,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/08/17/boston-partners-raises-stake-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/08/17/boston-partners-raises-stake-in-abbott-laboratories-abt.html/amp,Boston Partners Raises Stake in Abbott Laboratories ( ABT ) ,20180817T113000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/08/18/abbott-laboratories-abt-shares-bought-by-bank-of-hawaii.html,https://www.dailypolitical.com/2018/08/18/abbott-laboratories-abt-shares-bought-by-bank-of-hawaii.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Bank of Hawaii,20180818T091500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/18/abbott-laboratories-abt-stake-raised-by-moody-national-bank-trust-division.html,https://www.dailypolitical.com/2018/08/18/abbott-laboratories-abt-stake-raised-by-moody-national-bank-trust-division.html/amp,Abbott Laboratories ( ABT ) Stake Raised by Moody National Bank Trust Division,20180818T143000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/08/14/5829-shares-in-abbott-laboratories-abt-acquired-by-west-branch-capital-llc.html,https://www.dailypolitical.com/2018/08/14/5829-shares-in-abbott-laboratories-abt-acquired-by-west-branch-capital-llc.html/amp,"5 , 829 Shares in Abbott Laboratories ( ABT ) Acquired by West Branch Capital LLC",20180814T214500Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2018/08/07/massachusetts-financial-services-co-ma-reduces-holdings-in-abbott-laboratories-abt.html,https://www.themarketsdaily.com/2018/08/07/massachusetts-financial-services-co-ma-reduces-holdings-in-abbott-laboratories-abt.html/amp,Massachusetts Financial Services Co . MA Reduces Holdings in Abbott Laboratories ( ABT ) ,20180807T104500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2018/08/16/abbott-laboratories-abt-shares-bought-by-coho-partners-ltd.html,https://www.dailypolitical.com/2018/08/16/abbott-laboratories-abt-shares-bought-by-coho-partners-ltd.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Coho Partners Ltd . ,20180816T100000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/08/12/integrated-investment-consultants-llc-raises-position-in-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/08/12/integrated-investment-consultants-llc-raises-position-in-abbott-laboratories-abt.html/amp,Integrated Investment Consultants LLC Raises Position in Abbott Laboratories ( ABT ) ,20180812T123000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/08/09/burleson-company-llc-acquires-1000-shares-of-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/08/09/burleson-company-llc-acquires-1000-shares-of-abbott-laboratories-abt.html/amp,"Burleson & Company LLC Acquires 1 , 000 Shares of Abbott Laboratories ( ABT ) ",20180809T093000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/08/10/synovus-financial-corp-grows-stake-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/08/10/synovus-financial-corp-grows-stake-in-abbott-laboratories-abt.html/amp,Synovus Financial Corp Grows Stake in Abbott Laboratories ( ABT ) ,20180810T200000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/14/abbott-laboratories-abt-shares-bought-by-cibc-private-wealth-group-llc.html,https://www.dailypolitical.com/2018/08/14/abbott-laboratories-abt-shares-bought-by-cibc-private-wealth-group-llc.html/amp,Abbott Laboratories ( ABT ) Shares Bought by CIBC Private Wealth Group LLC,20180814T100000Z,,dailypolitical.com,English,United States
10,https://www.tickerreport.com/banking-finance/3729879/boston-partners-buys-213732-shares-of-abbott-laboratories-abt.html,https://www.tickerreport.com/banking-finance/3729879/boston-partners-buys-213732-shares-of-abbott-laboratories-abt.html/amp,"Boston Partners Buys 213 , 732 Shares of Abbott Laboratories ( ABT ) ",20180817T113000Z,,tickerreport.com,English,United States
11,https://www.dailypolitical.com/2018/08/07/abbott-laboratories-abt-shares-bought-by-beach-investment-counsel-inc-pa.html,https://www.dailypolitical.com/2018/08/07/abbott-laboratories-abt-shares-bought-by-beach-investment-counsel-inc-pa.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Beach Investment Counsel Inc . PA,20180807T204500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/08/09/abbott-laboratories-abt-shares-sold-by-btr-capital-management-inc.html,https://www.dailypolitical.com/2018/08/09/abbott-laboratories-abt-shares-sold-by-btr-capital-management-inc.html/amp,Abbott Laboratories ( ABT ) Shares Sold by BTR Capital Management Inc . ,20180809T094500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/08/09/rockefeller-capital-management-l-p-lowers-position-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/08/09/rockefeller-capital-management-l-p-lowers-position-in-abbott-laboratories-abt.html/amp,Rockefeller Capital Management L . P . Lowers Position in Abbott Laboratories ( ABT ) ,20180809T173000Z,,dailypolitical.com,English,United States
14,https://www.fairfieldcurrent.com/2018/08/09/advisornet-financial-inc-buys-1595-shares-of-abbott-laboratories-abt.html,https://www.fairfieldcurrent.com/2018/08/09/advisornet-financial-inc-buys-1595-shares-of-abbott-laboratories-abt.html/amp,Abbott Laboratories ( ABT ) Holdings Raised by AdvisorNet Financial Inc,20180809T153000Z,,fairfieldcurrent.com,English,United States
15,https://www.dailypolitical.com/2018/08/07/abbott-laboratories-abt-position-trimmed-by-delaney-dennis-r.html,https://www.dailypolitical.com/2018/08/07/abbott-laboratories-abt-position-trimmed-by-delaney-dennis-r.html/amp,Abbott Laboratories ( ABT ) Position Trimmed by Delaney Dennis R,20180808T011500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/09/02/sullivan-bruyette-speros-blaney-llc-grows-stake-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/09/02/sullivan-bruyette-speros-blaney-llc-grows-stake-in-abbott-laboratories-abt.html/amp,Sullivan Bruyette Speros & Blaney LLC Grows Stake in Abbott Laboratories ( ABT ) ,20180902T160000Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/08/06/cambria-investment-management-l-p-has-4-48-million-stake-in-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/08/06/cambria-investment-management-l-p-has-4-48-million-stake-in-abbott-laboratories-abt.html/amp,Cambria Investment Management L . P . Has $4 . 48 Million Stake in Abbott Laboratories ( ABT ) ,20180806T111500Z,,wkrb13.com,English,United States
18,https://www.wkrb13.com/2018/09/04/patton-albertson-miller-group-llc-sells-942-shares-of-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/09/04/patton-albertson-miller-group-llc-sells-942-shares-of-abbott-laboratories-abt.html/amp,Patton Albertson Miller Group LLC Sells 942 Shares of Abbott Laboratories ( ABT ) ,20180904T163000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/08/16/abbott-laboratories-abt-holdings-reduced-by-boston-financial-mangement-llc.html,https://www.dailypolitical.com/2018/08/16/abbott-laboratories-abt-holdings-reduced-by-boston-financial-mangement-llc.html/amp,Abbott Laboratories ( ABT ) Holdings Reduced by Boston Financial Mangement LLC,20180816T093000Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2018/09/04/fmr-llc-reduces-holdings-in-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/09/04/fmr-llc-reduces-holdings-in-abbott-laboratories-abt.html/amp,Fmr LLC Reduces Holdings in Abbott Laboratories ( ABT ) ,20180904T150000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2018/09/05/riverhead-capital-management-llc-purchases-9737-shares-of-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/09/05/riverhead-capital-management-llc-purchases-9737-shares-of-abbott-laboratories-abt.html/amp,"Riverhead Capital Management LLC Purchases 9 , 737 Shares of Abbott Laboratories ( ABT ) ",20180905T181500Z,,dailypolitical.com,English,United States
