,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/09/01/alexandria-real-estate-equities-inc-are-is-green-street-investors-llcs-6th-largest-position.html,https://www.fairfieldcurrent.com/2018/09/01/alexandria-real-estate-equities-inc-are-is-green-street-investors-llcs-6th-largest-position.html/amp,Alexandria Real Estate Equities Inc ( ARE ) is Green Street Investors LLC 6th Largest Position,20180902T030000Z,,fairfieldcurrent.com,English,United States
1,https://www.wkrb13.com/2018/08/31/dimensional-fund-advisors-lp-buys-42687-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/08/31/dimensional-fund-advisors-lp-buys-42687-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"Dimensional Fund Advisors LP Buys 42 , 687 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20180831T100000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/09/03/neuburgh-advisers-llc-has-1-04-million-position-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/09/03/neuburgh-advisers-llc-has-1-04-million-position-in-alexandria-real-estate-equities-inc-are.html/amp,Neuburgh Advisers LLC Has $1 . 04 Million Position in Alexandria Real Estate Equities Inc ( ARE ) ,20180903T164500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/09/01/alexandria-real-estate-equities-inc-are-insider-sells-1277000-00-in-stock.html,https://www.dailypolitical.com/2018/09/01/alexandria-real-estate-equities-inc-are-insider-sells-1277000-00-in-stock.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) Insider Sells $1 , 277 , 000 . 00 in Stock",20180901T094500Z,,dailypolitical.com,English,United States
4,https://www.fairfieldcurrent.com/2018/09/02/alexandria-real-estate-equities-inc-are-insider-sells-1277000-00-in-stock.html,https://www.fairfieldcurrent.com/2018/09/02/alexandria-real-estate-equities-inc-are-insider-sells-1277000-00-in-stock.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) Insider Sells $1 , 277 , 000 . 00 in Stock",20180902T203000Z,,fairfieldcurrent.com,English,United States
5,https://www.fairfieldcurrent.com/2018/08/15/reviewing-alexandria-real-estate-equities-are-and-orchid-island-capital-orc.html,https://www.fairfieldcurrent.com/2018/08/15/reviewing-alexandria-real-estate-equities-are-and-orchid-island-capital-orc.html/amp,Alexandria Real Estate Equities ( ARE ) vs . Orchid Island Capital ( ORC ) Head to Head Contrast,20180816T011500Z,,fairfieldcurrent.com,English,United States
6,https://www.wkrb13.com/2018/08/29/investec-asset-management-pty-ltd-raises-position-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/08/29/investec-asset-management-pty-ltd-raises-position-in-alexandria-real-estate-equities-inc-are.html/amp,Investec Asset Management PTY Ltd Raises Position in Alexandria Real Estate Equities Inc ( ARE ) ,20180829T171500Z,,wkrb13.com,English,United States
7,https://www.fairfieldcurrent.com/2018/09/01/robeco-institutional-asset-management-b-v-lowers-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.fairfieldcurrent.com/2018/09/01/robeco-institutional-asset-management-b-v-lowers-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,"Robeco Institutional Asset Management B . V . Sells 7 , 610 Shares of Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20180901T153000Z,,fairfieldcurrent.com,English,United States
8,https://www.wkrb13.com/2018/09/03/zacks-analysts-expect-alexandria-real-estate-equities-inc-are-to-announce-1-67-earnings-per-share.html,https://www.wkrb13.com/2018/09/03/zacks-analysts-expect-alexandria-real-estate-equities-inc-are-to-announce-1-67-earnings-per-share.html/amp,Zacks : Analysts Expect Alexandria Real Estate Equities Inc ( ARE ) to Announce $1 . 67 Earnings Per Share,20180903T231500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/08/20/maria-c-freire-sells-3000-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.dailypolitical.com/2018/08/20/maria-c-freire-sells-3000-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,"Maria C . Freire Sells 3 , 000 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock",20180821T000000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/08/22/alexandria-real-estate-equities-inc-are-insider-sells-1166310-00-in-stock.html,https://www.dailypolitical.com/2018/08/22/alexandria-real-estate-equities-inc-are-insider-sells-1166310-00-in-stock.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) Insider Sells $1 , 166 , 310 . 00 in Stock",20180822T234500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/08/24/joel-s-marcus-sells-10000-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.wkrb13.com/2018/08/24/joel-s-marcus-sells-10000-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,"Joel S . Marcus Sells 10 , 000 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock",20180824T094500Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/3696252/alexandria-real-estate-equities-inc-are-insider-joel-s-marcus-sells-29500-shares.html,https://www.tickerreport.com/banking-finance/3696252/alexandria-real-estate-equities-inc-are-insider-joel-s-marcus-sells-29500-shares.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) Insider Joel S . Marcus Sells 29 , 500 Shares",20180807T000000Z,,tickerreport.com,English,United States
13,https://www.wkrb13.com/2018/08/25/alexandria-real-estate-equities-inc-are-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,https://www.wkrb13.com/2018/08/25/alexandria-real-estate-equities-inc-are-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20180825T163000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/08/22/alexandria-real-estate-equities-inc-are-stake-lessened-by-bank-of-new-york-mellon-corp.html,https://www.dailypolitical.com/2018/08/22/alexandria-real-estate-equities-inc-are-stake-lessened-by-bank-of-new-york-mellon-corp.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Stake Lessened by Bank of New York Mellon Corp,20180822T090000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/08/21/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-invests-1-36-million-in-alexandria-real-estate-equities-inc-are-stock.html,https://www.dailypolitical.com/2018/08/21/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-invests-1-36-million-in-alexandria-real-estate-equities-inc-are-stock.html/amp,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Invests $1 . 36 Million in Alexandria Real Estate Equities Inc ( ARE ) Stock,20180821T094500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/08/06/insider-selling-alexandria-real-estate-equities-inc-are-insider-sells-29500-shares-of-stock.html,https://www.dailypolitical.com/2018/08/06/insider-selling-alexandria-real-estate-equities-inc-are-insider-sells-29500-shares-of-stock.html/amp,"Insider Selling : Alexandria Real Estate Equities Inc ( ARE ) Insider Sells 29 , 500 Shares of Stock",20180806T234500Z,,dailypolitical.com,English,United States
17,https://www.twst.com/update/alexandria-real-estate-equities-inc-alexandria-real-estate-equities-inc-to-hold-its-third-quarter-2018-operating-and-financial-results-conference-call-and-webcast-on-october-30-2018/,,"Alexandria Real Estate Equities Inc .: Alexandria Real Estate Equities , Inc . to Hold Its Third Quarter 2018 Operating and Financial Results Conference Call and Webcast on October 30 , 2018",20180905T153000Z,,twst.com,English,United States
18,https://www.wkrb13.com/2018/08/23/brokerages-set-alexandria-real-estate-equities-inc-are-price-target-at-108-93.html,https://www.wkrb13.com/2018/08/23/brokerages-set-alexandria-real-estate-equities-inc-are-price-target-at-108-93.html/amp,Brokerages Set Alexandria Real Estate Equities Inc ( ARE ) Price Target at $108 . 93,20180823T033000Z,,wkrb13.com,English,United States
