,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dispatchtribunal.com/2018/09/03/axon-enterprise-inc-aaxn-shares-sold-by-teacher-retirement-system-of-texas.html,https://www.dispatchtribunal.com/2018/09/03/axon-enterprise-inc-aaxn-shares-sold-by-teacher-retirement-system-of-texas.html/amp,Axon Enterprise Inc ( AAXN ) Shares Sold by Teacher Retirement System of Texas,20180904T021500Z,,dispatchtribunal.com,English,United States
1,https://www.dailypolitical.com/2018/09/02/axon-enterprise-inc-aaxn-given-average-recommendation-of-buy-by-brokerages.html,https://www.dailypolitical.com/2018/09/02/axon-enterprise-inc-aaxn-given-average-recommendation-of-buy-by-brokerages.html/amp,Axon Enterprise Inc ( AAXN ) Given Average Recommendation of  Buy  by Brokerages,20180903T001500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/09/06/federated-investors-inc-pa-takes-10-26-million-position-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/09/06/federated-investors-inc-pa-takes-10-26-million-position-in-axon-enterprise-inc-aaxn.html/amp,Federated Investors Inc . PA Takes $10 . 26 Million Position in Axon Enterprise Inc ( AAXN ) ,20180906T094500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/08/12/axon-enterprise-aaxn-earns-buy-rating-from-ladenburg-thalm-sh-sh.html,https://www.wkrb13.com/2018/08/12/axon-enterprise-aaxn-earns-buy-rating-from-ladenburg-thalm-sh-sh.html/amp,Axon Enterprise ( AAXN ) Earns  Buy  Rating from LADENBURG THALM / SH SH,20180812T180000Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2018/09/05/brokerages-set-axon-enterprise-inc-aaxn-pt-at-66-38.html,https://www.themarketsdaily.com/2018/09/05/brokerages-set-axon-enterprise-inc-aaxn-pt-at-66-38.html/amp,Brokerages Set Axon Enterprise Inc ( AAXN ) PT at $66 . 38,20180905T020000Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2018/08/12/axon-enterprise-inc-aaxn-stake-increased-by-comerica-bank.html,https://www.dailypolitical.com/2018/08/12/axon-enterprise-inc-aaxn-stake-increased-by-comerica-bank.html/amp,Axon Enterprise Inc ( AAXN ) Stake Increased by Comerica Bank,20180812T101500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/08/15/imperial-capital-comments-on-axon-enterprise-incs-q3-2018-earnings-aaxn.html,https://www.dailypolitical.com/2018/08/15/imperial-capital-comments-on-axon-enterprise-incs-q3-2018-earnings-aaxn.html/amp,Imperial Capital Comments on Axon Enterprise Inc Q3 2018 Earnings ( AAXN ) ,20180815T093000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/29/recent-investment-analysts-ratings-updates-for-axon-enterprise-aaxn.html,https://www.dailypolitical.com/2018/08/29/recent-investment-analysts-ratings-updates-for-axon-enterprise-aaxn.html/amp,Recent Investment Analyst Ratings Updates for Axon Enterprise ( AAXN ) ,20180829T234500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/08/23/axon-enterprise-inc-aaxn-director-sells-456620-98-in-stock.html,https://www.wkrb13.com/2018/08/23/axon-enterprise-inc-aaxn-director-sells-456620-98-in-stock.html/amp,"Axon Enterprise Inc ( AAXN ) Director Sells $456 , 620 . 98 in Stock",20180823T113000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/08/18/axon-enterprise-aaxn-receives-daily-media-sentiment-score-of-0-22.html,https://www.wkrb13.com/2018/08/18/axon-enterprise-aaxn-receives-daily-media-sentiment-score-of-0-22.html/amp,Axon Enterprise ( AAXN ) Receives Daily Media Sentiment Score of 0 . 22,20180818T143000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2018/08/19/axon-enterprise-inc-aaxn-shares-bought-by-commonwealth-equity-services-llc.html,https://www.wkrb13.com/2018/08/19/axon-enterprise-inc-aaxn-shares-bought-by-commonwealth-equity-services-llc.html/amp,Axon Enterprise Inc ( AAXN ) Shares Bought by Commonwealth Equity Services LLC,20180819T091500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/08/06/54894-shares-in-axon-enterprise-inc-aaxn-acquired-by-cornerstone-wealth-management-llc.html,https://www.dailypolitical.com/2018/08/06/54894-shares-in-axon-enterprise-inc-aaxn-acquired-by-cornerstone-wealth-management-llc.html/amp,"54 , 894 Shares in Axon Enterprise Inc ( AAXN ) Acquired by Cornerstone Wealth Management LLC",20180806T153000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/08/28/axon-enterprise-inc-aaxn-receives-consensus-recommendation-of-buy-from-analysts.html,https://www.wkrb13.com/2018/08/28/axon-enterprise-inc-aaxn-receives-consensus-recommendation-of-buy-from-analysts.html/amp,Axon Enterprise Inc ( AAXN ) Receives Consensus Recommendation of  Buy  from Analysts,20180828T170000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/08/09/axon-enterprise-aaxn-upgraded-by-imperial-capital-to-outperform.html,https://www.dailypolitical.com/2018/08/09/axon-enterprise-aaxn-upgraded-by-imperial-capital-to-outperform.html/amp,Axon Enterprise ( AAXN ) Upgraded by Imperial Capital to  Outperform  ,20180809T203000Z,,dailypolitical.com,English,United States
14,https://www.themarketsdaily.com/2018/08/13/axon-enterprise-inc-aaxn-short-interest-update.html,https://www.themarketsdaily.com/2018/08/13/axon-enterprise-inc-aaxn-short-interest-update.html/amp,Axon Enterprise Inc ( AAXN ) Short Interest Update,20180813T061500Z,,themarketsdaily.com,English,United States
15,https://www.dailypolitical.com/2018/08/12/axon-enterprise-aaxn-cut-to-hold-at-craig-hallum.html,https://www.dailypolitical.com/2018/08/12/axon-enterprise-aaxn-cut-to-hold-at-craig-hallum.html/amp,Axon Enterprise ( AAXN ) Cut to  Hold  at Craig Hallum,20180812T180000Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/08/08/axon-enterprise-inc-aaxn-receives-consensus-recommendation-of-buy-from-brokerages.html,https://www.dailypolitical.com/2018/08/08/axon-enterprise-inc-aaxn-receives-consensus-recommendation-of-buy-from-brokerages.html/amp,Axon Enterprise Inc ( AAXN ) Receives Consensus Recommendation of  Buy  from Brokerages,20180808T234500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/08/10/axon-enterprises-aaxn-hold-rating-reaffirmed-at-robert-w-baird.html,https://www.dailypolitical.com/2018/08/10/axon-enterprises-aaxn-hold-rating-reaffirmed-at-robert-w-baird.html/amp,Axon Enterprise ( AAXN ) Hold Rating Reaffirmed at Robert W . Baird,20180810T203000Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/08/30/stephens-investment-management-group-llc-reduces-position-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/08/30/stephens-investment-management-group-llc-reduces-position-in-axon-enterprise-inc-aaxn.html/amp,Stephens Investment Management Group LLC Reduces Position in Axon Enterprise Inc ( AAXN ) ,20180830T183000Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/08/08/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-axon-enterprise-aaxn-share-price.html,https://www.dailypolitical.com/2018/08/08/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-axon-enterprise-aaxn-share-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Axon Enterprise ( AAXN ) Share Price,20180808T184500Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/08/07/texas-permanent-school-fund-boosts-position-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/08/07/texas-permanent-school-fund-boosts-position-in-axon-enterprise-inc-aaxn.html/amp,Texas Permanent School Fund Boosts Position in Axon Enterprise Inc ( AAXN ) ,20180807T200000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/08/08/axon-enterprise-aaxn-lifted-to-outperform-at-imperial-capital.html,https://www.wkrb13.com/2018/08/08/axon-enterprise-aaxn-lifted-to-outperform-at-imperial-capital.html/amp,Axon Enterprise ( AAXN ) Lifted to Outperform at Imperial Capital,20180808T183000Z,,wkrb13.com,English,United States
22,http://www.markets.co/the-corp-secretary-of-axon-enterprise-inc-is-exercising-options/177183/,,The Corp . Secretary of Axon Enterprise Inc is Exercising Options,20180906T221500Z,http://www.markets.co/wp-content/uploads/2018/09/177183.jpg,markets.co,English,United States
23,http://www.markets.co/oppenheimer-sticks-to-their-hold-rating-for-axon-enterprise-inc-aaxn/174641/,,Oppenheimer Sticks to Their Hold Rating for Axon Enterprise Inc ( AAXN ) ,20180815T051500Z,http://www.markets.co/wp-content/uploads/2018/08/174641.jpg,markets.co,English,United States
24,https://www.fool.com/investing/2018/08/08/cloud-services-are-booming-for-axon-enterprise-inc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/08/cloud-services-are-booming-for-axon-enterprise-inc.aspx,Cloud Services Are Booming for Axon Enterprise Inc . ,20180809T004500Z,https://g.foolcdn.com/editorial/images/490859/taser-headquarters.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2018/08/08/why-axon-enterprise-avis-budget-group-and-hostess.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/08/why-axon-enterprise-avis-budget-group-and-hostess.aspx,"Why Axon Enterprise , Avis Budget Group , and Hostess Brands Slumped Today",20180808T223000Z,https://g.foolcdn.com/editorial/images/490976/aaxn-body-camera.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2018/08/08/why-axon-enterprise-avis-budget-group-and-hostess.aspx,https://www.fool.com/amp/investing/2018/08/08/why-axon-enterprise-avis-budget-group-and-hostess.aspx,"Why Axon Enterprise , Avis Budget Group , and Hostess Brands Slumped Today",20180808T213000Z,https://g.foolcdn.com/editorial/images/490976/aaxn-body-camera.jpg,fool.com,English,United States
27,https://www.ibtimes.com/cloud-services-are-booming-axon-enterprise-inc-2707012,,Cloud Services Are Booming For Axon Enterprise Inc,20180809T110000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/08/09/axon-bodycam.jpg,ibtimes.com,English,United States
28,https://www.fool.com/investing/2018/08/08/why-axon-enterprise-incs-shares-plunged-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/08/why-axon-enterprise-incs-shares-plunged-today.aspx,Why Axon Enterprise Inc . Shares Plunged Today,20180808T194500Z,https://g.foolcdn.com/editorial/images/490966/tasr-officer-wearing-axon-body-camera.jpg,fool.com,English,United States
29,https://seekingalpha.com/article/4197566-stay-away-coal-stocks-cramers-lightning-round-8-9-18,https://seekingalpha.com/amp/article/4197566-stay-away-coal-stocks-cramers-lightning-round-8-9-18,Stay Away From Coal Stocks - Cramer Lightning Round ( 8 / 9 / 18 ) ,20180810T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
30,https://finance.yahoo.com/news/why-axon-enterprise-avis-budget-203701287.html,https://www.yahoo.com/amphtml/finance/news/why-axon-enterprise-avis-budget-203701287.html,"Why Axon Enterprise , Avis Budget Group , and Hostess Brands Slumped Today",20180809T150000Z,https://s.yimg.com/uu/api/res/1.2/wEik.gGG5Vzz2QJY6Ywg_g--~B/aD0zODY7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/bea916128838dc4c35f67a2317d1ab63,finance.yahoo.com,English,United States
31,https://www.policeone.com/police-products/body-cameras/press-releases/479032011-Australias-Tasmania-Police-joins-the-Axon-network-rolls-out-750-Axon-Body-Cameras/,,Australia Tasmania Police joins the Axon network ; rolls out 750 Axon Body Cameras,20180813T154500Z,https://media-praetorian.netdna-ssl.com/images/facebook/p1-default-og-image.jpg,policeone.com,English,United States
32,https://www.fool.com/investing/2018/08/27/3-stocks-that-turned-3000-into-17000-in-5-years.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/27/3-stocks-that-turned-3000-into-17000-in-5-years.aspx,"3 Stocks That Turned $3 , 000 Into $17 , 000 in 5 Years",20180827T154500Z,https://g.foolcdn.com/editorial/images/490158/pro-wrestling-source-wwe.jpg,fool.com,English,United States
33,https://www.abqjournal.com/1206049/axon-2q-earnings-snapshot.html,https://www.abqjournal.com/1206049/axon-2q-earnings-snapshot.html/amp,Axon : 2Q Earnings Snapshot,20180807T213000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
34,https://finance.yahoo.com/news/australias-tasmania-police-joins-axon-113000531.html,https://www.yahoo.com/amphtml/finance/news/australias-tasmania-police-joins-axon-113000531.html,Australia Tasmania Police Joins the Axon Network ; Rolls out 750 Axon Body Cameras,20180809T224500Z,https://s.yimg.com/uu/api/res/1.2/l42IbVLbVGZjCG8goeOi9Q--~B/aD0yNjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Australias_Tasmania_Police_Joins_the-b91a70f29ad9a3857228860413accce9,finance.yahoo.com,English,United States
35,https://www.delmarvanow.com/story/news/local/maryland/2018/08/08/wicomico-council-oks-sole-source-vendors/933618002/,https://amp.delmarvanow.com/amp/933618002,Wicomico council OKs sole source vendors,20180808T150000Z,,delmarvanow.com,English,United States
36,https://www.benzinga.com/media/18/08/12180808/jim-cramer-weighs-in-on-arch-coal-abbvie-and-more,,"Jim Cramer Weighs In On Arch Coal , AbbVie And More",20180810T121500Z,,benzinga.com,English,United States
37,https://markets.businessinsider.com/news/stocks/australia-s-tasmania-police-joins-the-axon-network-rolls-out-750-axon-body-cameras-1027446297,,Australia Tasmania Police Joins the Axon Network ; Rolls out 750 Axon Body Cameras,20180809T123000Z,https://mma.prnewswire.com/media/728530/Axon_Tasmania_Police.jpg,markets.businessinsider.com,English,United States
38,https://www.fool.com/investing/2018/08/09/3-high-growth-stocks-that-are-just-getting-started.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/09/3-high-growth-stocks-that-are-just-getting-started.aspx,3 High - Growth Stocks That Are Just Getting Started,20180809T111500Z,https://g.foolcdn.com/editorial/images/490841/man-holding-rocket-1500.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2018/08/09/3-high-growth-stocks-that-are-just-getting-started.aspx,https://www.fool.com/amp/investing/2018/08/09/3-high-growth-stocks-that-are-just-getting-started.aspx,3 High - Growth Stocks That Are Just Getting Started,20180809T143000Z,https://g.foolcdn.com/editorial/images/490841/man-holding-rocket-1500.jpg,fool.com,English,United States
40,http://www.analystratings.com/articles/oppenheimer-maintains-a-hold-rating-on-gopro-gpro/,http://www.analystratings.com/articles/oppenheimer-maintains-a-hold-rating-on-gopro-gpro/amp/,Oppenheimer Maintains a Hold Rating on GoPro ( GPRO ) ,20180808T011500Z,,analystratings.com,English,United States
41,https://www.fool.com/investing/2018/08/14/the-3-stocks-on-the-mfm-teams-radar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/14/the-3-stocks-on-the-mfm-teams-radar.aspx,The 3 Stocks on the MFM Team Radar,20180814T204500Z,https://g.foolcdn.com/editorial/images/491577/mfm.jpg,fool.com,English,United States
42,https://www.investors.com/market-trend/stock-market-today/nasdaq-win-streak/,,"Stock Market Stays Calm , But Nasdaq Win Streak Could Be In Jeopardy",20180808T171500Z,https://www.investors.com/wp-content/uploads/2018/05/BIGpic_nyse_053018_news.jpg,investors.com,English,United States
43,http://rinf.com/alt-news/newswire/off-duty-cincinnati-police-officer-deploys-taser-on-11-year-old-child/,,Off duty Cincinnati police officer deploys taser on 11 - year old child,20180811T100000Z,,rinf.com,English,United States
44,http://globenewswire.com/news-release/2018/08/14/1551979/0/en/Digital-Ally-Inc-to-Discuss-Second-Quarter-2018-Operating-Results-and-Its-Patent-Litigation-on-Monday-August-20-2018-Conference-Call.html,,"Digital Ally , Inc . to Discuss Second Quarter 2018 Operating Results and Its Patent Litigation on Monday , August 20 , 2018 Conference Call",20180814T210000Z,,globenewswire.com,English,United States
45,http://www.markets.co/oppenheimer-believes-take-two-nasdaq-ttwo-wont-stop-here-2/175607/,,Oppenheimer Believes Take - Two ( NASDAQ : TTWO ) Wont Stop Here,20180822T084500Z,,markets.co,English,United States
46,https://www.whatsonthorold.com/2018/08/26/spdr-sp-600-small-cap-etf-sly-rises-0-25-for-aug-26/,,SPDR S & P 600 Small Cap ETF ( SLY ) Rises 0 . 25 % for Aug 26,20180827T020000Z,https://www.whatsonthorold.com/wp-content/uploads/2018/08/SLY-Chart.jpg,whatsonthorold.com,English,United States
47,http://www.analystratings.com/articles/imperial-capital-believes-arlo-technologies-inc-nyse-arlo-still-has-room-to-grow/,http://www.analystratings.com/articles/imperial-capital-believes-arlo-technologies-inc-nyse-arlo-still-has-room-to-grow/amp/,Imperial Capital Believes Arlo Technologies Inc ( NYSE : ARLO ) Still Has Room to Grow,20180828T093000Z,,analystratings.com,English,United States
49,https://www.stltoday.com/business/investment/personal-finance/stocks-you-can-buy-and-hold-for-the-next-decade/article_03562beb-7e92-5659-bca0-74f712cf6db1.html,,5 Stocks You Can Buy and Hold for the Next Decade,20180824T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?_dc=1470253301,stltoday.com,English,United States
50,http://www.markets.co/ambarella-amba-gets-a-hold-rating-from-oppenheimer/176542/,,Ambarella ( AMBA ) Gets a Hold Rating from Oppenheimer,20180831T043000Z,http://www.markets.co/wp-content/uploads/2018/08/176542.jpg,markets.co,English,United States
52,https://www.prnewswire.com/news-releases/axon-reports-second-quarter-results-software-annual-recurring-revenue-of-93-million-300693387.html,,Axon Reports Second Quarter Results ; Software Annual Recurring Revenue of $93 Million,20180807T203000Z,https://mma.prnewswire.com/media/727746/Axon.jpg?p=facebook,prnewswire.com,English,United States
53,https://www.fool.com/investing/2018/08/26/why-i-dont-buy-axon-enterprises-saas-claim.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/26/why-i-dont-buy-axon-enterprises-saas-claim.aspx,Why I Dont Buy Axon Enterprise SaaS Claim,20180826T201500Z,https://g.foolcdn.com/editorial/images/492320/tasr-y6a2256.jpg,fool.com,English,United States
54,https://www.prnewswire.com:443/news-releases/australias-tasmania-police-joins-the-axon-network-rolls-out-750-axon-body-cameras-300694413.html,,Australia Tasmania Police Joins the Axon Network ; Rolls out 750 Axon Body Cameras,20180809T120000Z,https://mma.prnewswire.com/media/728530/Axon_Tasmania_Police.jpg?p=facebook,prnewswire.com,English,United States
55,https://www.cnbc.com/2018/08/09/cramers-lightning-round-coals-in-a-renaissance-but-dont-buy.html,//www.cnbc.com/amp/2018/08/09/cramers-lightning-round-coals-in-a-renaissance-but-dont-buy.html,"Cramer lightning round : Coal in a renaissance , but dont buy",20180809T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/06/23/104548461-RTX1ILBY.1910x1000.jpg,cnbc.com,English,United States
57,https://www.prnewswire.com/news-releases/australias-tasmania-police-joins-the-axon-network-rolls-out-750-axon-body-cameras-300694413.html,,Australia Tasmania Police Joins the Axon Network ; Rolls out 750 Axon Body Cameras,20180809T224500Z,https://mma.prnewswire.com/media/728530/Axon_Tasmania_Police.jpg?p=facebook,prnewswire.com,English,United States
58,https://www.azcentral.com/story/money/business/jobs/2018/08/10/technology-services-company-cognizant-expanding-mesa-500-jobs/940721002/,https://amp.azcentral.com/amp/940721002,Tech - services company Cognizant expanding in Mesa with 500 jobs,20180810T133000Z,,azcentral.com,English,United States
59,https://www.prnewswire.com:443/news-releases/charlotte-fire-department-to-deploy-evidencecom-first-major-city-fire-department-to-join-the-axon-network-300695266.html,,Charlotte Fire Department to Deploy Evidence . com ; First Major City Fire Department to Join the Axon Network,20180810T121500Z,,prnewswire.com,English,United States
60,https://www.marketwatch.com/press-release/charlotte-fire-department-to-deploy-evidencecom-first-major-city-fire-department-to-join-the-axon-network-2018-08-10,https://www.marketwatch.com/amp/story/guid/8444aaf4-a68c-4516-9e1e-f23b3ab08023,Charlotte Fire Department to Deploy Evidence . com ; First Major City Fire Department to Join the Axon Network,20180810T120000Z,,marketwatch.com,English,United States
61,https://www.benzinga.com/pressreleases/18/08/r12182064/charlotte-fire-department-to-deploy-evidence-com-first-major-city-fire,,Charlotte Fire Department to Deploy Evidence . com ; First Major City Fire Department to Join the Axon Network,20180810T120000Z,,benzinga.com,English,United States
62,https://www.benzinga.com/general/biotech/18/08/12148359/the-week-ahead-earnings-from-disney-roku-and-snap-rite-aid-votes-on-a,,"The Week Ahead : Earnings From Disney , Roku And Snap , Rite Aid Votes On Albertsons Deal",20180806T200000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/wall-street-264381_1280_223.jpg,benzinga.com,English,United States
64,https://www.openpr.com/news/1170975/Global-Wearable-Camera-Market-Top-Companies-Like-GoPro-Inc-Garmin-Ltd-Xiaomi-Sony-Corporation-Narrative-AB-Pinnacle-Response-Ltd-Axon-Enterprise-Inc-Rollei-GmbH-Contour-LLC-and-Vievu-LLC.html,,"Global Wearable Camera Market | Top Companies Like - GoPro Inc ., Garmin Ltd ., Xiaomi , Sony Corporation , Narrative AB , Pinnacle Response Ltd ., Axon Enterprise Inc ., Rollei GmbH , Contour , LLC ., and Vievu LLC",20180809T111500Z,,openpr.com,English,United States
65,https://www.prnewswire.com:443/news-releases/axon-announces-strategic-wireless-collaboration-with-verizon-and-arrangement-with-att-to-improve-network-communications-for-law-enforcement-300693549.html,,Axon Announces Strategic Wireless Collaboration with Verizon and Arrangement with AT & T to Improve Network Communications for Law Enforcement,20180808T120000Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/axon-announces-strategic-wireless-collaboration-with-verizon-and-arrangement-with-att-to-improve-network-communications-for-law-enforcement-300693549.html,,Axon Announces Strategic Wireless Collaboration with Verizon and Arrangement with AT & T to Improve Network Communications for Law Enforcement,20180808T120000Z,,prnewswire.com,English,United States
67,https://www.whatsonthorold.com/2018/08/09/avis-budget-group-car-market-valuation-declined-while-mountain-lake-investment-management-llc-cut-by-17-71-million-its-holding/,,Avis Budget Group ( CAR ) Market Valuation Declined While Mountain Lake Investment Management LLC Cut by $17 . 71 Million Its Holding,20180810T143000Z,http://teletechwire.com/wp-content/uploads/Charts13F/CAR_Institutional_Positions_Chart.png,whatsonthorold.com,English,United States
68,https://www.marketwatch.com/press-release/axon-announces-strategic-wireless-collaboration-with-verizon-and-arrangement-with-att-to-improve-network-communications-for-law-enforcement-2018-08-08,https://www.marketwatch.com/amp/story/guid/55fae0dd-7ee1-4cbf-873b-49cf7ec654cf,Axon Announces Strategic Wireless Collaboration with Verizon and Arrangement with AT & T to Improve Network Communications for Law Enforcement,20180808T120000Z,,marketwatch.com,English,United States
69,http://www.wsws.org/en/articles/2018/08/11/tase-a11.html,,Off duty Cincinnati police officer deploys taser on 11 - year old child,20180811T053000Z,,wsws.org,English,United States
70,https://www.thestreet.com/jim-cramer/more-than-one-way-to-win-cramers-mad-money-recap-aug-9-14679678,https://www.thestreet.com/amp/jim-cramer/more-than-one-way-to-win-cramers-mad-money-recap-aug-9-14679678,More Than One Way to Win : Cramer  Mad Money  Recap,20180810T103000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/e249fbe5-0154-11e8-a14a-fdd587f33f48.png,thestreet.com,English,United States
72,https://finance.yahoo.com/news/5-stocks-buy-hold-next-121600362.html,https://www.yahoo.com/amphtml/finance/news/5-stocks-buy-hold-next-121600362.html,5 Stocks You Can Buy and Hold for the Next Decade,20180824T171500Z,https://s.yimg.com/uu/api/res/1.2/evkvDWsGjuYFVbpYiO2omg--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/0e92a4483155f13ace07b41b18a871b1,finance.yahoo.com,English,United States
73,https://www.fool.com/investing/2018/08/24/5-stocks-you-can-buy-and-hold-for-the-next-decade.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/24/5-stocks-you-can-buy-and-hold-for-the-next-decade.aspx,5 Stocks You Can Buy and Hold for the Next Decade,20180824T124500Z,https://g.foolcdn.com/editorial/images/491896/gettyimages-876895966.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2018/08/24/5-stocks-you-can-buy-and-hold-for-the-next-decade.aspx,https://www.fool.com/amp/investing/2018/08/24/5-stocks-you-can-buy-and-hold-for-the-next-decade.aspx,5 Stocks You Can Buy and Hold for the Next Decade,20180824T131500Z,https://g.foolcdn.com/editorial/images/491896/gettyimages-876895966.jpg,fool.com,English,United States
75,https://www.bloomberg.com/news/articles/2018-08-07/some-funds-will-net-massive-gains-in-next-24-hours-taking-stock,https://www.bloomberg.com/amp/news/articles/2018-08-07/some-funds-will-net-massive-gains-in-next-24-hours-taking-stock,Some Funds Will Net Massive Gains in Next 24 Hours : Taking Stock,20180807T124500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iEu3P3Lt.pF4/v0/1200x800.jpg,bloomberg.com,English,United States
