,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/05/lumina-fund-management-llc-has-5-69-million-holdings-in-analog-devices-inc-adi.html,https://www.dailypolitical.com/2018/09/05/lumina-fund-management-llc-has-5-69-million-holdings-in-analog-devices-inc-adi.html/amp,"Lumina Fund Management LLC Has $5 . 69 Million Holdings in Analog Devices , Inc . ( ADI ) ",20180905T184500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/09/03/analog-devices-inc-adi-receives-104-61-average-target-price-from-brokerages.html,https://www.wkrb13.com/2018/09/03/analog-devices-inc-adi-receives-104-61-average-target-price-from-brokerages.html/amp,"Analog Devices , Inc . ( ADI ) Receives $104 . 61 Average Target Price from Brokerages",20180903T010000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/09/01/analog-devices-adi-buy-rating-reiterated-at-suntrust-banks.html,https://www.dailypolitical.com/2018/09/01/analog-devices-adi-buy-rating-reiterated-at-suntrust-banks.html/amp,Analog Device ( ADI )  Buy  Rating Reiterated at SunTrust Banks,20180901T084500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/08/26/blackrock-inc-has-2-31-billion-holdings-in-analog-devices-inc-adi.html,https://www.wkrb13.com/2018/08/26/blackrock-inc-has-2-31-billion-holdings-in-analog-devices-inc-adi.html/amp,"BlackRock Inc . Has $2 . 31 Billion Holdings in Analog Devices , Inc . ( ADI ) ",20180826T090000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/08/30/analog-devices-inc-adi-director-sells-2006000-00-in-stock.html,https://www.dailypolitical.com/2018/08/30/analog-devices-inc-adi-director-sells-2006000-00-in-stock.html/amp,"Analog Devices , Inc . ( ADI ) Director Sells $2 , 006 , 000 . 00 in Stock",20180830T184500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/08/28/analog-devices-inc-adi-svp-sells-1204800-00-in-stock.html,https://www.wkrb13.com/2018/08/28/analog-devices-inc-adi-svp-sells-1204800-00-in-stock.html/amp,"Analog Devices , Inc . ( ADI ) SVP Sells $1 , 204 , 800 . 00 in Stock",20180828T204500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/08/10/alps-advisors-inc-takes-272000-position-in-analog-devices-inc-adi.html,https://www.dailypolitical.com/2018/08/10/alps-advisors-inc-takes-272000-position-in-analog-devices-inc-adi.html/amp,"Alps Advisors Inc . Takes $272 , 000 Position in Analog Devices , Inc . ( ADI ) ",20180810T084500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/29/oppenheimer-asset-management-inc-has-8-09-million-position-in-analog-devices-inc-adi.html,https://www.dailypolitical.com/2018/08/29/oppenheimer-asset-management-inc-has-8-09-million-position-in-analog-devices-inc-adi.html/amp,"Oppenheimer Asset Management Inc . Has $8 . 09 Million Position in Analog Devices , Inc . ( ADI ) ",20180829T183000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/08/29/analog-devices-inc-adi-shares-sold-by-artisan-partners-limited-partnership.html,https://www.dailypolitical.com/2018/08/29/analog-devices-inc-adi-shares-sold-by-artisan-partners-limited-partnership.html/amp,"Analog Devices , Inc . ( ADI ) Shares Sold by Artisan Partners Limited Partnership",20180829T090000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/06/analog-devices-inc-adi-receives-104-43-average-target-price-from-brokerages.html,https://www.dailypolitical.com/2018/08/06/analog-devices-inc-adi-receives-104-43-average-target-price-from-brokerages.html/amp,"Analog Devices , Inc . ( ADI ) Receives $104 . 43 Average Target Price from Brokerages",20180806T133000Z,,dailypolitical.com,English,United States
