,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/08/13/family-capital-trust-co-takes-position-in-american-tower-corp-amt.html,https://www.wkrb13.com/2018/08/13/family-capital-trust-co-takes-position-in-american-tower-corp-amt.html/amp,Family Capital Trust Co Takes Position in American Tower Corp ( AMT ) ,20180813T153000Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/08/13/american-tower-corp-amt-stake-decreased-by-cantillon-capital-management-llc.html,https://www.dailypolitical.com/2018/08/13/american-tower-corp-amt-stake-decreased-by-cantillon-capital-management-llc.html/amp,American Tower Corp ( AMT ) Stake Decreased by Cantillon Capital Management LLC,20180813T153000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/18/american-tower-corp-amt-expected-to-announce-earnings-of-1-82-per-share.html,https://www.dailypolitical.com/2018/08/18/american-tower-corp-amt-expected-to-announce-earnings-of-1-82-per-share.html/amp,American Tower Corp ( AMT ) Expected to Announce Earnings of $1 . 82 Per Share,20180818T154500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/08/10/american-tower-corp-amt-evp-edmund-disanto-sells-15000-shares.html,https://www.dailypolitical.com/2018/08/10/american-tower-corp-amt-evp-edmund-disanto-sells-15000-shares.html/amp,"American Tower Corp ( AMT ) EVP Edmund Disanto Sells 15 , 000 Shares",20180810T171500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/08/18/american-tower-corp-amt-director-sells-1065075-84-in-stock.html,https://www.wkrb13.com/2018/08/18/american-tower-corp-amt-director-sells-1065075-84-in-stock.html/amp,"American Tower Corp ( AMT ) Director Sells $1 , 065 , 075 . 84 in Stock",20180818T131500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/09/06/gam-holding-ag-invests-404000-in-american-tower-corp-amt-stock.html,https://www.dailypolitical.com/2018/09/06/gam-holding-ag-invests-404000-in-american-tower-corp-amt-stock.html/amp,"GAM Holding AG Invests $404 , 000 in American Tower Corp ( AMT ) Stock",20180906T150000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/08/06/american-tower-corp-amt-shares-sold-by-altman-advisors-inc.html,https://www.wkrb13.com/2018/08/06/american-tower-corp-amt-shares-sold-by-altman-advisors-inc.html/amp,American Tower Corp ( AMT ) Shares Sold by Altman Advisors Inc . ,20180806T201500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/09/03/dai-ichi-life-insurance-company-ltd-sells-4867-shares-of-american-tower-corp-amt.html,https://www.wkrb13.com/2018/09/03/dai-ichi-life-insurance-company-ltd-sells-4867-shares-of-american-tower-corp-amt.html/amp,"Dai Ichi Life Insurance Company Ltd Sells 4 , 867 Shares of American Tower Corp ( AMT ) ",20180903T134500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/08/16/canada-pension-plan-investment-board-sells-340608-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/08/16/canada-pension-plan-investment-board-sells-340608-shares-of-american-tower-corp-amt.html/amp,"Canada Pension Plan Investment Board Sells 340 , 608 Shares of American Tower Corp ( AMT ) ",20180816T150000Z,,dailypolitical.com,English,United States
9,https://xnewspress.com/2018/09/05/earnest-partners-llc-sells-46218-shares-of-american-tower-corp-amt.html,https://xnewspress.com/2018/09/05/earnest-partners-llc-sells-46218-shares-of-american-tower-corp-amt.html/amp,"Earnest Partners LLC Sells 46 , 218 Shares of American Tower Corp ( AMT ) ",20180905T160000Z,,xnewspress.com,English,United States
10,https://www.dailypolitical.com/2018/08/10/james-d-taiclet-jr-sells-43808-shares-of-american-tower-corp-amt-stock.html,https://www.dailypolitical.com/2018/08/10/james-d-taiclet-jr-sells-43808-shares-of-american-tower-corp-amt-stock.html/amp,"James D . Taiclet , Jr . Sells 43 , 808 Shares of American Tower Corp ( AMT ) Stock",20180810T090000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/08/22/american-tower-corp-amt-stake-lowered-by-tredje-ap-fonden.html,https://www.dailypolitical.com/2018/08/22/american-tower-corp-amt-stake-lowered-by-tredje-ap-fonden.html/amp,American Tower Corp ( AMT ) Stake Lowered by Tredje AP fonden,20180822T190000Z,,dailypolitical.com,English,United States
