,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/08/08/assetmark-inc-boosts-holdings-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/08/08/assetmark-inc-boosts-holdings-in-american-electric-power-company-inc-aep.html/amp,Assetmark Inc . Boosts Holdings in American Electric Power Company Inc ( AEP ) ,20180808T151500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/08/08/american-electric-power-company-inc-aep-to-issue-quarterly-dividend-of-0-62-on-september-10th.html,https://www.dailypolitical.com/2018/08/08/american-electric-power-company-inc-aep-to-issue-quarterly-dividend-of-0-62-on-september-10th.html/amp,American Electric Power Company Inc ( AEP ) to Issue Quarterly Dividend of $0 . 62 on September 10th,20180808T221500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/07/raymond-james-financial-services-advisors-inc-buys-12334-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/08/07/raymond-james-financial-services-advisors-inc-buys-12334-shares-of-american-electric-power-company-inc-aep.html/amp,"Raymond James Financial Services Advisors Inc . Buys 12 , 334 Shares of American Electric Power Company Inc ( AEP ) ",20180808T063000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/08/07/american-electric-power-aep-analysts-weekly-ratings-updates.html,https://www.dailypolitical.com/2018/08/07/american-electric-power-aep-analysts-weekly-ratings-updates.html/amp,American Electric Power ( AEP ) – Analyst Weekly Ratings Updates,20180808T011500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/08/30/sawtooth-solutions-llc-acquires-3381-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/08/30/sawtooth-solutions-llc-acquires-3381-shares-of-american-electric-power-company-inc-aep.html/amp,"Sawtooth Solutions LLC Acquires 3 , 381 Shares of American Electric Power Company Inc ( AEP ) ",20180830T174500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/09/05/cortland-advisers-llc-decreases-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/09/05/cortland-advisers-llc-decreases-position-in-american-electric-power-company-inc-aep.html/amp,Cortland Advisers LLC Decreases Position in American Electric Power Company Inc ( AEP ) ,20180905T144500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/08/31/sentry-investment-management-llc-has-2-21-million-holdings-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/08/31/sentry-investment-management-llc-has-2-21-million-holdings-in-american-electric-power-company-inc-aep.html/amp,Sentry Investment Management LLC Has $2 . 21 Million Holdings in American Electric Power Company Inc ( AEP ) ,20180831T181500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/09/01/american-electric-power-company-inc-aep-holdings-boosted-by-numerixs-investment-technologies-inc.html,https://www.dailypolitical.com/2018/09/01/american-electric-power-company-inc-aep-holdings-boosted-by-numerixs-investment-technologies-inc.html/amp,American Electric Power Company Inc ( AEP ) Holdings Boosted by NumerixS Investment Technologies Inc,20180901T193000Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/3773779/american-electric-power-company-inc-aep-shares-bought-by-alps-advisors-inc.html,https://www.tickerreport.com/banking-finance/3773779/american-electric-power-company-inc-aep-shares-bought-by-alps-advisors-inc.html/amp,American Electric Power Company Inc ( AEP ) Shares Bought by Alps Advisors Inc . ,20180905T083000Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/08/30/american-electric-power-company-inc-aep-receives-75-22-average-price-target-from-analysts.html,https://www.dailypolitical.com/2018/08/30/american-electric-power-company-inc-aep-receives-75-22-average-price-target-from-analysts.html/amp,American Electric Power Company Inc ( AEP ) Receives $75 . 22 Average Price Target from Analysts,20180831T000000Z,,dailypolitical.com,English,United States
10,https://www.themarketsdaily.com/2018/08/21/american-electric-power-company-inc-aep-shares-sold-by-mark-sheptoff-financial-planning-llc.html,https://www.themarketsdaily.com/2018/08/21/american-electric-power-company-inc-aep-shares-sold-by-mark-sheptoff-financial-planning-llc.html/amp,American Electric Power Company Inc ( AEP ) Shares Sold by Mark Sheptoff Financial Planning LLC,20180821T173000Z,,themarketsdaily.com,English,United States
11,https://www.dailypolitical.com/2018/08/22/redpoint-investment-management-pty-ltd-lowers-stake-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/08/22/redpoint-investment-management-pty-ltd-lowers-stake-in-american-electric-power-company-inc-aep.html/amp,Redpoint Investment Management Pty Ltd Lowers Stake in American Electric Power Company Inc ( AEP ) ,20180822T193000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/08/30/gabelli-funds-llc-cuts-holdings-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/08/30/gabelli-funds-llc-cuts-holdings-in-american-electric-power-company-inc-aep.html/amp,Gabelli Funds LLC Cuts Holdings in American Electric Power Company Inc ( AEP ) ,20180830T200000Z,,wkrb13.com,English,United States
