,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://southernconservativedaily.com/2018/08/15/massachusetts-financial-services-company-has-upped-position-in-aon-plc-aon-by-334-25-million/,,Massachusetts Financial Services Company Has Upped Position in Aon Plc ( AON ) by $334 . 25 Million,20180815T214500Z,,southernconservativedaily.com,English,United States
1,http://www.markets.co/analysts-opinions-are-mixed-on-these-financial-stocks-aon-plc-nyse-aon-and-financial-institutions-inc-nasdaq-fisi/175135/,,Analyst Opinions Are Mixed on These Financial Stocks : Aon Plc ( NYSE : AON ) and Financial Institutions Inc ( NASDAQ : FISI ) ,20180817T021500Z,http://www.markets.co/wp-content/uploads/2018/08/175135.jpg,markets.co,English,United States
3,https://www.dailypolitical.com/2018/08/06/aon-plc-aon-shares-sold-by-aviva-plc.html,https://www.dailypolitical.com/2018/08/06/aon-plc-aon-shares-sold-by-aviva-plc.html/amp,Aon PLC ( AON ) Shares Sold by Aviva PLC,20180806T211500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/08/21/tredje-ap-fonden-reduces-stake-in-aon-plc-aon.html,https://www.wkrb13.com/2018/08/21/tredje-ap-fonden-reduces-stake-in-aon-plc-aon.html/amp,Tredje AP fonden Reduces Stake in Aon PLC ( AON ) ,20180821T170000Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2018/08/18/nissay-asset-management-corp-japan-adv-reduces-stake-in-aon-plc-aon.html,https://www.themarketsdaily.com/2018/08/18/nissay-asset-management-corp-japan-adv-reduces-stake-in-aon-plc-aon.html/amp,Nissay Asset Management Corp Japan ADV Reduces Stake in Aon PLC ( AON ) ,20180818T210000Z,,themarketsdaily.com,English,United States
7,https://www.prnewswire.com:443/news-releases/managing-risk-reputation-events-twice-as-costly-for-companies-since-rise-of-social-media-300698009.html,,Managing Risk : Reputation events twice as costly for companies since rise of social media,20180816T120000Z,,prnewswire.com,English,United States
8,https://www.dailypolitical.com/2018/08/25/aon-plc-aon-stake-lifted-by-cibc-asset-management-inc.html,https://www.dailypolitical.com/2018/08/25/aon-plc-aon-stake-lifted-by-cibc-asset-management-inc.html/amp,Aon PLC ( AON ) Stake Lifted by CIBC Asset Management Inc,20180825T101500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/08/30/spark-investment-management-llc-takes-position-in-aon-plc-aon.html,https://www.wkrb13.com/2018/08/30/spark-investment-management-llc-takes-position-in-aon-plc-aon.html/amp,Spark Investment Management LLC Takes Position in Aon PLC ( AON ) ,20180830T154500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2018/08/23/lucia-wealth-services-llc-buys-new-stake-in-aon-plc-aon.html,https://www.wkrb13.com/2018/08/23/lucia-wealth-services-llc-buys-new-stake-in-aon-plc-aon.html/amp,Lucia Wealth Services LLC Buys New Stake in Aon PLC ( AON ) ,20180823T193000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/08/28/janus-henderson-group-plc-lowers-position-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/08/28/janus-henderson-group-plc-lowers-position-in-aon-plc-aon.html/amp,Janus Henderson Group PLC Lowers Position in Aon PLC ( AON ) ,20180828T170000Z,,dailypolitical.com,English,United States
14,https://www.themarketsdaily.com/2018/08/31/employees-retirement-system-of-texas-buys-5950-shares-of-aon-plc-aon.html,https://www.themarketsdaily.com/2018/08/31/employees-retirement-system-of-texas-buys-5950-shares-of-aon-plc-aon.html/amp,"Employees Retirement System of Texas Buys 5 , 950 Shares of Aon PLC ( AON ) ",20180831T181500Z,,themarketsdaily.com,English,United States
