,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.dailypolitical.com/2018/09/05/formula-growth-ltd-takes-10-04-million-position-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/09/05/formula-growth-ltd-takes-10-04-million-position-in-advanced-micro-devices-inc-amd.html/amp,"Formula Growth Ltd . Takes $10 . 04 Million Position in Advanced Micro Devices , Inc . ( AMD ) ",20180905T150000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/09/04/advanced-micro-devices-amd-hits-new-1-year-high-after-analyst-upgrade.html,https://www.dailypolitical.com/2018/09/04/advanced-micro-devices-amd-hits-new-1-year-high-after-analyst-upgrade.html/amp,Advanced Micro Devices ( AMD ) Hits New 1 - Year High After Analyst Upgrade,20180904T190000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/09/01/first-allied-advisory-services-inc-purchases-4126-shares-of-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/09/01/first-allied-advisory-services-inc-purchases-4126-shares-of-advanced-micro-devices-inc-amd.html/amp,"First Allied Advisory Services Inc . Purchases 4 , 126 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20180901T093000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/08/31/insider-selling-advanced-micro-devices-inc-amd-cfo-sells-32829-shares-of-stock.html,https://www.dailypolitical.com/2018/08/31/insider-selling-advanced-micro-devices-inc-amd-cfo-sells-32829-shares-of-stock.html/amp,"Insider Selling : Advanced Micro Devices , Inc . ( AMD ) CFO Sells 32 , 829 Shares of Stock",20180831T234500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/08/19/mosys-mosy-vs-advanced-micro-devices-amd-head-to-head-review.html,https://www.dailypolitical.com/2018/08/19/mosys-mosy-vs-advanced-micro-devices-amd-head-to-head-review.html/amp,MoSys ( MOSY ) vs . Advanced Micro Devices ( AMD ) Head to Head Review,20180820T011500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2018/09/05/advanced-micro-devices-amd-given-new-35-00-price-target-at-bank-of-america.html,https://www.wkrb13.com/2018/09/05/advanced-micro-devices-amd-given-new-35-00-price-target-at-bank-of-america.html/amp,Advanced Micro Devices ( AMD ) Given New $35 . 00 Price Target at Bank of America,20180905T150000Z,,wkrb13.com,English,United States
17,https://www.tickerreport.com/banking-finance/3768973/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-advanced-micro-devices-amd-share-price.html,https://www.tickerreport.com/banking-finance/3768973/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-advanced-micro-devices-amd-share-price.html/amp,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Advanced Micro Devices ( AMD ) Share Price,20180903T071500Z,,tickerreport.com,English,United States
18,https://www.dailypolitical.com/2018/09/06/legal-general-group-plc-sells-287960-shares-of-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/09/06/legal-general-group-plc-sells-287960-shares-of-advanced-micro-devices-inc-amd.html/amp,"Legal & General Group Plc Sells 287 , 960 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20180906T161500Z,,dailypolitical.com,English,United States
20,https://www.tickerreport.com/banking-finance/3773341/traders-sell-shares-of-advanced-micro-devices-amd-on-strength-amd.html,https://www.tickerreport.com/banking-finance/3773341/traders-sell-shares-of-advanced-micro-devices-amd-on-strength-amd.html/amp,Traders Sell Shares of Advanced Micro Devices ( AMD ) on Strength ( AMD ) ,20180905T041500Z,,tickerreport.com,English,United States
21,https://www.themarketsdaily.com/2018/09/06/q3-2019-eps-estimates-for-advanced-micro-devices-inc-amd-lifted-by-analyst.html,https://www.themarketsdaily.com/2018/09/06/q3-2019-eps-estimates-for-advanced-micro-devices-inc-amd-lifted-by-analyst.html/amp,"Q3 2019 EPS Estimates for Advanced Micro Devices , Inc . ( AMD ) Lifted by Analyst",20180906T061500Z,,themarketsdaily.com,English,United States
