,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/08/19/american-international-group-inc-acquires-1566-shares-of-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/08/19/american-international-group-inc-acquires-1566-shares-of-atmos-energy-co-ato.html/amp,"American International Group Inc . Acquires 1 , 566 Shares of Atmos Energy Co . ( ATO ) ",20180819T090000Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/3704839/atmos-energy-ato-releases-fy18-earnings-guidance.html,https://www.tickerreport.com/banking-finance/3704839/atmos-energy-ato-releases-fy18-earnings-guidance.html/amp,Atmos Energy ( ATO ) Releases FY18 Earnings Guidance,20180809T021500Z,,tickerreport.com,English,United States
2,https://www.wkrb13.com/2018/08/22/wells-fargo-company-mn-has-34-91-million-holdings-in-atmos-energy-co-ato.html,https://www.wkrb13.com/2018/08/22/wells-fargo-company-mn-has-34-91-million-holdings-in-atmos-energy-co-ato.html/amp,Wells Fargo & Company MN Has $34 . 91 Million Holdings in Atmos Energy Co . ( ATO ) ,20180822T154500Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2018/08/20/zacks-analysts-expect-atmos-energy-co-ato-to-post-0-34-earnings-per-share.html,https://www.wkrb13.com/2018/08/20/zacks-analysts-expect-atmos-energy-co-ato-to-post-0-34-earnings-per-share.html/amp,Zacks : Analysts Expect Atmos Energy Co . ( ATO ) to Post $0 . 34 Earnings Per Share,20180820T191500Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2018/08/16/insider-selling-atmos-energy-co-ato-director-sells-2000-shares-of-stock.html,https://www.themarketsdaily.com/2018/08/16/insider-selling-atmos-energy-co-ato-director-sells-2000-shares-of-stock.html/amp,"Insider Selling : Atmos Energy Co . ( ATO ) Director Sells 2 , 000 Shares of Stock",20180816T144500Z,,themarketsdaily.com,English,United States
5,https://www.wkrb13.com/2018/08/17/seaport-global-securities-reaffirms-buy-rating-for-atmos-energy-ato.html,https://www.wkrb13.com/2018/08/17/seaport-global-securities-reaffirms-buy-rating-for-atmos-energy-ato.html/amp,Seaport Global Securities Reaffirms  Buy  Rating for Atmos Energy ( ATO ) ,20180817T031500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/08/20/folger-nolan-fleming-douglas-capital-management-inc-grows-stake-in-atmos-energy-co-ato.html,https://www.wkrb13.com/2018/08/20/folger-nolan-fleming-douglas-capital-management-inc-grows-stake-in-atmos-energy-co-ato.html/amp,Folger Nolan Fleming Douglas Capital Management Inc . Grows Stake in Atmos Energy Co . ( ATO ) ,20180820T113000Z,,wkrb13.com,English,United States
7,https://www.dispatchtribunal.com/2018/08/22/atmos-energy-co-ato-stake-raised-by-arizona-state-retirement-system.html,https://www.dispatchtribunal.com/2018/08/22/atmos-energy-co-ato-stake-raised-by-arizona-state-retirement-system.html/amp,Atmos Energy Co . ( ATO ) Stake Raised by Arizona State Retirement System,20180823T083000Z,,dispatchtribunal.com,English,United States
8,https://www.dailypolitical.com/2018/08/17/gideon-capital-advisors-inc-acquires-new-position-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/08/17/gideon-capital-advisors-inc-acquires-new-position-in-atmos-energy-co-ato.html/amp,Gideon Capital Advisors Inc . Acquires New Position in Atmos Energy Co . ( ATO ) ,20180817T141500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/08/21/atmos-energy-co-ato-receives-average-rating-of-hold-from-analysts.html,https://www.wkrb13.com/2018/08/21/atmos-energy-co-ato-receives-average-rating-of-hold-from-analysts.html/amp,Atmos Energy Co . ( ATO ) Receives Average Rating of  Hold  from Analysts,20180821T210000Z,,wkrb13.com,English,United States
