,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://forimmediaterelease.net/airbnb-platform-attracts-millions-of-dollars-for-montreal-tourism-435664/,,Airbnb platform attracts millions of dollars for Montreal tourism | World News,20180822T073000Z,https://forimmediaterelease.net/wp-content/uploads/2018/08/553d1c4783bb97ec0db95ea228c689ab-1.jpg,forimmediaterelease.net,English,United States
3,https://forimmediaterelease.net/indians-prefer-airbnb-when-travelling-for-work-438928/,,Indians prefer Airbnb when travelling for work | World News,20180823T100000Z,https://forimmediaterelease.net/wp-content/uploads/2018/08/apartment-bed-bedroom-271624-1.jpg,forimmediaterelease.net,English,United States
10,https://www.traveldailynews.com/post/airbnb-platform-attracts-millions-of-dollars-for-montreal-tourism,,Airbnb platform attracts millions of dollars for Montreal tourism | TravelDailyNews International,20180822T080000Z,https://www.traveldailynews.com/assets/thumbnails/55/553d1c4783bb97ec0db95ea228c689ab.jpg,traveldailynews.com,English,United States
11,https://www.seattlepi.com/technology/businessinsider/article/The-pillows-at-Airbnb-can-tell-you-all-you-need-13150488.php,https://m.seattlepi.com/technology/businessinsider/article/The-pillows-at-Airbnb-can-tell-you-all-you-need-13150488.php,The pillows at Airbnb can tell you all you need to know about how the company is changing for the worse,20180819T154500Z,https://s.hdnux.com/photos/63/21/74/13442844/5/rawImage.jpg,seattlepi.com,English,United States
14,https://www.chron.com/news/houston-texas/houston/article/Houston-teachers-making-thousands-as-Airbnb-13163283.php,https://www.chron.com/news/houston-texas/houston/amp/Houston-teachers-making-thousands-as-Airbnb-13163283.php,"Houston teachers making thousands as Airbnb hosts , study shows",20180817T190000Z,https://s.hdnux.com/photos/74/77/14/15987491/3/rawImage.jpg,chron.com,English,United States
15,https://www.chron.com/neighborhood/news/houston-texas/houston/article/Houston-teachers-making-thousands-as-Airbnb-13163283.php,https://www.chron.com/news/houston-texas/houston/amp/Houston-teachers-making-thousands-as-Airbnb-13163283.php,"Houston teachers making thousands as Airbnb hosts , study shows",20180817T184500Z,https://s.hdnux.com/photos/74/77/14/15987491/3/rawImage.jpg,chron.com,English,United States
17,https://www.cbs42.com/news/local/birmingham-city-council-passes-airbnb-tax-agreement/1402313608,,Birmingham city council passes Airbnb tax agreement,20180829T021500Z,https://media.cbs42.com/nxs-wiattv-media-us-east-1/photo/2018/08/28/Airbnb_Tax_agreement_0_53448969_ver1.0_1280_720.jpg,cbs42.com,English,United States
18,https://www.makeuseof.com/tag/airbnb-vrbo-homeaway-hotel/,,Airbnb vs . VRBO vs . Homeaway vs . Hotel : Which Is Better for You ? ,20180822T201500Z,https://static.makeuseof.com/wp-content/uploads/2018/08/airbnb-homeaway-vrbo-994x400.jpg,makeuseof.com,English,United States
19,https://www.courier-journal.com/story/life/home-garden/2018/08/23/airbnb-louisville-second-property/997847002/,https://amp.courier-journal.com/amp/997847002,Airbnb in Louisville : Why host will not add second property,20180823T161500Z,,courier-journal.com,English,United States
21,https://www.fredericknewspost.com/news/economy_and_business/airbnb-niido-aim-to-open-home-sharing-apartment-complexes-by/article_5c289c30-123b-5540-9066-396dab322571.html,,"Airbnb , Niido aim to open 14 home - sharing apartment complexes by 2020",20180825T034500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg?_dc=1432238442,fredericknewspost.com,English,United States
23,https://www.wfaa.com/article/news/nation-now/airbnb-celebrates-10th-anniversary/465-180625a5-3834-47f7-a0e6-922418537e41,,Airbnb celebrates 10th anniversary,20180824T104500Z,https://media.wfaa.com/assets/GANNETT/images/eb8feff3-b61d-4c83-81ae-7df14eee10b4/eb8feff3-b61d-4c83-81ae-7df14eee10b4_1140x641.jpg,wfaa.com,English,United States
24,https://www.whas11.com/article/news/nation-now/airbnb-celebrates-10th-anniversary/465-180625a5-3834-47f7-a0e6-922418537e41,,Airbnb celebrates 10th anniversary,20180824T101500Z,https://media.whas11.com/assets/GANNETT/images/eb8feff3-b61d-4c83-81ae-7df14eee10b4/eb8feff3-b61d-4c83-81ae-7df14eee10b4_1140x641.jpg,whas11.com,English,United States
25,https://www.wusa9.com/article/news/nation-now/airbnb-celebrates-10th-anniversary/465-180625a5-3834-47f7-a0e6-922418537e41,,Airbnb celebrates 10th anniversary,20180824T090000Z,https://media.wusa9.com/assets/GANNETT/images/eb8feff3-b61d-4c83-81ae-7df14eee10b4/eb8feff3-b61d-4c83-81ae-7df14eee10b4_1140x641.jpg,wusa9.com,English,United States
26,https://www.kvue.com/article/news/nation-now/airbnb-celebrates-10th-anniversary/465-180625a5-3834-47f7-a0e6-922418537e41,,Airbnb celebrates 10th anniversary,20180824T091500Z,https://media.kvue.com/assets/GANNETT/images/eb8feff3-b61d-4c83-81ae-7df14eee10b4/eb8feff3-b61d-4c83-81ae-7df14eee10b4_1140x641.jpg,kvue.com,English,United States
