,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/08/24/dakota-wealth-management-purchases-new-position-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/08/24/dakota-wealth-management-purchases-new-position-in-akamai-technologies-inc-akam.html/amp,"Dakota Wealth Management Purchases New Position in Akamai Technologies , Inc . ( AKAM ) ",20180824T101500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/09/03/akamai-technologies-inc-akam-holdings-trimmed-by-sentry-investment-management-llc.html,https://www.dailypolitical.com/2018/09/03/akamai-technologies-inc-akam-holdings-trimmed-by-sentry-investment-management-llc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Holdings Trimmed by Sentry Investment Management LLC",20180903T171500Z,,dailypolitical.com,English,United States
2,https://www.fairfieldcurrent.com/2018/08/20/insider-selling-akamai-technologies-inc-akam-director-sells-3108841-00-in-stock.html,https://www.fairfieldcurrent.com/2018/08/20/insider-selling-akamai-technologies-inc-akam-director-sells-3108841-00-in-stock.html/amp,"Akamai Technologies , Inc . ( AKAM ) Director Sells $3 , 108 , 841 . 00 in Stock",20180821T031500Z,,fairfieldcurrent.com,English,United States
3,https://www.dailypolitical.com/2018/08/20/booking-bkng-versus-akamai-technologies-akam-head-to-head-survey.html,https://www.dailypolitical.com/2018/08/20/booking-bkng-versus-akamai-technologies-akam-head-to-head-survey.html/amp,Booking ( BKNG ) versus Akamai Technologies ( AKAM ) Head - To - Head Survey,20180820T134500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/08/21/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-takes-1-31-million-position-in-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2018/08/21/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-takes-1-31-million-position-in-akamai-technologies-inc-akam.html/amp,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Takes $1 . 31 Million Position in Akamai Technologies , Inc . ( AKAM ) ",20180821T093000Z,,wkrb13.com,English,United States
5,https://pressoracle.com/2018/08/24/gagnon-securities-llc-acquires-1778-shares-of-akamai-technologies-inc-akam-2.html,https://pressoracle.com/2018/08/24/gagnon-securities-llc-acquires-1778-shares-of-akamai-technologies-inc-akam-2.html/amp,"Gagnon Securities LLC Acquires 1 , 778 Shares of Akamai Technologies , Inc . ( AKAM ) ",20180825T023000Z,,pressoracle.com,English,United States
6,https://www.dailypolitical.com/2018/09/03/akamai-technologies-inc-akam-expected-to-announce-earnings-of-0-83-per-share.html,https://www.dailypolitical.com/2018/09/03/akamai-technologies-inc-akam-expected-to-announce-earnings-of-0-83-per-share.html/amp,"Akamai Technologies , Inc . ( AKAM ) Expected to Announce Earnings of $0 . 83 Per Share",20180903T213000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/16/td-asset-management-inc-has-3-62-million-position-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/08/16/td-asset-management-inc-has-3-62-million-position-in-akamai-technologies-inc-akam.html/amp,"TD Asset Management Inc . Has $3 . 62 Million Position in Akamai Technologies , Inc . ( AKAM ) ",20180816T140000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/08/06/contrasting-akamai-technologies-akam-limelight-networks-llnw.html,https://www.wkrb13.com/2018/08/06/contrasting-akamai-technologies-akam-limelight-networks-llnw.html/amp,Contrasting Akamai Technologies ( AKAM ) & Limelight Networks ( LLNW ) ,20180806T191500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/08/31/segall-bryant-hamill-llc-invests-540000-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/08/31/segall-bryant-hamill-llc-invests-540000-in-akamai-technologies-inc-akam.html/amp,"Segall Bryant & Hamill LLC Invests $540 , 000 in Akamai Technologies , Inc . ( AKAM ) ",20180831T193000Z,,dailypolitical.com,English,United States
