,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/08/24/analyzing-avalonbay-communities-avb-national-health-investors-nhi.html,https://www.fairfieldcurrent.com/2018/08/24/analyzing-avalonbay-communities-avb-national-health-investors-nhi.html/amp,National Health Investors ( NHI ) vs . AvalonBay Communities ( NYSE : AVB ) Financial Comparison,20180824T111500Z,,fairfieldcurrent.com,English,United States
1,https://www.wkrb13.com/2018/08/20/avalonbay-communities-inc-avb-position-raised-by-nissay-asset-management-corp-japan-adv.html,https://www.wkrb13.com/2018/08/20/avalonbay-communities-inc-avb-position-raised-by-nissay-asset-management-corp-japan-adv.html/amp,AvalonBay Communities Inc ( AVB ) Position Raised by Nissay Asset Management Corp Japan ADV,20180820T120000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/08/19/avalonbay-communities-avb-lowered-to-neutral-at-robert-w-baird.html,https://www.wkrb13.com/2018/08/19/avalonbay-communities-avb-lowered-to-neutral-at-robert-w-baird.html/amp,AvalonBay Communities ( AVB ) Lowered to  Neutral  at Robert W . Baird,20180819T081500Z,,wkrb13.com,English,United States
3,https://xnewspress.com/2018/09/01/head-to-head-analysis-avalonbay-communities-avb-cherry-hill-mortgage-investment-chmi.html,https://xnewspress.com/2018/09/01/head-to-head-analysis-avalonbay-communities-avb-cherry-hill-mortgage-investment-chmi.html/amp,Head to Head Analysis : AvalonBay Communities ( AVB ) & Cherry Hill Mortgage Investment ( CHMI ) ,20180902T070000Z,,xnewspress.com,English,United States
4,https://www.dailypolitical.com/2018/09/04/long-pond-capital-lp-has-131-44-million-position-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/09/04/long-pond-capital-lp-has-131-44-million-position-in-avalonbay-communities-inc-avb.html/amp,Long Pond Capital LP Has $131 . 44 Million Position in AvalonBay Communities Inc ( AVB ) ,20180904T173000Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2018/08/18/texas-permanent-school-fund-trims-stake-in-avalonbay-communities-inc-avb.html,https://theenterpriseleader.com/2018/08/18/texas-permanent-school-fund-trims-stake-in-avalonbay-communities-inc-avb.html/amp,"Texas Permanent School Fund Sells 1 , 951 Shares of AvalonBay Communities Inc ( AVB ) ",20180819T081500Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2018/08/17/investors-sell-shares-of-avalonbay-communities-avb-on-strength-avb.html,https://www.dailypolitical.com/2018/08/17/investors-sell-shares-of-avalonbay-communities-avb-on-strength-avb.html/amp,Investors Sell Shares of AvalonBay Communities ( AVB ) on Strength ( AVB ) ,20180817T223000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/13/bbva-compass-bancshares-inc-sells-308-shares-of-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/08/13/bbva-compass-bancshares-inc-sells-308-shares-of-avalonbay-communities-inc-avb.html/amp,Bbva Compass Bancshares Inc . Sells 308 Shares of AvalonBay Communities Inc ( AVB ) ,20180813T091500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/09/05/renaissance-technologies-llc-reduces-stake-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/09/05/renaissance-technologies-llc-reduces-stake-in-avalonbay-communities-inc-avb.html/amp,Renaissance Technologies LLC Reduces Stake in AvalonBay Communities Inc ( AVB ) ,20180905T184500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/17/avalonbay-communities-avb-receiving-somewhat-positive-media-coverage-analysis-finds.html,https://www.dailypolitical.com/2018/08/17/avalonbay-communities-avb-receiving-somewhat-positive-media-coverage-analysis-finds.html/amp,"AvalonBay Communities ( AVB ) Receiving Somewhat Positive Media Coverage , Analysis Finds",20180818T070000Z,,dailypolitical.com,English,United States
