,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/08/26/arch-capital-group-ltd-acgl-shares-bought-by-swiss-national-bank.html,https://www.wkrb13.com/2018/08/26/arch-capital-group-ltd-acgl-shares-bought-by-swiss-national-bank.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Bought by Swiss National Bank,20180826T163000Z,,wkrb13.com,English,United States
1,https://xnewspress.com/2018/08/17/0-52-earnings-per-share-expected-for-arch-capital-group-ltd-acgl-this-quarter.html,https://xnewspress.com/2018/08/17/0-52-earnings-per-share-expected-for-arch-capital-group-ltd-acgl-this-quarter.html/amp,$0 . 52 Earnings Per Share Expected for Arch Capital Group Ltd . ( ACGL ) This Quarter,20180818T051500Z,,xnewspress.com,English,United States
2,https://pressoracle.com/2018/08/17/arch-capital-group-acgl-receives-coverage-optimism-rating-of-0-34.html,https://pressoracle.com/2018/08/17/arch-capital-group-acgl-receives-coverage-optimism-rating-of-0-34.html/amp,"Arch Capital Group ( NASDAQ : ACGL ) Receiving Favorable News Coverage , Analysis Shows",20180818T054500Z,,pressoracle.com,English,United States
3,https://www.themarketsdaily.com/2018/08/31/arch-capital-group-ltd-acgl-expected-to-announce-quarterly-sales-of-1-25-billion.html,https://www.themarketsdaily.com/2018/08/31/arch-capital-group-ltd-acgl-expected-to-announce-quarterly-sales-of-1-25-billion.html/amp,Arch Capital Group Ltd . ( ACGL ) Expected to Announce Quarterly Sales of $1 . 25 Billion,20180831T083000Z,,themarketsdaily.com,English,United States
4,https://www.wkrb13.com/2018/08/17/arch-capital-group-ltd-acgl-expected-to-post-quarterly-sales-of-1-25-billion.html,https://www.wkrb13.com/2018/08/17/arch-capital-group-ltd-acgl-expected-to-post-quarterly-sales-of-1-25-billion.html/amp,Arch Capital Group Ltd . ( ACGL ) Expected to Post Quarterly Sales of $1 . 25 Billion,20180817T230000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/08/23/arch-capital-group-ltd-acgl-shares-bought-by-rhumbline-advisers.html,https://www.dailypolitical.com/2018/08/23/arch-capital-group-ltd-acgl-shares-bought-by-rhumbline-advisers.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Bought by Rhumbline Advisers,20180823T133000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/08/07/arch-capital-group-ltd-acgl-shares-bought-by-investment-counselors-of-maryland-llc.html,https://www.dailypolitical.com/2018/08/07/arch-capital-group-ltd-acgl-shares-bought-by-investment-counselors-of-maryland-llc.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Bought by Investment Counselors of Maryland LLC,20180807T224500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/29/arch-capital-group-ltd-acgl-position-lifted-by-cibc-world-markets-inc.html,https://www.dailypolitical.com/2018/08/29/arch-capital-group-ltd-acgl-position-lifted-by-cibc-world-markets-inc.html/amp,Arch Capital Group Ltd . ( ACGL ) Position Lifted by CIBC World Markets Inc . ,20180829T130000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/08/12/arch-capital-group-ltd-acgl-expected-to-announce-earnings-of-0-52-per-share.html,https://www.wkrb13.com/2018/08/12/arch-capital-group-ltd-acgl-expected-to-announce-earnings-of-0-52-per-share.html/amp,Arch Capital Group Ltd . ( ACGL ) Expected to Announce Earnings of $0 . 52 Per Share,20180812T134500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/09/06/brokerages-set-arch-capital-group-ltd-acgl-pt-at-23-67.html,https://www.dailypolitical.com/2018/09/06/brokerages-set-arch-capital-group-ltd-acgl-pt-at-23-67.html/amp,Brokerages Set Arch Capital Group Ltd . ( ACGL ) PT at $23 . 67,20180906T163000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/08/31/arch-capital-group-acgl-lowered-to-hold-at-bidaskclub.html,https://www.wkrb13.com/2018/08/31/arch-capital-group-acgl-lowered-to-hold-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Lowered to Hold at BidaskClub,20180831T093000Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2018/09/04/arch-capital-group-ltd-acgl-shares-bought-by-blackrock-inc.html,https://www.wkrb13.com/2018/09/04/arch-capital-group-ltd-acgl-shares-bought-by-blackrock-inc.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Bought by BlackRock Inc . ,20180904T091500Z,,wkrb13.com,English,United States
12,https://www.fairfieldcurrent.com/2018/08/17/1-25-billion-in-sales-expected-for-arch-capital-group-ltd-acgl-this-quarter.html,https://www.fairfieldcurrent.com/2018/08/17/1-25-billion-in-sales-expected-for-arch-capital-group-ltd-acgl-this-quarter.html/amp,$1 . 25 Billion in Sales Expected for Arch Capital Group Ltd . ( ACGL ) This Quarter,20180818T000000Z,,fairfieldcurrent.com,English,United States
13,https://www.dailypolitical.com/2018/08/17/1-25-billion-in-sales-expected-for-arch-capital-group-ltd-acgl-this-quarter.html,https://www.dailypolitical.com/2018/08/17/1-25-billion-in-sales-expected-for-arch-capital-group-ltd-acgl-this-quarter.html/amp,$1 . 25 Billion in Sales Expected for Arch Capital Group Ltd . ( ACGL ) This Quarter,20180817T224500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/08/20/financial-comparison-arch-capital-group-acgl-vs-third-point-reinsurance-tpre.html,https://www.wkrb13.com/2018/08/20/financial-comparison-arch-capital-group-acgl-vs-third-point-reinsurance-tpre.html/amp,Financial Comparison : Arch Capital Group ( ACGL ) vs . Third Point Reinsurance ( TPRE ) ,20180820T094500Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2018/08/24/thompson-siegel-walmsley-llc-invests-49-72-million-in-arch-capital-group-ltd-acgl.html,https://www.wkrb13.com/2018/08/24/thompson-siegel-walmsley-llc-invests-49-72-million-in-arch-capital-group-ltd-acgl.html/amp,Thompson Siegel & Walmsley LLC Invests $49 . 72 Million in Arch Capital Group Ltd . ( ACGL ) ,20180824T190000Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2018/08/14/arch-capital-group-acgl-rating-increased-to-buy-at-bidaskclub.html,https://www.dailypolitical.com/2018/08/14/arch-capital-group-acgl-rating-increased-to-buy-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Rating Increased to Buy at BidaskClub,20180815T064500Z,,dailypolitical.com,English,United States
17,https://www.fairfieldcurrent.com/2018/08/18/bbt-corp-increases-holdings-in-arch-capital-group-ltd-acgl.html,https://www.fairfieldcurrent.com/2018/08/18/bbt-corp-increases-holdings-in-arch-capital-group-ltd-acgl.html/amp,"BB & T Corp Acquires 34 , 976 Shares of Arch Capital Group Ltd . ( ACGL ) ",20180818T081500Z,,fairfieldcurrent.com,English,United States
18,https://www.themarketsdaily.com/2018/08/08/arch-capital-group-acgl-receives-buy-rating-from-royal-bank-of-canada.html,https://www.themarketsdaily.com/2018/08/08/arch-capital-group-acgl-receives-buy-rating-from-royal-bank-of-canada.html/amp,Arch Capital Group ( ACGL ) Receives Buy Rating from Royal Bank of Canada,20180808T121500Z,,themarketsdaily.com,English,United States
19,https://www.dailypolitical.com/2018/08/20/parkwood-llc-increases-position-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/08/20/parkwood-llc-increases-position-in-arch-capital-group-ltd-acgl.html/amp,Parkwood LLC Increases Position in Arch Capital Group Ltd . ( ACGL ) ,20180820T181500Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2018/08/22/bronfman-e-l-rothschild-l-p-purchases-11632-shares-of-arch-capital-group-ltd-acgl.html,https://www.wkrb13.com/2018/08/22/bronfman-e-l-rothschild-l-p-purchases-11632-shares-of-arch-capital-group-ltd-acgl.html/amp,"Bronfman E . L . Rothschild L . P . Purchases 11 , 632 Shares of Arch Capital Group Ltd . ( ACGL ) ",20180822T103000Z,,wkrb13.com,English,United States
21,https://www.themarketsdaily.com/2018/08/17/investment-analysts-recent-ratings-changes-for-arch-capital-group-acgl.html,https://www.themarketsdaily.com/2018/08/17/investment-analysts-recent-ratings-changes-for-arch-capital-group-acgl.html/amp,Investment Analyst Recent Ratings Changes for Arch Capital Group ( ACGL ) ,20180817T230000Z,,themarketsdaily.com,English,United States
22,https://www.dailypolitical.com/2018/08/22/robeco-institutional-asset-management-b-v-sells-18465-shares-of-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/08/22/robeco-institutional-asset-management-b-v-sells-18465-shares-of-arch-capital-group-ltd-acgl.html/amp,"Robeco Institutional Asset Management B . V . Sells 18 , 465 Shares of Arch Capital Group Ltd . ( ACGL ) ",20180822T173000Z,,dailypolitical.com,English,United States
23,https://www.themarketsdaily.com/2018/08/22/arizona-state-retirement-system-increases-stake-in-arch-capital-group-ltd-acgl.html,https://www.themarketsdaily.com/2018/08/22/arizona-state-retirement-system-increases-stake-in-arch-capital-group-ltd-acgl.html/amp,Arizona State Retirement System Increases Stake in Arch Capital Group Ltd . ( ACGL ) ,20180822T093000Z,,themarketsdaily.com,English,United States
24,https://www.dailypolitical.com/2018/08/10/pitcairn-co-acquires-new-position-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/08/10/pitcairn-co-acquires-new-position-in-arch-capital-group-ltd-acgl.html/amp,Pitcairn Co . Acquires New Position in Arch Capital Group Ltd . ( ACGL ) ,20180810T084500Z,,dailypolitical.com,English,United States
25,https://www.dispatchtribunal.com/2018/08/22/arch-capital-group-ltd-acgl-position-increased-by-state-board-of-administration-of-florida-retirement-system.html,https://www.dispatchtribunal.com/2018/08/22/arch-capital-group-ltd-acgl-position-increased-by-state-board-of-administration-of-florida-retirement-system.html/amp,Arch Capital Group Ltd . ( ACGL ) Position Increased by State Board of Administration of Florida Retirement System,20180823T043000Z,,dispatchtribunal.com,English,United States
32,https://www.dailypolitical.com/2018/08/07/investment-analysts-new-coverage-for-august-7th-acgl-ajg-all-aon-bro-cb-cinf-hig-mmc-pgr.html,https://www.dailypolitical.com/2018/08/07/investment-analysts-new-coverage-for-august-7th-acgl-ajg-all-aon-bro-cb-cinf-hig-mmc-pgr.html/amp,"Investment Analyst New Coverage for August , 7th ( ACGL , AJG , ALL , AON , BRO , CB , CINF , HIG , MMC , PGR ) ",20180808T021500Z,,dailypolitical.com,English,United States
33,http://www.financialbuzz.com/mortgage-cadence-integrates-arch-mi-s-mortgage-insurance-platform-into-enterprise-lending-center-1175981,,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center,20180822T084500Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
34,https://www.businesswire.com/news/home/20180821005021/en/Mortgage-Cadence-Integrates-Arch-MI%E2%80%99s-Mortgage-Insurance,,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center,20180822T041500Z,,businesswire.com,English,United States
35,https://www.tmcnet.com/usubmit/2018/08/21/8805553.htm,,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center,20180822T051500Z,,tmcnet.com,English,United States
36,https://www.marketwatch.com/press-release/mortgage-cadence-integrates-arch-mis-mortgage-insurance-platform-into-enterprise-lending-center-2018-08-21,https://www.marketwatch.com/amp/story/guid/51faa0d6-594f-4258-96b7-afbe49d68d34,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center,20180822T053000Z,,marketwatch.com,English,United States
37,https://www.wvnews.com/statejournal/newsfeed/business/mortgage-cadence-integrates-arch-mi-s-mortgage-insurance-platform-into/article_7d53e5f4-21c2-57cc-ad3d-d17112209e52.html,,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center | Business,20180822T060000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/ce41cdc0-c856-11e6-8271-133d1e3251c0.png?_dc=1482418583,wvnews.com,English,United States
38,http://www.oleantimesherald.com/business/mortgage-cadence-integrates-arch-mi-s-mortgage-insurance-platform-into/article_e192f668-2aa4-5e90-b478-5c0896d49398.html,,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center | Business,20180822T061500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
39,http://www.thecourierexpress.com/business/mortgage-cadence-integrates-arch-mi-s-mortgage-insurance-platform-into/article_4c9b2518-3ecc-51d2-8136-584e37e95670.html,,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center | Business,20180822T063000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
40,https://www.dailyamerican.com/news/business/nation/mortgage-cadence-integrates-arch-mi-s-mortgage-insurance-platform-into/article_15d5d86a-2346-554d-b2e3-ae58e1dad7c4.html,,Mortgage Cadence Integrates Arch MI Mortgage Insurance Platform into Enterprise Lending Center | Nation,20180822T043000Z,,dailyamerican.com,English,United States
44,http://www.analystratings.com/articles/kbw-sticks-to-their-buy-rating-for-willis-group-wltw/,http://www.analystratings.com/articles/kbw-sticks-to-their-buy-rating-for-willis-group-wltw/amp/,KBW Sticks to Their Buy Rating for Willis Group ( WLTW ) ,20180806T204500Z,,analystratings.com,English,United States
46,http://www.markets.co/analysts-offer-insights-on-financial-companies-primerica-nyse-pri-and-progressive-nyse-pgr/175151/,,Analysts Offer Insights on Financial Companies : Primerica ( NYSE : PRI ) and Progressive ( NYSE : PGR ) ,20180817T071500Z,http://www.markets.co/wp-content/uploads/2018/08/175151.jpg,markets.co,English,United States
47,http://themreport.com/daily-dose/08-27-2018/state-mortgage-insurance-q2,,The State of Mortgage Insurance in Q2,20180827T224500Z,http://themreport.com/wp-content/uploads/2018/06/Mortgage-graphic-620x330.png,themreport.com,English,United States
49,https://www.businesswire.com/news/home/20180822005475/en/Arch-MI-Secures-653-Million-Indemnity-Reinsurance,,Arch MI Secures Over $653 Million of Indemnity Reinsurance from Insurance - linked Note Transaction,20180822T154500Z,https://mms.businesswire.com/media/20180822005475/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
50,https://www.tmcnet.com/usubmit/2018/08/22/8806078.htm,,Arch MI Secures Over $653 Million of Indemnity Reinsurance from Insurance - linked Note Transaction,20180822T154500Z,,tmcnet.com,English,United States
51,https://www.marketwatch.com/press-release/arch-mi-secures-over-653-million-of-indemnity-reinsurance-from-insurance-linked-note-transaction-2018-08-22,https://www.marketwatch.com/amp/story/guid/cef936be-8dd0-4fa0-a588-50bd1604934a,Arch MI Secures Over $653 Million of Indemnity Reinsurance from Insurance - linked Note Transaction,20180822T154500Z,,marketwatch.com,English,United States
52,https://www.businesswire.com/news/home/20180823005644/en/Arch-Insurance-promotes-Mark-Lange-EVP-Strategy,,"Arch Insurance promotes Mark Lange to EVP , Strategy and Distribution for Arch Insurance North America",20180823T181500Z,https://mms.businesswire.com/media/20180823005644/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
53,https://www.tmcnet.com/usubmit/2018/08/23/8806858.htm,,"Arch Insurance promotes Mark Lange to EVP , Strategy and Distribution for Arch Insurance North America",20180823T183000Z,,tmcnet.com,English,United States
54,https://www.marketwatch.com/press-release/arch-insurance-promotes-mark-lange-to-evp-strategy-and-distribution-for-arch-insurance-north-america-2018-08-23,https://www.marketwatch.com/amp/story/guid/642fbcae-3fe9-4971-84fe-3071394b77cf,"Arch Insurance promotes Mark Lange to EVP , Strategy and Distribution for Arch Insurance North America",20180823T181500Z,,marketwatch.com,English,United States
