,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://reurope.com/2018/08/19/cadinha-co-llc-holding-in-accenture-plc-ireland-class-a-acn-decreased-as-valuation-declined/,,Cadinha & Co LLC Holding in Accenture Plc Ireland Class A ( ACN ) Decreased as Valuation Declined,20180819T160000Z,,reurope.com,English,United States
2,https://www.wkrb13.com/2018/08/24/blackrock-inc-increases-position-in-accenture-plc-acn.html,https://www.wkrb13.com/2018/08/24/blackrock-inc-increases-position-in-accenture-plc-acn.html/amp,BlackRock Inc . Increases Position in Accenture Plc ( ACN ) ,20180824T090000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/08/24/reynders-mcveigh-capital-management-llc-purchases-new-stake-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/08/24/reynders-mcveigh-capital-management-llc-purchases-new-stake-in-accenture-plc-acn.html/amp,Reynders McVeigh Capital Management LLC Purchases New Stake in Accenture Plc ( ACN ) ,20180824T201500Z,,dailypolitical.com,English,United States
4,https://www.fairfieldcurrent.com/2018/08/25/windsor-group-ltd-grows-stake-in-accenture-plc-acn.html,https://www.fairfieldcurrent.com/2018/08/25/windsor-group-ltd-grows-stake-in-accenture-plc-acn.html/amp,Windsor Group LTD Grows Holdings in Accenture Plc ( NYSE : ACN ) ,20180825T084500Z,,fairfieldcurrent.com,English,United States
5,https://www.dailypolitical.com/2018/08/27/head-to-head-analysis-rightscorp-riht-and-accenture-acn.html,https://www.dailypolitical.com/2018/08/27/head-to-head-analysis-rightscorp-riht-and-accenture-acn.html/amp,Head - To - Head Analysis : RightsCorp ( RIHT ) and Accenture ( ACN ) ,20180827T180000Z,,dailypolitical.com,English,United States
6,https://www.marketwatch.com/press-release/accenture-named-a-leader-for-third-consecutive-time-in-the-idc-marketscape-worldwide-life-sciences-research-development-vendor-assessment-for-strategic-consulting-2018-08-21,https://www.marketwatch.com/amp/story/guid/b0e81dec-4c16-45f2-814a-392cc09f3400,Accenture Named a Leader for Third Consecutive Time in the IDC MarketScape : Worldwide Life Sciences Research & Development Vendor Assessment for Strategic Consulting,20180821T124500Z,,marketwatch.com,English,United States
7,https://www.wkrb13.com/2018/08/21/fdx-advisors-inc-cuts-holdings-in-accenture-plc-acn.html,https://www.wkrb13.com/2018/08/21/fdx-advisors-inc-cuts-holdings-in-accenture-plc-acn.html/amp,FDx Advisors Inc . Cuts Holdings in Accenture Plc ( ACN ) ,20180821T101500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/08/22/accenture-plc-acn-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,https://www.wkrb13.com/2018/08/22/accenture-plc-acn-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html/amp,Accenture Plc ( ACN ) Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20180822T191500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/08/19/accenture-plc-acn-stake-boosted-by-sunbelt-securities-inc.html,https://www.dailypolitical.com/2018/08/19/accenture-plc-acn-stake-boosted-by-sunbelt-securities-inc.html/amp,Accenture Plc ( ACN ) Stake Boosted by Sunbelt Securities Inc . ,20180819T173000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/08/24/cumberland-partners-ltd-has-10-30-million-position-in-accenture-plc-acn.html,https://www.wkrb13.com/2018/08/24/cumberland-partners-ltd-has-10-30-million-position-in-accenture-plc-acn.html/amp,Cumberland Partners Ltd Has $10 . 30 Million Position in Accenture Plc ( ACN ) ,20180824T134500Z,,wkrb13.com,English,United States
11,http://www.stockhouse.com/news/press-releases/2018/08/21/accenture-named-a-leader-for-third-consecutive-time-in-the-idc-marketscape,,Accenture Named a Leader for Third Consecutive Time in the IDC MarketScape : Worldwide Life Sciences Research & Development Vendor Assessment for Strategic Consulting,20180821T131500Z,,stockhouse.com,English,United States
12,https://www.themarketsdaily.com/2018/08/21/chemical-bank-has-5-45-million-stake-in-accenture-plc-acn.html,https://www.themarketsdaily.com/2018/08/21/chemical-bank-has-5-45-million-stake-in-accenture-plc-acn.html/amp,Chemical Bank Has $5 . 45 Million Stake in Accenture Plc ( ACN ) ,20180821T103000Z,,themarketsdaily.com,English,United States
13,https://www.dailypolitical.com/2018/08/20/accenture-plc-acn-stake-boosted-by-tredje-ap-fonden.html,https://www.dailypolitical.com/2018/08/20/accenture-plc-acn-stake-boosted-by-tredje-ap-fonden.html/amp,Accenture Plc ( ACN ) Stake Boosted by Tredje AP fonden,20180820T163000Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/08/17/accenture-plc-acn-stake-increased-by-maple-capital-management-inc.html,https://www.dailypolitical.com/2018/08/17/accenture-plc-acn-stake-increased-by-maple-capital-management-inc.html/amp,Accenture Plc ( ACN ) Stake Increased by Maple Capital Management Inc . ,20180817T143000Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/08/24/accenture-plc-acn-is-papp-l-roy-associates-largest-position.html,https://www.wkrb13.com/2018/08/24/accenture-plc-acn-is-papp-l-roy-associates-largest-position.html/amp,Accenture Plc ( ACN ) is Papp L Roy & Associate Largest Position,20180824T181500Z,,wkrb13.com,English,United States
18,http://fanob.com/2018/08/30/analysts-see-1-55-eps-for-accenture-plc-acn/,,Analysts See $1 . 55 EPS for Accenture plc ( ACN ) ,20180830T111500Z,,fanob.com,English,United States
19,https://www.wkrb13.com/2018/08/22/bank-pictet-cie-asia-ltd-invests-1-10-million-in-accenture-plc-acn-stock.html,https://www.wkrb13.com/2018/08/22/bank-pictet-cie-asia-ltd-invests-1-10-million-in-accenture-plc-acn-stock.html/amp,Bank Pictet & Cie Asia Ltd . Invests $1 . 10 Million in Accenture Plc ( ACN ) Stock,20180822T091500Z,,wkrb13.com,English,United States
