,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/03/employees-retirement-system-of-texas-has-4-53-million-holdings-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/09/03/employees-retirement-system-of-texas-has-4-53-million-holdings-in-american-water-works-company-inc-awk.html/amp,Employees Retirement System of Texas Has $4 . 53 Million Holdings in American Water Works Company Inc ( AWK ) ,20180903T130000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/09/06/american-water-works-company-inc-awk-svp-loyd-a-warnock-sells-10520-shares.html,https://www.dailypolitical.com/2018/09/06/american-water-works-company-inc-awk-svp-loyd-a-warnock-sells-10520-shares.html/amp,"American Water Works Company Inc ( AWK ) SVP Loyd A . Warnock Sells 10 , 520 Shares",20180906T094500Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2018/09/05/oppenheimer-asset-management-inc-reduces-position-in-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2018/09/05/oppenheimer-asset-management-inc-reduces-position-in-american-water-works-company-inc-awk.html/amp,Oppenheimer Asset Management Inc . Reduces Position in American Water Works Company Inc ( AWK ) ,20180905T124500Z,,wkrb13.com,English,United States
3,https://theenterpriseleader.com/2018/09/03/american-water-works-company-inc-awk-stake-lessened-by-strs-ohio.html,https://theenterpriseleader.com/2018/09/03/american-water-works-company-inc-awk-stake-lessened-by-strs-ohio.html/amp,Strs Ohio Reduces Holdings in American Water Works Company Inc ( AWK ) ,20180904T010000Z,,theenterpriseleader.com,English,United States
4,https://www.wkrb13.com/2018/08/24/mackay-shields-llc-has-2-46-million-position-in-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2018/08/24/mackay-shields-llc-has-2-46-million-position-in-american-water-works-company-inc-awk.html/amp,Mackay Shields LLC Has $2 . 46 Million Position in American Water Works Company Inc ( AWK ) ,20180824T173000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/08/17/american-water-works-company-inc-awk-svp-melanie-m-kennedy-sells-1114-shares.html,https://www.dailypolitical.com/2018/08/17/american-water-works-company-inc-awk-svp-melanie-m-kennedy-sells-1114-shares.html/amp,"American Water Works Company Inc ( AWK ) SVP Melanie M . Kennedy Sells 1 , 114 Shares",20180817T211500Z,,dailypolitical.com,English,United States
6,https://theenterpriseleader.com/2018/08/24/massachusetts-financial-services-co-ma-has-24-95-million-position-in-american-water-works-company-inc-awk.html,https://theenterpriseleader.com/2018/08/24/massachusetts-financial-services-co-ma-has-24-95-million-position-in-american-water-works-company-inc-awk.html/amp,Massachusetts Financial Services Co . MA Trims Position in American Water Works Company Inc ( AWK ) ,20180825T041500Z,,theenterpriseleader.com,English,United States
7,https://www.dailypolitical.com/2018/09/06/american-water-works-company-inc-awk-shares-bought-by-amp-capital-investors-ltd.html,https://www.dailypolitical.com/2018/09/06/american-water-works-company-inc-awk-shares-bought-by-amp-capital-investors-ltd.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by AMP Capital Investors Ltd,20180906T084500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/08/29/hartford-financial-management-inc-acquires-new-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/08/29/hartford-financial-management-inc-acquires-new-position-in-american-water-works-company-inc-awk.html/amp,Hartford Financial Management Inc . Acquires New Position in American Water Works Company Inc ( AWK ) ,20180829T153000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/07/q3-2018-earnings-estimate-for-american-water-works-company-inc-issued-by-boenning-scattergood-awk.html,https://www.dailypolitical.com/2018/08/07/q3-2018-earnings-estimate-for-american-water-works-company-inc-issued-by-boenning-scattergood-awk.html/amp,Q3 2018 Earnings Estimate for American Water Works Company Inc Issued By Boenning Scattergood ( AWK ) ,20180807T083000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/08/09/american-water-works-company-inc-awk-position-boosted-by-zurcher-kantonalbank-zurich-cantonalbank.html,https://www.dailypolitical.com/2018/08/09/american-water-works-company-inc-awk-position-boosted-by-zurcher-kantonalbank-zurich-cantonalbank.html/amp,American Water Works Company Inc ( AWK ) Position Boosted by Zurcher Kantonalbank Zurich Cantonalbank,20180809T150000Z,,dailypolitical.com,English,United States
11,https://xnewspress.com/2018/09/06/1-16-earnings-per-share-expected-for-american-water-works-company-inc-awk-this-quarter.html,https://xnewspress.com/2018/09/06/1-16-earnings-per-share-expected-for-american-water-works-company-inc-awk-this-quarter.html/amp,$1 . 16 Earnings Per Share Expected for American Water Works Company Inc ( AWK ) This Quarter,20180906T203000Z,,xnewspress.com,English,United States
12,https://www.fairfieldcurrent.com/2018/09/06/zacks-analysts-anticipate-american-water-works-company-inc-awk-will-post-quarterly-sales-of-952-13-million.html,https://www.fairfieldcurrent.com/2018/09/06/zacks-analysts-anticipate-american-water-works-company-inc-awk-will-post-quarterly-sales-of-952-13-million.html/amp,Zacks : Analysts Anticipate American Water Works Company Inc ( AWK ) Will Post Quarterly Sales of $952 . 13 Million,20180906T223000Z,,fairfieldcurrent.com,English,United States
13,https://www.dailypolitical.com/2018/08/08/canandaigua-national-bank-trust-co-has-474000-holdings-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/08/08/canandaigua-national-bank-trust-co-has-474000-holdings-in-american-water-works-company-inc-awk.html/amp,"Canandaigua National Bank & Trust Co . Has $474 , 000 Holdings in American Water Works Company Inc ( AWK ) ",20180808T190000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/08/28/pnc-financial-services-group-inc-has-145-14-million-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/08/28/pnc-financial-services-group-inc-has-145-14-million-position-in-american-water-works-company-inc-awk.html/amp,PNC Financial Services Group Inc . Has $145 . 14 Million Position in American Water Works Company Inc ( AWK ) ,20180828T170000Z,,dailypolitical.com,English,United States
15,https://theenterpriseleader.com/2018/08/27/american-water-works-company-inc-awk-stake-lessened-by-strs-ohio.html,https://theenterpriseleader.com/2018/08/27/american-water-works-company-inc-awk-stake-lessened-by-strs-ohio.html/amp,American Water Works Company Inc ( AWK ) Stake Lessened by Strs Ohio,20180828T011500Z,,theenterpriseleader.com,English,United States
16,https://www.wkrb13.com/2018/08/08/ifg-advisory-llc-invests-224000-in-american-water-works-company-inc-awk-stock.html,https://www.wkrb13.com/2018/08/08/ifg-advisory-llc-invests-224000-in-american-water-works-company-inc-awk-stock.html/amp,"IFG Advisory LLC Invests $224 , 000 in American Water Works Company Inc ( AWK ) Stock",20180808T153000Z,,wkrb13.com,English,United States
17,https://theenterpriseleader.com/2018/08/31/massachusetts-financial-services-co-ma-has-24-95-million-position-in-american-water-works-company-inc-awk.html,https://theenterpriseleader.com/2018/08/31/massachusetts-financial-services-co-ma-has-24-95-million-position-in-american-water-works-company-inc-awk.html/amp,"Massachusetts Financial Services Co . MA Sells 7 , 276 Shares of American Water Works Company Inc ( AWK ) ",20180901T034500Z,,theenterpriseleader.com,English,United States
