,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/08/11/apollo-global-management-llc-class-a-apo-plans-dividend-increase-0-43-per-share.html,https://www.wkrb13.com/2018/08/11/apollo-global-management-llc-class-a-apo-plans-dividend-increase-0-43-per-share.html/amp,Apollo Global Management LLC Class A ( APO ) Plans Dividend Increase – $0 . 43 Per Share,20180811T161500Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/08/11/apollo-global-management-llc-class-a-apo-to-issue-quarterly-dividend-of-0-43-on-august-31st.html,https://www.dailypolitical.com/2018/08/11/apollo-global-management-llc-class-a-apo-to-issue-quarterly-dividend-of-0-43-on-august-31st.html/amp,Apollo Global Management LLC Class A ( APO ) to Issue Quarterly Dividend of $0 . 43 on August 31st,20180811T161500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/07/apollo-global-management-llc-class-a-apo-expected-to-post-q4-2018-earnings-of-0-79-per-share.html,https://www.dailypolitical.com/2018/08/07/apollo-global-management-llc-class-a-apo-expected-to-post-q4-2018-earnings-of-0-79-per-share.html/amp,Apollo Global Management LLC Class A ( APO ) Expected to Post Q4 2018 Earnings of $0 . 79 Per Share,20180807T101500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/08/07/apollo-global-management-llc-class-a-apo-insider-sells-1071841-68-in-stock.html,https://www.dailypolitical.com/2018/08/07/apollo-global-management-llc-class-a-apo-insider-sells-1071841-68-in-stock.html/amp,"Apollo Global Management LLC Class A ( APO ) Insider Sells $1 , 071 , 841 . 68 in Stock",20180808T024500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/08/08/sigma-planning-corp-sells-5204-shares-of-apollo-global-management-llc-class-a-apo.html,https://www.dailypolitical.com/2018/08/08/sigma-planning-corp-sells-5204-shares-of-apollo-global-management-llc-class-a-apo.html/amp,"Sigma Planning Corp Sells 5 , 204 Shares of Apollo Global Management LLC Class A ( APO ) ",20180809T064500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/08/08/creative-planning-sells-10784-shares-of-apollo-global-management-llc-class-a-apo.html,https://www.dailypolitical.com/2018/08/08/creative-planning-sells-10784-shares-of-apollo-global-management-llc-class-a-apo.html/amp,"Creative Planning Sells 10 , 784 Shares of Apollo Global Management LLC Class A ( APO ) ",20180808T161500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/08/06/investment-analysts-weekly-ratings-updates-for-apollo-global-management-llc-class-a-apo.html,https://www.dailypolitical.com/2018/08/06/investment-analysts-weekly-ratings-updates-for-apollo-global-management-llc-class-a-apo.html/amp,Investment Analyst Weekly Ratings Updates for Apollo Global Management LLC Class A ( APO ) ,20180806T191500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/06/zacks-brokerages-expect-apollo-global-management-llc-class-a-apo-will-post-earnings-of-0-73-per-share.html,https://www.dailypolitical.com/2018/08/06/zacks-brokerages-expect-apollo-global-management-llc-class-a-apo-will-post-earnings-of-0-73-per-share.html/amp,Zacks : Brokerages Expect Apollo Global Management LLC Class A ( APO ) Will Post Earnings of $0 . 73 Per Share,20180807T013000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/09/02/analyzing-hamilton-lane-hlne-apollo-global-management-llc-class-a-apo.html,https://www.dailypolitical.com/2018/09/02/analyzing-hamilton-lane-hlne-apollo-global-management-llc-class-a-apo.html/amp,Analyzing Hamilton Lane ( HLNE ) & Apollo Global Management LLC Class A ( APO ) ,20180902T124500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/24/zacks-brokerages-anticipate-apollo-global-management-llc-class-a-apo-will-announce-quarterly-sales-of-677-71-million.html,https://www.dailypolitical.com/2018/08/24/zacks-brokerages-anticipate-apollo-global-management-llc-class-a-apo-will-announce-quarterly-sales-of-677-71-million.html/amp,Zacks : Brokerages Anticipate Apollo Global Management LLC Class A ( APO ) Will Announce Quarterly Sales of $677 . 71 Million,20180825T003000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/08/23/somewhat-favorable-media-coverage-somewhat-unlikely-to-impact-apollo-global-management-llc-class-a-apo-share-price.html,https://www.dailypolitical.com/2018/08/23/somewhat-favorable-media-coverage-somewhat-unlikely-to-impact-apollo-global-management-llc-class-a-apo-share-price.html/amp,Somewhat Favorable Media Coverage Somewhat Unlikely to Impact Apollo Global Management LLC Class A ( APO ) Share Price,20180823T084500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/08/31/head-to-head-contrast-artisan-partners-asset-management-apam-apollo-global-management-llc-class-a-apo.html,https://www.wkrb13.com/2018/08/31/head-to-head-contrast-artisan-partners-asset-management-apam-apollo-global-management-llc-class-a-apo.html/amp,Head - To - Head Contrast : Artisan Partners Asset Management ( APAM ) & Apollo Global Management LLC Class A ( APO ) ,20180831T164500Z,,wkrb13.com,English,United States
12,https://www.themarketsdaily.com/2018/09/06/head-to-head-contrast-apollo-global-management-llc-class-a-apo-kkr-co-inc-class-a-kkr.html,https://www.themarketsdaily.com/2018/09/06/head-to-head-contrast-apollo-global-management-llc-class-a-apo-kkr-co-inc-class-a-kkr.html/amp,Head - To - Head Contrast : Apollo Global Management LLC Class A ( APO ) & KKR & Co Inc Class A ( KKR ) ,20180906T064500Z,,themarketsdaily.com,English,United States
13,https://www.fairfieldcurrent.com/2018/08/24/brokerages-set-apollo-global-management-llc-class-a-apo-pt-at-38-63.html,https://www.fairfieldcurrent.com/2018/08/24/brokerages-set-apollo-global-management-llc-class-a-apo-pt-at-38-63.html/amp,Brokerages Set Apollo Global Management LLC Class A ( APO ) PT at $38 . 63,20180824T140000Z,,fairfieldcurrent.com,English,United States
14,https://www.dailypolitical.com/2018/08/16/financial-contrast-apollo-global-management-llc-class-a-apo-versus-alcentra-cap-co-sh-abdc.html,https://www.dailypolitical.com/2018/08/16/financial-contrast-apollo-global-management-llc-class-a-apo-versus-alcentra-cap-co-sh-abdc.html/amp,Financial Contrast : Apollo Global Management LLC Class A ( APO ) versus ALCENTRA Cap Co / SH ( ABDC ) ,20180816T183000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/08/30/296800-shares-in-apollo-global-management-llc-class-a-apo-purchased-by-ing-groep-nv.html,https://www.dailypolitical.com/2018/08/30/296800-shares-in-apollo-global-management-llc-class-a-apo-purchased-by-ing-groep-nv.html/amp,"296 , 800 Shares in Apollo Global Management LLC Class A ( APO ) Purchased by ING Groep NV",20180830T183000Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/08/14/wedbush-securities-inc-invests-241000-in-apollo-global-management-llc-class-a-apo-stock.html,https://www.dailypolitical.com/2018/08/14/wedbush-securities-inc-invests-241000-in-apollo-global-management-llc-class-a-apo-stock.html/amp,"Wedbush Securities Inc . Invests $241 , 000 in Apollo Global Management LLC Class A ( APO ) Stock",20180814T201500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/08/16/apollo-global-management-llc-class-a-target-of-unusually-large-options-trading-apo.html,https://www.dailypolitical.com/2018/08/16/apollo-global-management-llc-class-a-target-of-unusually-large-options-trading-apo.html/amp,Apollo Global Management LLC Class A Target of Unusually Large Options Trading ( APO ) ,20180816T164500Z,,dailypolitical.com,English,United States
19,https://xnewspress.com/2018/09/03/reviewing-apollo-global-management-llc-class-a-apo-and-kkr-co-inc-class-a-kkr.html,https://xnewspress.com/2018/09/03/reviewing-apollo-global-management-llc-class-a-apo-and-kkr-co-inc-class-a-kkr.html/amp,Reviewing Apollo Global Management LLC Class A ( APO ) and KKR & Co Inc Class A ( KKR ) ,20180903T210000Z,,xnewspress.com,English,United States
22,https://www.beckershospitalreview.com/hospital-transactions-and-valuation/for-profit-hospital-chain-closes-78m-deal-for-washington-health-system.html,,For - profit hospital chain closes $78M deal for Washington health system,20180807T004500Z,,beckershospitalreview.com,English,United States
23,http://www.chicagobusiness.com/consumer-products/careerbuilder-names-new-ceo,,CareerBuilder names Irina Novoselsky CEO,20180904T211500Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/careerbuilding.png,chicagobusiness.com,English,United States
24,https://www.businesswire.com/news/home/20180807005265/en/UNITE-Local-5-Releases-Report-%E2%80%9CApollo-Global%E2%80%99s,,UNITE HERE Local 5 Releases Report :  Apollo Global Timeshare Sales Pitch to Institutional Investors  ,20180807T193000Z,,businesswire.com,English,United States
25,http://www.wallstreetinvestorplace.com/2018/08/higher-risky-stock-is-more-profitable-apollo-global-management-llc-apo/,http://www.wallstreetinvestorplace.com/2018/08/higher-risky-stock-is-more-profitable-apollo-global-management-llc-apo/amp/,"Higher Risky stock is more profitable : Apollo Global Management , LLC ( APO ) – Investor News Place",20180823T171500Z,,wallstreetinvestorplace.com,English,United States
26,http://itbusinessnet.com/article/Aareal-Bank-AG:-Funds-affiliated-with-Apollo-Global-Management-mandate-Aareal-Bank-AG-to-arrange-a-pan-European-debt-facility-for-up-to-EUR800-million-5530028,,Aareal Bank AG : Funds affiliated with Apollo Global Management mandate Aareal Bank AG to arrange a pan - European debt facility for up to EUR800 million,20180815T093000Z,,itbusinessnet.com,English,United States
27,https://www.marketwatch.com/press-release/unite-here-local-5-releases-report-apollo-globals-timeshare-sales-pitch-to-institutional-investors-2018-08-07,https://www.marketwatch.com/amp/story/guid/d7d1baa6-7cbf-4f02-b30f-32abb47857c3,UNITE HERE Local 5 Releases Report :  Apollo Global Timeshare Sales Pitch to Institutional Investors  ,20180807T193000Z,,marketwatch.com,English,United States
30,http://www.4-traders.com/news/UNITE-HERE-Local-5-Releases-Report-ldquo-Apollo-Global-rsquo-s-Timeshare-Sales-Pitch-to-Institutio--27073030/,http://www.4-traders.com/amp/news/UNITE-HERE-Local-5-Releases-Report-ldquo-Apollo-Global-rsquo-s-Timeshare-Sales-Pitch-to-Institutio--27073030/,UNITE HERE Local 5 Releases Report :  Apollo Global Timeshare Sales Pitch to Institutional Investors  ,20180807T193000Z,,4-traders.com,English,United States
31,https://seekingalpha.com/news/3383093-apollo-global-management-goes-ex-dividend-tomorrow,https://seekingalpha.com/amp/news/3383093-apollo-global-management-goes-ex-dividend-tomorrow,Apollo Global Management goes ex - dividend tomorrow,20180815T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
32,https://seekingalpha.com/news/3388510-presidio-announces-initiation-quarterly-dividend-negotiated-share-repurchase,https://seekingalpha.com/amp/news/3388510-presidio-announces-initiation-quarterly-dividend-negotiated-share-repurchase,Presidio announces initiation of quarterly dividend and negotiated share repurchase,20180906T210000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://commercialobserver.com/2018/08/apollo-global-management-expands-hq-on-west-57th-street/,,Apollo Global Management Expands HQ on West 57th Street,20180815T031500Z,https://nyocommercialobserver.files.wordpress.com/2018/08/primaryphoto-108.jpg,commercialobserver.com,English,United States
34,https://tvnewscheck.com/article/top-news/220966/private-equity-firms-circling-local-tv-owners/,,Private Equity Firms Circling Local TV Owners,20180822T044500Z,https://media.tvnewscheck.com/wp/content/uploads/Station_trading_2015.jpg,tvnewscheck.com,English,United States
35,http://www.4-traders.com/news/Bragar-Eagel-Squire-P-C-Reminds-Investors-that-it-is-Investigating-the-Boards-of-Directors-of-Li--27074441/,http://www.4-traders.com/amp/news/Bragar-Eagel-Squire-P-C-Reminds-Investors-that-it-is-Investigating-the-Boards-of-Directors-of-Li--27074441/,"Bragar Eagel & Squire , P . C . Reminds Investors that it is Investigating the Boards of Directors of LifePoint , Syntel , and SUPERVALU on Behalf of Stockholders and Encourages Investors to Contact the Firm",20180807T224500Z,,4-traders.com,English,United States
36,https://in.reuters.com/article/aspen-insur-hldg-m-a-apollo-glo-mgmt/apollo-global-management-funds-to-buy-aspen-insurance-for-2-6-billion-idINKCN1LD0K4,https://in.mobile.reuters.com/article/amp/idINKCN1LD0K4,Apollo Global Management funds to buy Aspen Insurance for $2 . 6 billion,20180828T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
38,https://www.pehub.com/2018/08/apollo-global-to-buy-aspen-insurance-in-2-6-bln-deal/,,Apollo Global to buy Aspen Insurance in $2 . 6 bln deal,20180830T041500Z,,pehub.com,English,United States
39,https://forextv.com/top-news/bragar-eagel-squire-p-c-reminds-investors-that-it-is-investigating-the-boards-of-directors-of-lifepoint-syntel-and-supervalu-on-behalf-of-stockholders-and-encourages-investors-to-contact-the-fir/,https://forextv.com/top-news/bragar-eagel-squire-p-c-reminds-investors-that-it-is-investigating-the-boards-of-directors-of-lifepoint-syntel-and-supervalu-on-behalf-of-stockholders-and-encourages-investors-to-contact-the-fir/amp/,"Bragar Eagel & Squire , P . C . Reminds Investors that it is Investigating the Boards of Directors of LifePoint , Syntel , and SUPERVALU on Behalf of Stockholders and Encourages Investors to Contact the Firm",20180807T230000Z,,forextv.com,English,United States
40,https://www.reuters.com/article/us-aspen-insur-hldg-m-a-apollo-glo-mgmt/apollo-global-management-funds-to-buy-aspen-insurance-for-2-6-billion-idUSKCN1LD0JV,https://mobile.reuters.com/article/amp/idUSKCN1LD0JV,Apollo Global Management funds to buy Aspen Insurance for $2 . 6 billion,20180828T073000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
41,http://globenewswire.com/news-release/2018/08/28/1557746/0/en/SHAREHOLDER-ALERT-Levi-Korsinsky-LLP-Notifies-Investors-of-an-Investigation-Regarding-Whether-the-Sale-of-Aspen-Insurance-Holdings-Limited-to-Apollo-Global-Management-LLC-is-Fair-t.html,,"SHAREHOLDER ALERT : Levi & Korsinsky , LLP Notifies Investors of an Investigation Regarding Whether the Sale of Aspen Insurance Holdings Limited to Apollo Global Management , LLC is Fair to Shareholders",20180828T151500Z,,globenewswire.com,English,United States
43,https://www.openpr.com/news/1181266/Investgiation-for-Investor-in-Diamond-Resorts-International-Inc-formerly-NYSE-DRII.html,,Investgiation for Investor in Diamond Resorts International Inc ( formerly NYSE : DRII ) ,20180815T194500Z,,openpr.com,English,United States
44,http://www.timesdaily.com/news/local/ecm-celebrates-th-and-final-birthday/article_27a7aaa5-58a5-590c-8c0e-a7a31fbed4a1.html,,ECM celebrates 99th and final birthday,20180810T061500Z,https://bloximages.newyork1.vip.townnews.com/timesdaily.com/content/tncms/assets/v3/editorial/0/3e/03e48e46-3cf5-5dd6-9542-a995c4b7919c/5b6cdcbdc35e9.image.jpg,timesdaily.com,English,United States
47,https://www.prnewswire.com:443/news-releases/careerbuilder-promotes-president-and-chief-operating-officer-irina-novoselsky-to-chief-executive-officer-300706150.html,,CareerBuilder Promotes President and Chief Operating Officer Irina Novoselsky to Chief Executive Officer,20180904T150000Z,https://mma.prnewswire.com/media/738700/CareerBuilder_Irina_Novoselsky_CEO.jpg?p=facebook,prnewswire.com,English,United States
48,https://hotair.com/headlines/archives/2018/08/hospitals-shut-30-year-pace-u-s-no-end-sight/,,"Hospitals shut at 30 - a - year pace in U . S ., with no end in sight",20180823T020000Z,,hotair.com,English,United States
