,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://blog.sfgate.com/storystudio/2018/08/23/5-reasons-small-businesses-should-take-another-look-at-american-express/,https://blog.sfgate.com/storystudio/2018/08/23/5-reasons-small-businesses-should-take-another-look-at-american-express/amp/,5 Reasons Small Businesses Should Take Another Look at American Express,20180824T214500Z,https://blog.sfgate.com/storystudio/files/2018/08/000355600035.jpg,blog.sfgate.com,English,United States
2,https://theenterpriseleader.com/2018/08/25/bank-of-hawaii-lowers-holdings-in-american-express-axp.html,https://theenterpriseleader.com/2018/08/25/bank-of-hawaii-lowers-holdings-in-american-express-axp.html/amp,Bank of Hawaii Decreases Holdings in American Express ( NYSE : AXP ) ,20180825T074500Z,,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2018/08/20/honeywell-international-inc-cuts-stake-in-american-express-axp.html,https://www.dailypolitical.com/2018/08/20/honeywell-international-inc-cuts-stake-in-american-express-axp.html/amp,Honeywell International Inc . Cuts Stake in American Express ( AXP ) ,20180820T180000Z,,dailypolitical.com,English,United States
6,https://www.tmcnet.com/usubmit/2018/08/23/8806788.htm,,American Express and Marriott International Debut New Starwood Preferred Guest® Luxury Card,20180823T153000Z,,tmcnet.com,English,United States
7,https://www.businesswire.com/news/home/20180815005094/en/American-Express-Backs-Card-Members-Fans-Innovative/,,American Express Backs Card Members and Fans with Innovative Benefits at the 2018 US Open Tennis Championships,20180815T161500Z,https://mms.businesswire.com/media/20180815005094/en/673286/23/american-express-venus-williams-feature-image.jpg,businesswire.com,English,United States
8,https://www.businesswire.com/news/home/20180815005094/en/American-Express-Backs-Card-Members-Fans-Innovative,,American Express Backs Card Members and Fans with Innovative Benefits at the 2018 US Open Tennis Championships,20180815T143000Z,https://mms.businesswire.com/media/20180815005094/en/673286/23/american-express-venus-williams-feature-image.jpg,businesswire.com,English,United States
9,https://www.themarketsdaily.com/2018/08/10/american-express-axp-holdings-trimmed-by-carnick-kubik-group-llc.html,https://www.themarketsdaily.com/2018/08/10/american-express-axp-holdings-trimmed-by-carnick-kubik-group-llc.html/amp,American Express ( AXP ) Holdings Trimmed by Carnick & Kubik Group LLC,20180810T143000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/08/10/american-express-axp-stake-lessened-by-markston-international-llc.html,https://www.dailypolitical.com/2018/08/10/american-express-axp-stake-lessened-by-markston-international-llc.html/amp,American Express ( AXP ) Stake Lessened by Markston International LLC,20180810T230000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/08/08/american-express-axp-stake-lifted-by-state-of-wisconsin-investment-board.html,https://www.dailypolitical.com/2018/08/08/american-express-axp-stake-lifted-by-state-of-wisconsin-investment-board.html/amp,American Express ( AXP ) Stake Lifted by State of Wisconsin Investment Board,20180809T013000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/08/22/bank-pictet-cie-asia-ltd-buys-shares-of-9900-american-express-axp.html,https://www.dailypolitical.com/2018/08/22/bank-pictet-cie-asia-ltd-buys-shares-of-9900-american-express-axp.html/amp,"Bank Pictet & Cie Asia Ltd . Buys Shares of 9 , 900 American Express ( AXP ) ",20180822T091500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/09/03/royal-bank-of-scotland-group-plc-raises-stake-in-american-express-axp.html,https://www.dailypolitical.com/2018/09/03/royal-bank-of-scotland-group-plc-raises-stake-in-american-express-axp.html/amp,Royal Bank of Scotland Group PLC Raises Stake in American Express ( AXP ) ,20180903T163000Z,,dailypolitical.com,English,United States
14,https://www.marketwatch.com/press-release/american-express-and-marriott-international-debut-new-starwood-preferred-guest-luxury-card-2018-08-23,https://www.marketwatch.com/amp/story/guid/2b91e83e-1416-4a87-bd50-d2297459e0ee,American Express and Marriott International Debut New Starwood Preferred Guest® Luxury Card,20180823T153000Z,,marketwatch.com,English,United States
15,https://www.dailypolitical.com/2018/08/08/sather-financial-group-inc-has-4-32-million-position-in-american-express-axp.html,https://www.dailypolitical.com/2018/08/08/sather-financial-group-inc-has-4-32-million-position-in-american-express-axp.html/amp,Sather Financial Group Inc Has $4 . 32 Million Position in American Express ( AXP ) ,20180809T064500Z,,dailypolitical.com,English,United States
16,https://www.whatsonthorold.com/2018/08/19/as-american-express-co-axp-market-value-declined-fisher-asset-management-llc-trimmed-its-position-by-197-37-million/,,"As American Express Co ( AXP ) Market Value Declined , Fisher Asset Management LLC Trimmed Its Position by $197 . 37 Million",20180819T220000Z,http://teletechwire.com/wp-content/uploads/Charts13F/AXP_Institutional_Positions_Chart.png,whatsonthorold.com,English,United States
17,https://www.dailypolitical.com/2018/08/24/maltese-capital-management-llc-purchases-shares-of-75000-american-express-axp.html,https://www.dailypolitical.com/2018/08/24/maltese-capital-management-llc-purchases-shares-of-75000-american-express-axp.html/amp,"Maltese Capital Management LLC Purchases Shares of 75 , 000 American Express ( AXP ) ",20180824T183000Z,,dailypolitical.com,English,United States
20,https://www.businesswire.com/news/home/20180823005536/en/American-Express-Marriott-International-Debut-New-Starwood/,,American Express and Marriott International Debut New Starwood Preferred Guest® Luxury Card,20180823T171500Z,https://mms.businesswire.com/media/20180823005536/en/674509/23/SPG_Amex_Luxury_Card_1.jpg,businesswire.com,English,United States
21,https://www.businesswire.com/news/home/20180823005536/en/American-Express-Marriott-International-Debut-New-Starwood,,American Express and Marriott International Debut New Starwood Preferred Guest® Luxury Card,20180823T153000Z,https://mms.businesswire.com/media/20180823005536/en/674509/23/SPG_Amex_Luxury_Card_1.jpg,businesswire.com,English,United States
