,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/09/04/meadow-creek-investment-management-llc-has-1-82-million-position-in-avery-dennison-corp-avy.html,https://www.themarketsdaily.com/2018/09/04/meadow-creek-investment-management-llc-has-1-82-million-position-in-avery-dennison-corp-avy.html/amp,Meadow Creek Investment Management LLC Has $1 . 82 Million Position in Avery Dennison Corp ( AVY ) ,20180904T153000Z,,themarketsdaily.com,English,United States
1,https://www.wkrb13.com/2018/09/03/1-74-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html,https://www.wkrb13.com/2018/09/03/1-74-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html/amp,$1 . 74 Billion in Sales Expected for Avery Dennison Corp ( AVY ) This Quarter,20180903T080000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/08/25/avery-dennison-corp-avy-shares-sold-by-cibc-world-markets-inc.html,https://www.wkrb13.com/2018/08/25/avery-dennison-corp-avy-shares-sold-by-cibc-world-markets-inc.html/amp,Avery Dennison Corp ( AVY ) Shares Sold by CIBC World Markets Inc . ,20180825T100000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/08/23/zurcher-kantonalbank-zurich-cantonalbank-sells-2098-shares-of-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/08/23/zurcher-kantonalbank-zurich-cantonalbank-sells-2098-shares-of-avery-dennison-corp-avy.html/amp,"Zurcher Kantonalbank Zurich Cantonalbank Sells 2 , 098 Shares of Avery Dennison Corp ( AVY ) ",20180823T131500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/08/22/avery-dennison-avy-receives-daily-news-impact-rating-of-0-15.html,https://www.wkrb13.com/2018/08/22/avery-dennison-avy-receives-daily-news-impact-rating-of-0-15.html/amp,Avery Dennison ( AVY ) Receives Daily News Impact Rating of 0 . 15,20180822T071500Z,,wkrb13.com,English,United States
5,https://theenterpriseleader.com/2018/09/01/avery-dennison-corp-avy-shares-sold-by-nissay-asset-management-corp-japan-adv.html,https://theenterpriseleader.com/2018/09/01/avery-dennison-corp-avy-shares-sold-by-nissay-asset-management-corp-japan-adv.html/amp,Avery Dennison Corp ( AVY ) Position Lowered by Nissay Asset Management Corp Japan ADV,20180902T011500Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2018/09/02/avery-dennison-corp-avy-shares-sold-by-philadelphia-trust-co.html,https://www.dailypolitical.com/2018/09/02/avery-dennison-corp-avy-shares-sold-by-philadelphia-trust-co.html/amp,Avery Dennison Corp ( AVY ) Shares Sold by Philadelphia Trust Co . ,20180902T161500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/09/06/avery-dennison-corp-avy-expected-to-announce-quarterly-sales-of-1-74-billion.html,https://www.dailypolitical.com/2018/09/06/avery-dennison-corp-avy-expected-to-announce-quarterly-sales-of-1-74-billion.html/amp,Avery Dennison Corp ( AVY ) Expected to Announce Quarterly Sales of $1 . 74 Billion,20180906T200000Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/3778092/avery-dennison-corp-avy-expected-to-announce-quarterly-sales-of-1-74-billion.html,https://www.tickerreport.com/banking-finance/3778092/avery-dennison-corp-avy-expected-to-announce-quarterly-sales-of-1-74-billion.html/amp,Avery Dennison Corp ( AVY ) Expected to Announce Quarterly Sales of $1 . 74 Billion,20180906T201500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/08/23/omers-administration-corp-cuts-holdings-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/08/23/omers-administration-corp-cuts-holdings-in-avery-dennison-corp-avy.html/amp,OMERS ADMINISTRATION Corp Cuts Holdings in Avery Dennison Corp ( AVY ) ,20180823T134500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/08/17/manchester-capital-management-llc-purchases-shares-of-3645-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/08/17/manchester-capital-management-llc-purchases-shares-of-3645-avery-dennison-corp-avy.html/amp,"Manchester Capital Management LLC Purchases Shares of 3 , 645 Avery Dennison Corp ( AVY ) ",20180817T170000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/09/06/avery-dennison-avy-given-daily-news-impact-score-of-0-12.html,https://www.dailypolitical.com/2018/09/06/avery-dennison-avy-given-daily-news-impact-score-of-0-12.html/amp,Avery Dennison ( AVY ) Given Daily News Impact Score of 0 . 12,20180906T081500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/08/14/commonwealth-equity-services-llc-raises-holdings-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/08/14/commonwealth-equity-services-llc-raises-holdings-in-avery-dennison-corp-avy.html/amp,Commonwealth Equity Services LLC Raises Holdings in Avery Dennison Corp ( AVY ) ,20180814T093000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/08/08/dupont-capital-management-corp-purchases-8821-shares-of-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/08/08/dupont-capital-management-corp-purchases-8821-shares-of-avery-dennison-corp-avy.html/amp,"Dupont Capital Management Corp Purchases 8 , 821 Shares of Avery Dennison Corp ( AVY ) ",20180808T164500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/08/07/weekly-analysts-ratings-updates-for-avery-dennison-avy.html,https://www.dailypolitical.com/2018/08/07/weekly-analysts-ratings-updates-for-avery-dennison-avy.html/amp,Weekly Analyst Ratings Updates for Avery Dennison ( AVY ) ,20180808T030000Z,,dailypolitical.com,English,United States
15,http://www.worldpressonline.com/PressRelease/avery-dennison-to-%E2%80%9Cpioneering-change%E2%80%9D-at-labelexpo-americas-2018-63030.html,,Avery Dennison to  Pioneering Change  at Labelexpo Americas 2018,20180820T144500Z,,worldpressonline.com,English,United States
16,https://www.wkrb13.com/2018/08/19/traders-buy-avery-dennison-avy-on-weakness.html,https://www.wkrb13.com/2018/08/19/traders-buy-avery-dennison-avy-on-weakness.html/amp,Traders Buy Avery Dennison ( AVY ) on Weakness,20180819T090000Z,,wkrb13.com,English,United States
17,https://www.printingnews.com/press_release/12425796/avery-dennison-to-pioneering-change-at-labelexpo-americas-2018,,Avery Dennison to  Pioneering Change  at Labelexpo Americas 2018,20180820T194500Z,https://r3.printingnews.com/files/base/CGN/image/2018/08/16x9/300x300/WorldPressOnline_labelexpo_americas_will_take_place_sept_25_____27_at_the_donald_e_stephens_convention_center_in_rosemont_illinois_near_chicago_the_avery_dennison_booth_is_119.5b7ad5bb28a08.jpg,printingnews.com,English,United States
21,https://www.dailypolitical.com/2018/08/29/avery-dennison-corp-avy-receives-122-88-consensus-target-price-from-analysts.html,https://www.dailypolitical.com/2018/08/29/avery-dennison-corp-avy-receives-122-88-consensus-target-price-from-analysts.html/amp,Avery Dennison Corp ( AVY ) Receives $122 . 88 Consensus Target Price from Analysts,20180830T011500Z,,dailypolitical.com,English,United States
