,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/09/06/investors-sell-shares-of-automatic-data-processing-adp-on-strength-after-insider-selling.html,https://www.themarketsdaily.com/2018/09/06/investors-sell-shares-of-automatic-data-processing-adp-on-strength-after-insider-selling.html/amp,Investors Sell Shares of Automatic Data Processing ( ADP ) on Strength After Insider Selling,20180906T233000Z,,themarketsdaily.com,English,United States
1,https://www.dailypolitical.com/2018/08/06/ns-partners-ltd-has-16-52-million-holdings-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/06/ns-partners-ltd-has-16-52-million-holdings-in-automatic-data-processing-adp.html/amp,NS Partners Ltd Has $16 . 52 Million Holdings in Automatic Data Processing ( ADP ) ,20180806T133000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/09/05/head-to-head-survey-corelogic-clgx-vs-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/09/05/head-to-head-survey-corelogic-clgx-vs-automatic-data-processing-adp.html/amp,Head to Head Survey : Corelogic ( CLGX ) vs . Automatic Data Processing ( ADP ) ,20180905T160000Z,,dailypolitical.com,English,United States
3,https://www.dispatchtribunal.com/2018/08/17/strs-ohio-sells-20534-shares-of-automatic-data-processing-adp.html,https://www.dispatchtribunal.com/2018/08/17/strs-ohio-sells-20534-shares-of-automatic-data-processing-adp.html/amp,"Strs Ohio Sells 20 , 534 Shares of Automatic Data Processing ( ADP ) ",20180818T024500Z,,dispatchtribunal.com,English,United States
4,https://www.dispatchtribunal.com/2018/09/04/oregon-public-employees-retirement-fund-buys-shares-of-122616-automatic-data-processing-adp.html,https://www.dispatchtribunal.com/2018/09/04/oregon-public-employees-retirement-fund-buys-shares-of-122616-automatic-data-processing-adp.html/amp,"Oregon Public Employees Retirement Fund Buys Shares of 122 , 616 Automatic Data Processing ( ADP ) ",20180905T021500Z,,dispatchtribunal.com,English,United States
5,https://www.dailypolitical.com/2018/09/02/automatic-data-processing-adp-receives-consensus-rating-of-buy-from-brokerages.html,https://www.dailypolitical.com/2018/09/02/automatic-data-processing-adp-receives-consensus-rating-of-buy-from-brokerages.html/amp,Automatic Data Processing ( ADP ) Receives Consensus Rating of  Buy  from Brokerages,20180902T151500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/08/11/nomura-asset-management-co-ltd-increases-holdings-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/11/nomura-asset-management-co-ltd-increases-holdings-in-automatic-data-processing-adp.html/amp,Nomura Asset Management Co . Ltd . Increases Holdings in Automatic Data Processing ( ADP ) ,20180811T210000Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/3715503/acadian-asset-management-llc-takes-position-in-automatic-data-processing-adp.html,https://www.tickerreport.com/banking-finance/3715503/acadian-asset-management-llc-takes-position-in-automatic-data-processing-adp.html/amp,Acadian Asset Management LLC Takes Position in Automatic Data Processing ( ADP ) ,20180812T083000Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2018/08/18/sg-americas-securities-llc-raises-stake-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/08/18/sg-americas-securities-llc-raises-stake-in-automatic-data-processing-adp.html/amp,SG Americas Securities LLC Raises Stake in Automatic Data Processing ( ADP ) ,20180818T173000Z,,wkrb13.com,English,United States
9,https://www.fairfieldcurrent.com/2018/08/08/bbva-compass-bancshares-inc-has-2-61-million-position-in-automatic-data-processing-adp.html,https://www.fairfieldcurrent.com/2018/08/08/bbva-compass-bancshares-inc-has-2-61-million-position-in-automatic-data-processing-adp.html/amp,Bbva Compass Bancshares Inc . Has $2 . 61 Million Position in Automatic Data Processing ( ADP ) ,20180808T191500Z,,fairfieldcurrent.com,English,United States
10,https://www.dailypolitical.com/2018/08/16/automatic-data-processing-adp-price-target-raised-to-150-00.html,https://www.dailypolitical.com/2018/08/16/automatic-data-processing-adp-price-target-raised-to-150-00.html/amp,Automatic Data Processing ( ADP ) Price Target Raised to $150 . 00,20180816T090000Z,,dailypolitical.com,English,United States
11,https://www.themarketsdaily.com/2018/08/09/state-of-wisconsin-investment-board-sells-19632-shares-of-automatic-data-processing-adp.html,https://www.themarketsdaily.com/2018/08/09/state-of-wisconsin-investment-board-sells-19632-shares-of-automatic-data-processing-adp.html/amp,"State of Wisconsin Investment Board Sells 19 , 632 Shares of Automatic Data Processing ( ADP ) ",20180809T070000Z,,themarketsdaily.com,English,United States
12,https://www.wkrb13.com/2018/08/14/3-28-billion-in-sales-expected-for-automatic-data-processing-adp-this-quarter.html,https://www.wkrb13.com/2018/08/14/3-28-billion-in-sales-expected-for-automatic-data-processing-adp-this-quarter.html/amp,$3 . 28 Billion in Sales Expected for Automatic Data Processing ( ADP ) This Quarter,20180814T021500Z,,wkrb13.com,English,United States
13,https://www.themarketsdaily.com/2018/09/05/baird-financial-group-inc-purchases-3469-shares-of-automatic-data-processing-adp.html,https://www.themarketsdaily.com/2018/09/05/baird-financial-group-inc-purchases-3469-shares-of-automatic-data-processing-adp.html/amp,"Baird Financial Group Inc . Purchases 3 , 469 Shares of Automatic Data Processing ( ADP ) ",20180905T090000Z,,themarketsdaily.com,English,United States
14,https://www.wkrb13.com/2018/08/13/clarius-group-llc-invests-463000-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/08/13/clarius-group-llc-invests-463000-in-automatic-data-processing-adp.html/amp,"Clarius Group LLC Invests $463 , 000 in Automatic Data Processing ( ADP ) ",20180813T150000Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2018/08/12/automatic-data-processing-adp-shares-sold-by-bank-of-new-york-mellon-corp.html,https://www.wkrb13.com/2018/08/12/automatic-data-processing-adp-shares-sold-by-bank-of-new-york-mellon-corp.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Bank of New York Mellon Corp,20180812T084500Z,,wkrb13.com,English,United States
16,https://www.tickerreport.com/banking-finance/3729481/bidaskclub-upgrades-automatic-data-processing-adp-to-strong-buy.html,https://www.tickerreport.com/banking-finance/3729481/bidaskclub-upgrades-automatic-data-processing-adp-to-strong-buy.html/amp,BidaskClub Upgrades Automatic Data Processing ( ADP ) to  Strong - Buy  ,20180817T090000Z,,tickerreport.com,English,United States
17,https://www.dailypolitical.com/2018/08/21/chemical-bank-decreases-holdings-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/21/chemical-bank-decreases-holdings-in-automatic-data-processing-adp.html/amp,Chemical Bank Decreases Holdings in Automatic Data Processing ( ADP ) ,20180821T101500Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2018/09/05/automatic-data-processing-adp-vp-sells-482850-75-in-stock.html,https://www.wkrb13.com/2018/09/05/automatic-data-processing-adp-vp-sells-482850-75-in-stock.html/amp,"Automatic Data Processing ( ADP ) VP Sells $482 , 850 . 75 in Stock",20180905T204500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/08/14/landaas-co-wi-adv-buys-shares-of-1232-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/14/landaas-co-wi-adv-buys-shares-of-1232-automatic-data-processing-adp.html/amp,"Landaas & Co . WI ADV Buys Shares of 1 , 232 Automatic Data Processing ( ADP ) ",20180814T201500Z,,dailypolitical.com,English,United States
20,https://www.tickerreport.com/banking-finance/3694995/automatic-data-processing-adp-shares-bought-by-ns-partners-ltd.html,https://www.tickerreport.com/banking-finance/3694995/automatic-data-processing-adp-shares-bought-by-ns-partners-ltd.html/amp,Automatic Data Processing ( ADP ) Shares Bought by NS Partners Ltd,20180806T124500Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2018/08/06/automatic-data-processing-adp-shares-sold-by-ramsay-stattman-vela-price-inc.html,https://www.dailypolitical.com/2018/08/06/automatic-data-processing-adp-shares-sold-by-ramsay-stattman-vela-price-inc.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Ramsay Stattman Vela & Price Inc . ,20180806T181500Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2018/08/06/chevy-chase-trust-holdings-inc-invests-57-million-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/08/06/chevy-chase-trust-holdings-inc-invests-57-million-in-automatic-data-processing-adp.html/amp,Chevy Chase Trust Holdings Inc . Invests $57 Million in Automatic Data Processing ( ADP ) ,20180806T111500Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2018/09/02/automatic-data-processing-adp-shares-sold-by-stearns-financial-services-group.html,https://www.dailypolitical.com/2018/09/02/automatic-data-processing-adp-shares-sold-by-stearns-financial-services-group.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Stearns Financial Services Group,20180902T141500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/08/12/automatic-data-processing-adp-holdings-cut-by-state-board-of-administration-of-florida-retirement-system.html,https://www.dailypolitical.com/2018/08/12/automatic-data-processing-adp-holdings-cut-by-state-board-of-administration-of-florida-retirement-system.html/amp,Automatic Data Processing ( ADP ) Holdings Cut by State Board of Administration of Florida Retirement System,20180812T171500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/08/18/dillon-associates-inc-sells-917-shares-of-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/18/dillon-associates-inc-sells-917-shares-of-automatic-data-processing-adp.html/amp,Dillon & Associates Inc . Sells 917 Shares of Automatic Data Processing ( ADP ) ,20180818T193000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/08/06/1-10-earnings-per-share-expected-for-automatic-data-processing-adp-this-quarter.html,https://www.dailypolitical.com/2018/08/06/1-10-earnings-per-share-expected-for-automatic-data-processing-adp-this-quarter.html/amp,$1 . 10 Earnings Per Share Expected for Automatic Data Processing ( ADP ) This Quarter,20180806T191500Z,,dailypolitical.com,English,United States
27,https://theenterpriseleader.com/2018/09/01/automatic-data-processing-adp-position-trimmed-by-strs-ohio.html,https://theenterpriseleader.com/2018/09/01/automatic-data-processing-adp-position-trimmed-by-strs-ohio.html/amp,Strs Ohio Trims Stake in Automatic Data Processing ( ADP ) ,20180902T010000Z,,theenterpriseleader.com,English,United States
28,https://theenterpriseleader.com/2018/09/04/oregon-public-employees-retirement-fund-takes-16-45-million-position-in-automatic-data-processing-adp.html,https://theenterpriseleader.com/2018/09/04/oregon-public-employees-retirement-fund-takes-16-45-million-position-in-automatic-data-processing-adp.html/amp,Oregon Public Employees Retirement Fund Takes $16 . 45 Million Position in Automatic Data Processing ( ADP ) ,20180905T021500Z,,theenterpriseleader.com,English,United States
29,https://www.dailypolitical.com/2018/09/06/automatic-data-processing-adp-stake-lowered-by-caisse-de-depot-et-placement-du-quebec.html,https://www.dailypolitical.com/2018/09/06/automatic-data-processing-adp-stake-lowered-by-caisse-de-depot-et-placement-du-quebec.html/amp,Automatic Data Processing ( ADP ) Stake Lowered by Caisse DE Depot ET Placement DU Quebec,20180906T101500Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2018/09/05/automatic-data-processing-adp-receives-media-sentiment-rating-of-0-13.html,https://www.dailypolitical.com/2018/09/05/automatic-data-processing-adp-receives-media-sentiment-rating-of-0-13.html/amp,Automatic Data Processing ( ADP ) Receives Media Sentiment Rating of 0 . 13,20180906T060000Z,,dailypolitical.com,English,United States
31,https://www.dailypolitical.com/2018/08/12/reviewing-ooma-ooma-and-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/12/reviewing-ooma-ooma-and-automatic-data-processing-adp.html/amp,Reviewing Ooma ( OOMA ) and Automatic Data Processing ( ADP ) ,20180813T053000Z,,dailypolitical.com,English,United States
32,https://www.dailypolitical.com/2018/08/08/landmark-bank-buys-new-stake-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/08/landmark-bank-buys-new-stake-in-automatic-data-processing-adp.html/amp,Landmark Bank Buys New Stake in Automatic Data Processing ( ADP ) ,20180809T001500Z,,dailypolitical.com,English,United States
33,https://www.themarketsdaily.com/2018/08/09/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-invests-6-19-million-in-automatic-data-processing-adp.html,https://www.themarketsdaily.com/2018/08/09/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-invests-6-19-million-in-automatic-data-processing-adp.html/amp,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Invests $6 . 19 Million in Automatic Data Processing ( ADP ) ,20180809T141500Z,,themarketsdaily.com,English,United States
34,https://www.dailypolitical.com/2018/08/27/automatic-data-processing-adp-shares-sold-by-british-columbia-investment-management-corp.html,https://www.dailypolitical.com/2018/08/27/automatic-data-processing-adp-shares-sold-by-british-columbia-investment-management-corp.html/amp,Automatic Data Processing ( ADP ) Shares Sold by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp,20180827T101500Z,,dailypolitical.com,English,United States
35,https://theenterpriseleader.com/2018/08/31/automatic-data-processing-adp-position-reduced-by-public-employees-retirement-association-of-colorado.html,https://theenterpriseleader.com/2018/08/31/automatic-data-processing-adp-position-reduced-by-public-employees-retirement-association-of-colorado.html/amp,Automatic Data Processing ( ADP ) Position Trimmed by Public Employees Retirement Association of Colorado,20180831T084500Z,,theenterpriseleader.com,English,United States
36,https://www.wkrb13.com/2018/08/18/automatic-data-processing-adp-holdings-decreased-by-180-wealth-advisors-llc.html,https://www.wkrb13.com/2018/08/18/automatic-data-processing-adp-holdings-decreased-by-180-wealth-advisors-llc.html/amp,Automatic Data Processing ( ADP ) Holdings Decreased by 180 Wealth Advisors LLC,20180818T093000Z,,wkrb13.com,English,United States
37,https://www.dailypolitical.com/2018/09/05/traders-sell-shares-of-automatic-data-processing-adp-on-strength-following-insider-selling.html,https://www.dailypolitical.com/2018/09/05/traders-sell-shares-of-automatic-data-processing-adp-on-strength-following-insider-selling.html/amp,Traders Sell Shares of Automatic Data Processing ( ADP ) on Strength Following Insider Selling,20180906T060000Z,,dailypolitical.com,English,United States
38,https://www.wkrb13.com/2018/08/26/cibc-asset-management-inc-has-8-03-million-stake-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/08/26/cibc-asset-management-inc-has-8-03-million-stake-in-automatic-data-processing-adp.html/amp,CIBC Asset Management Inc Has $8 . 03 Million Stake in Automatic Data Processing ( ADP ) ,20180826T104500Z,,wkrb13.com,English,United States
39,https://theenterpriseleader.com/2018/08/24/automatic-data-processing-adp-position-trimmed-by-strs-ohio.html,https://theenterpriseleader.com/2018/08/24/automatic-data-processing-adp-position-trimmed-by-strs-ohio.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Strs Ohio,20180826T004500Z,,theenterpriseleader.com,English,United States
40,https://www.dailypolitical.com/2018/08/29/automatic-data-processing-adp-shares-bought-by-oppenheimer-co-inc.html,https://www.dailypolitical.com/2018/08/29/automatic-data-processing-adp-shares-bought-by-oppenheimer-co-inc.html/amp,Automatic Data Processing ( ADP ) Shares Bought by Oppenheimer & Co . Inc . ,20180829T171500Z,,dailypolitical.com,English,United States
41,https://www.wkrb13.com/2018/08/08/automatic-data-processing-adp-given-consensus-recommendation-of-hold-by-brokerages.html,https://www.wkrb13.com/2018/08/08/automatic-data-processing-adp-given-consensus-recommendation-of-hold-by-brokerages.html/amp,Automatic Data Processing ( ADP ) Given Consensus Recommendation of  Hold  by Brokerages,20180808T153000Z,,wkrb13.com,English,United States
42,https://www.dailypolitical.com/2018/08/15/investors-sell-automatic-data-processing-adp-on-strength-adp.html,https://www.dailypolitical.com/2018/08/15/investors-sell-automatic-data-processing-adp-on-strength-adp.html/amp,Investors Sell Automatic Data Processing ( ADP ) on Strength ( ADP ) ,20180816T033000Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2018/08/13/automatic-data-processing-adp-receives-consensus-recommendation-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/08/13/automatic-data-processing-adp-receives-consensus-recommendation-of-buy-from-analysts.html/amp,Automatic Data Processing ( ADP ) Receives Consensus Recommendation of  Buy  from Analysts,20180813T193000Z,,dailypolitical.com,English,United States
44,https://www.wkrb13.com/2018/08/27/gsa-capital-partners-llp-buys-shares-of-15630-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/08/27/gsa-capital-partners-llp-buys-shares-of-15630-automatic-data-processing-adp.html/amp,"GSA Capital Partners LLP Buys Shares of 15 , 630 Automatic Data Processing ( ADP ) ",20180827T173000Z,,wkrb13.com,English,United States
45,https://www.wkrb13.com/2018/08/24/automatic-data-processing-adp-now-covered-by-guggenheim.html,https://www.wkrb13.com/2018/08/24/automatic-data-processing-adp-now-covered-by-guggenheim.html/amp,Automatic Data Processing ( ADP ) Now Covered by Guggenheim,20180824T084500Z,,wkrb13.com,English,United States
46,https://www.dailypolitical.com/2018/08/08/traders-buy-automatic-data-processing-adp-on-weakness.html,https://www.dailypolitical.com/2018/08/08/traders-buy-automatic-data-processing-adp-on-weakness.html/amp,Traders Buy Automatic Data Processing ( ADP ) on Weakness,20180808T234500Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2018/08/28/zacks-brokerages-anticipate-automatic-data-processing-adp-to-announce-1-10-eps.html,https://www.dailypolitical.com/2018/08/28/zacks-brokerages-anticipate-automatic-data-processing-adp-to-announce-1-10-eps.html/amp,Zacks : Brokerages Anticipate Automatic Data Processing ( ADP ) to Announce $1 . 10 EPS,20180828T234500Z,,dailypolitical.com,English,United States
48,https://www.themarketsdaily.com/2018/08/07/research-analysts-set-expectations-for-automatic-data-processings-q3-2019-earnings-adp.html,https://www.themarketsdaily.com/2018/08/07/research-analysts-set-expectations-for-automatic-data-processings-q3-2019-earnings-adp.html/amp,Research Analysts Set Expectations for Automatic Data Processing Q3 2019 Earnings ( ADP ) ,20180807T113000Z,,themarketsdaily.com,English,United States
49,https://www.fairfieldcurrent.com/2018/08/08/franklin-street-advisors-inc-nc-takes-207000-position-in-automatic-data-processing-adp.html,https://www.fairfieldcurrent.com/2018/08/08/franklin-street-advisors-inc-nc-takes-207000-position-in-automatic-data-processing-adp.html/amp,"Franklin Street Advisors Inc . NC Invests $207 , 000 in Automatic Data Processing ( NASDAQ : ADP ) ",20180809T030000Z,,fairfieldcurrent.com,English,United States
50,https://www.dailypolitical.com/2018/08/21/automatic-data-processing-adp-shares-bought-by-swiss-national-bank.html,https://www.dailypolitical.com/2018/08/21/automatic-data-processing-adp-shares-bought-by-swiss-national-bank.html/amp,Automatic Data Processing ( ADP ) Shares Bought by Swiss National Bank,20180821T170000Z,,dailypolitical.com,English,United States
51,https://www.themarketsdaily.com/2018/08/23/dakota-wealth-management-acquires-shares-of-18494-automatic-data-processing-adp-2.html,https://www.themarketsdaily.com/2018/08/23/dakota-wealth-management-acquires-shares-of-18494-automatic-data-processing-adp-2.html/amp,"Dakota Wealth Management Acquires Shares of 18 , 494 Automatic Data Processing ( ADP ) ",20180823T204500Z,,themarketsdaily.com,English,United States
52,https://www.wkrb13.com/2018/08/16/automatic-data-processing-adp-lifted-to-strong-buy-at-bidaskclub.html,https://www.wkrb13.com/2018/08/16/automatic-data-processing-adp-lifted-to-strong-buy-at-bidaskclub.html/amp,Automatic Data Processing ( ADP ) Lifted to  Strong - Buy  at BidaskClub,20180816T173000Z,,wkrb13.com,English,United States
53,https://www.dailypolitical.com/2018/08/21/automatic-data-processing-adp-sets-new-52-week-high-at-143-49.html,https://www.dailypolitical.com/2018/08/21/automatic-data-processing-adp-sets-new-52-week-high-at-143-49.html/amp,Automatic Data Processing ( ADP ) Sets New 52 - Week High at $143 . 49,20180821T201500Z,,dailypolitical.com,English,United States
54,https://www.dailypolitical.com/2018/08/24/automatic-data-processing-adp-expected-to-post-quarterly-sales-of-3-28-billion.html,https://www.dailypolitical.com/2018/08/24/automatic-data-processing-adp-expected-to-post-quarterly-sales-of-3-28-billion.html/amp,Automatic Data Processing ( ADP ) Expected to Post Quarterly Sales of $3 . 28 Billion,20180825T063000Z,,dailypolitical.com,English,United States
55,https://www.fairfieldcurrent.com/2018/08/24/8343-shares-in-automatic-data-processing-adp-purchased-by-gideon-capital-advisors-inc.html,https://www.fairfieldcurrent.com/2018/08/24/8343-shares-in-automatic-data-processing-adp-purchased-by-gideon-capital-advisors-inc.html/amp,"8 , 343 Shares in Automatic Data Processing ( ADP ) Purchased by Gideon Capital Advisors Inc . ",20180824T154500Z,,fairfieldcurrent.com,English,United States
56,https://theenterpriseleader.com/2018/08/17/automatic-data-processing-adp-position-trimmed-by-strs-ohio.html,https://theenterpriseleader.com/2018/08/17/automatic-data-processing-adp-position-trimmed-by-strs-ohio.html/amp,Automatic Data Processing ( ADP ) Position Trimmed by Strs Ohio,20180819T021500Z,,theenterpriseleader.com,English,United States
57,https://www.tickerreport.com/banking-finance/3738526/traders-buy-automatic-data-processing-adp-on-weakness.html,https://www.tickerreport.com/banking-finance/3738526/traders-buy-automatic-data-processing-adp-on-weakness.html/amp,Traders Buy Automatic Data Processing ( ADP ) on Weakness,20180820T234500Z,,tickerreport.com,English,United States
59,https://www.openpr.com/news/1202195/Global-Human-Capital-Management-HCM-Software-Market-2018-Major-Kay-Players-Oracle-Automatic-Data-Processing-Inc-ADP-Workday-SAP-IBM-Accenture-Epicor-Software.html,,"Global Human Capital Management ( HCM ) Software Market 2018 | Major Kay Players – Oracle , Automatic Data Processing , Inc . ( ADP ), Workday , SAP , IBM , Accenture , Epicor Software",20180827T080000Z,,openpr.com,English,United States
60,http://www.wallstreetinvestorplace.com/2018/08/automatic-data-processing-adp-predicted-to-achieve-4-90-eps-growth-for-this-year/,http://www.wallstreetinvestorplace.com/2018/08/automatic-data-processing-adp-predicted-to-achieve-4-90-eps-growth-for-this-year/amp/,Automatic Data Processing ( ADP ) predicted to achieve - 4 . 90 % EPS growth for this year – Investor News Place,20180824T190000Z,,wallstreetinvestorplace.com,English,United States
61,https://www.opalesque.com/669551/Pershing_Square_Holdings_outperforms_market_with955.html,,Pershing Square Holdings outperforms market with 12 . 7 gain,20180810T130000Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
