,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://globenewswire.com/news-release/2018/08/10/1550514/0/en/AutoZone-to-Release-Fourth-Quarter-Earnings-September-18-2018.html,,"AutoZone to Release Fourth Quarter Earnings September 18 , 2018",20180810T224500Z,,globenewswire.com,English,United States
1,https://www.dailypolitical.com/2018/08/26/autozone-inc-azo-holdings-increased-by-victory-capital-management-inc.html,https://www.dailypolitical.com/2018/08/26/autozone-inc-azo-holdings-increased-by-victory-capital-management-inc.html/amp,"AutoZone , Inc . ( AZO ) Holdings Increased by Victory Capital Management Inc . ",20180826T151500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/28/martingale-asset-management-l-p-has-3-49-million-stake-in-autozone-inc-azo.html,https://www.dailypolitical.com/2018/08/28/martingale-asset-management-l-p-has-3-49-million-stake-in-autozone-inc-azo.html/amp,"Martingale Asset Management L P Has $3 . 49 Million Stake in AutoZone , Inc . ( AZO ) ",20180828T160000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/08/08/autozone-inc-azo-shares-sold-by-tobam.html,https://www.dailypolitical.com/2018/08/08/autozone-inc-azo-shares-sold-by-tobam.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Tobam",20180808T193000Z,,dailypolitical.com,English,United States
4,https://www.fairfieldcurrent.com/2018/08/11/first-interstate-bank-acquires-183-shares-of-autozone-inc-azo.html,https://www.fairfieldcurrent.com/2018/08/11/first-interstate-bank-acquires-183-shares-of-autozone-inc-azo.html/amp,"First Interstate Bank Raises Position in AutoZone , Inc . ( AZO ) ",20180811T164500Z,,fairfieldcurrent.com,English,United States
5,https://forextv.com/top-news/autozone-to-release-fourth-quarter-earnings-september-18-2018/,https://forextv.com/top-news/autozone-to-release-fourth-quarter-earnings-september-18-2018/amp/,"AutoZone to Release Fourth Quarter Earnings September 18 , 2018",20180811T103000Z,,forextv.com,English,United States
6,https://www.dailypolitical.com/2018/08/09/autozone-inc-azo-position-lifted-by-cibc-private-wealth-group-llc.html,https://www.dailypolitical.com/2018/08/09/autozone-inc-azo-position-lifted-by-cibc-private-wealth-group-llc.html/amp,"AutoZone , Inc . ( AZO ) Position Lifted by CIBC Private Wealth Group LLC",20180809T094500Z,,dailypolitical.com,English,United States
7,https://seekingalpha.com/article/4202735-buy-autozone-amazon-fears-overblown,https://seekingalpha.com/amp/article/4202735-buy-autozone-amazon-fears-overblown,Buy AutoZone : Amazon Fears Are Overblown,20180829T064500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
8,https://markets.businessinsider.com/news/stocks/autozone-to-release-fourth-quarter-earnings-september-18-2018-1027450973,,"AutoZone to Release Fourth Quarter Earnings September 18 , 2018",20180811T110000Z,,markets.businessinsider.com,English,United States
9,https://www.dailypolitical.com/2018/09/03/federated-investors-inc-pa-sells-13275-shares-of-autozone-inc-azo.html,https://www.dailypolitical.com/2018/09/03/federated-investors-inc-pa-sells-13275-shares-of-autozone-inc-azo.html/amp,"Federated Investors Inc . PA Sells 13 , 275 Shares of AutoZone , Inc . ( AZO ) ",20180903T101500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/09/04/caisse-de-depot-et-placement-du-quebec-acquires-54350-shares-of-autozone-inc-azo.html,https://www.wkrb13.com/2018/09/04/caisse-de-depot-et-placement-du-quebec-acquires-54350-shares-of-autozone-inc-azo.html/amp,"Caisse DE Depot ET Placement DU Quebec Acquires 54 , 350 Shares of AutoZone , Inc . ( AZO ) ",20180904T103000Z,,wkrb13.com,English,United States
