,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://postanalyst.com/2018/08/23/sizzling-technical-charts-the-aes-corporation-aes-berry-petroleum-corporation-bry/,https://postanalyst.com/2018/08/23/sizzling-technical-charts-the-aes-corporation-aes-berry-petroleum-corporation-bry/amp/,"Sizzling Technical Charts : The AES Corporation ( AES ), Berry Petroleum Corporation ( BRY ) ",20180823T164500Z,https://postanalyst.com/wp-content/uploads/2017/01/e1.jpg,postanalyst.com,English,United States
5,http://www.captiveinsurancetimes.com/captiveinsurancenews/article.php?article_id=5934,,Captive Insurance Times | VCIA 2018 : captives function best behind risk engineering and legal programmes,20180810T121500Z,,captiveinsurancetimes.com,English,United States
6,https://www.lngworldnews.com/panamas-first-lng-terminal-inaugurated/,https://mobile.lngworldnews.com/panamas-first-lng-terminal-inaugurated/,Panama first LNG terminal inaugurated,20180821T034500Z,https://www.lngworldnews.com/wp-content/uploads/2018/08/panamas-first-lng-terminal-inaugurated.jpg,lngworldnews.com,English,United States
7,https://www.businesswire.com/news/home/20180807005361/en/AES-Positive-Momentum-Continues-Quarter,,AE Positive Momentum Continues in the Second Quarter,20180807T154500Z,,businesswire.com,English,United States
8,http://globalenergyworld.com/news/sustainable-energy/2018/09/04/nordex-group-receives-order-99-mw-project-argentina,,Nordex Group Receives Order for 99 MW Project from Argentina,20180904T071500Z,http://globalenergyworld.com/NewsImages/b/47546/47896_O.jpg,globalenergyworld.com,English,United States
9,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Q2-Media-Advisory-27070029/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Q2-Media-Advisory-27070029/,AES : Q2 Media Advisory | 4 - Traders,20180807T120000Z,,4-traders.com,English,United States
11,https://www.businesswire.com/news/home/20180814005176/en/sPower-Celebrates-Anniversary-AES-AIMCo,,sPower Celebrates First Anniversary with AES and AIMCo,20180814T143000Z,,businesswire.com,English,United States
12,https://www.sourcesecurity.com/news/aes-appoints-tim-lyon-regional-sales-manager-co-88-ga.1535538747.html,https://www.sourcesecurity.com/amp/news/aes-appoints-tim-lyon-regional-sales-manager-co-88-ga.1535538747.html,AES Corporation announces new regional sales manager for Northeast US | Security News,20180829T140000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/aes-corporation-920x533.jpg,sourcesecurity.com,English,United States
13,https://renewablesnow.com/news/nordex-gets-99-mw-wind-turbine-order-in-argentina-625550/,,Nordex gets 99 - MW wind turbine order in Argentina,20180904T150000Z,https://cdn.aiidatapro.net/media/34/82/24/t780x490/348224d5c03344ebfd6fa7aeaf82b44e.jpg,renewablesnow.com,English,United States
14,http://globenewswire.com/news-release/2018/08/14/1551730/0/en/sPower-Celebrates-First-Anniversary-with-AES-and-AIMCo.html,,sPower Celebrates First Anniversary with AES and AIMCo,20180814T144500Z,,globenewswire.com,English,United States
15,http://www.financialbuzz.com/spower-celebrates-first-anniversary-with-aes-and-aimco-1170256,,sPower Celebrates First Anniversary with AES and AIMCo,20180814T194500Z,http://d2dbcr33josved.cloudfront.net/images/article/globenewswire.jpg,financialbuzz.com,English,United States
16,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Corporation-to-Host-Earnings-Call-27069800/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Corporation-to-Host-Earnings-Call-27069800/,AES Corporation : to Host Earnings Call,20180807T113000Z,,4-traders.com,English,United States
17,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=265474,,"Markets , Trump Still Split Over Plan to Rescue Uneconomic Generators",20180813T101500Z,,industrialinfo.com,English,United States
18,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=265417,,"AES Ratchets Up Renewable , Natural Gas Projects Across Americas with $12 Billion - Plus in Projects",20180809T110000Z,,industrialinfo.com,English,United States
19,https://www.openpr.com/news/1169220/Power-Energy-Storage-Battery-2018-Global-Market-Key-Players-EOS-The-AES-Corporation-Imergy-NEC-S-C-Electric-Company-Absolute-Renewable-Energy-UK-Ltd.html,,"Power Energy Storage Battery 2018 Global Market Key Players – EOS , The AES Corporation , Imergy , NEC , S & C Electric Company , Absolute Renewable Energy united kingdom ) Ltd ..... ",20180808T114500Z,,openpr.com,English,United States
21,https://www.businesswire.com/news/home/20180817005018/en/AES-Announces-Inauguration-AES-Col%C3%B3n-CCGT-Central/,,AES Announces Inauguration of AES Colón CCGT and Central America First LNG Terminal,20180817T114500Z,,businesswire.com,English,United States
22,https://www.businesswire.com/news/home/20180817005018/en/AES-Announces-Inauguration-AES-Col%C3%B3n-CCGT-Central,,AES Announces Inauguration of AES Colón CCGT and Central America First LNG Terminal,20180817T111500Z,,businesswire.com,English,United States
23,http://www.digitaljournal.com/pr/3901343,,AES Announces Inauguration of AES Colón CCGT and Central America First LNG Terminal - Press Release,20180818T044500Z,,digitaljournal.com,English,United States
25,https://finance.yahoo.com/news/aes-announces-inauguration-aes-col-110000807.html,https://www.yahoo.com/amphtml/finance/news/aes-announces-inauguration-aes-col-110000807.html,AES Announces Inauguration of AES Colón CCGT and Central America First LNG Terminal,20180817T220000Z,,finance.yahoo.com,English,United States
26,https://www.oilandgas360.com/aes-announces-inauguration-of-aes-coln-ccgt-and-central-americas-first-lng-terminal/,,AES Announces Inauguration of AES Colón CCGT and Central America First LNG Terminal,20180818T020000Z,,oilandgas360.com,English,United States
27,http://www.rechargenews.com/markets/1571518/nordex-wins-99mw-order-in-argentinas-buenos-aires-province,,Nordex wins 99MW order in Argentina Buenos Aires province,20180904T083000Z,http://www.rechargenews.com/incoming/article1571519.ece5/ALTERNATES/LANDSCAPE_600/9b2d6c8411beb94af2e1722bb2e21729,rechargenews.com,English,United States
28,http://www.thecourierexpress.com/business/aes-announces-inauguration-of-aes-col-n-ccgt-and-central/article_351005af-492a-5431-bfac-956b942010bb.html,,AES Announces Inauguration of AES Colón CCGT and Central America First LNG Terminal | Business,20180817T211500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
29,http://www.journalfinance.net/2018/08/3-movers-of-yesterday-the-aes-corporation-nyseaes-nutanix-inc-nasdaqntnx-anglogold-ashanti-limited-nyseau/,,"3 Movers of Yesterday - The AES Corporation ( NYSE : AES ), Nutanix , Inc . ( NASDAQ : NTNX ), AngloGold Ashanti Limited ( NYSE : AU ) – Journal Finance",20180808T023000Z,,journalfinance.net,English,United States
30,https://dailyenergyinsider.com/news/14317-aes-inaugurates-first-liquified-natural-gas-terminal-in-central-america/,,AES inaugurates first liquified natural gas terminal in Central America,20180820T134500Z,https://mk0dailyenergycm9bxg.kinstacdn.com/wp-content/uploads/2018/08/shutterstock_196763240.jpg,dailyenergyinsider.com,English,United States
32,https://www.marketwatch.com/press-release/aes-announces-inauguration-of-aes-colon-ccgt-and-central-americas-first-lng-terminal-2018-08-17,https://www.marketwatch.com/amp/story/guid/3c21ddf9-f46f-4af6-b95e-2f6303a6247d,AES Announces Inauguration of AES Colón CCGT and Central America First LNG Terminal,20180817T113000Z,,marketwatch.com,English,United States
33,http://www.4-traders.com/HALLADOR-ENERGY-CO-6229410/news/HALLADOR-ENERGY-MANAGEMENT-S-DISCUSSION-AND-ANALYSIS-OF-FINANCIAL-CONDITION-AND-RESULTS-OF-OPERATI-27067055/,http://www.4-traders.com/amp/HALLADOR-ENERGY-CO-6229410/news/HALLADOR-ENERGY-MANAGEMENT-S-DISCUSSION-AND-ANALYSIS-OF-FINANCIAL-CONDITION-AND-RESULTS-OF-OPERATI-27067055/,HALLADOR ENERGY : MANAGEMENT DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS ( form 10 - Q ) ,20180806T214500Z,,4-traders.com,English,United States
35,https://empowerednews.net/bulgaria-power-market-outlook-to-2030-update-2018-market-trends-regulations-and-competitive-landscape/181279304/,https://empowerednews.net/bulgaria-power-market-outlook-to-2030-update-2018-market-trends-regulations-and-competitive-landscape/181279304/amp/,"Bulgaria Power Market Outlook to 2030 , Update 2018 - Market Trends , Regulations , and Competitive Landscape",20180823T051500Z,,empowerednews.net,English,United States
36,http://streetwisereport.com/stocks-hammered-on-sluggish-data-ppl-corporation-nyseppl-the-aes-corporation-nyseaes/3429825/,,"Stocks Hammered on Sluggish Data : PPL Corporation ( NYSE : PPL ), The AES Corporation ( NYSE : AES ) ",20180905T041500Z,,streetwisereport.com,English,United States
39,https://www.twst.com/update/the-aes-corporation-q2-2018-aes-corporation-earnings-presentation/,,The AES Corporation : Q2 2018 AES Corporation Earnings Presentation - The Wall Street Transcript,20180807T210000Z,,twst.com,English,United States
40,https://www.latestmarketreports.com/2018/08/22/grid-connected-battery-storage-market-projection-of-each-major-segment-over-the-forecast-period-2021/,,Grid - Connected Battery Storage Market : Projection of Each Major Segment over the Forecast Period 2021,20180823T044500Z,https://www.latestmarketreports.com/wp-content/uploads/2018/08/Techno.jpg,latestmarketreports.com,English,United States
42,https://www.dailypolitical.com/2018/08/08/aes-aes-releases-fy18-earnings-guidance.html,https://www.dailypolitical.com/2018/08/08/aes-aes-releases-fy18-earnings-guidance.html/amp,AES ( AES ) Releases FY18 Earnings Guidance,20180809T001500Z,,dailypolitical.com,English,United States
45,https://www.themarketsdaily.com/2018/08/15/aes-aes-given-daily-media-impact-score-of-0-02.html,https://www.themarketsdaily.com/2018/08/15/aes-aes-given-daily-media-impact-score-of-0-02.html/amp,AES ( AES ) Given Daily Media Impact Score of 0 . 02,20180815T084500Z,,themarketsdaily.com,English,United States
46,https://www.energy-storage.news/news/fluences-latest-ontario-project-will-be-48mw-144mwh-for-ci-customers,,Fluence latest Ontario project will be 48MW / 144MWh for C & I customers,20180814T191500Z,https://www.energy-storage.news/assets/images/editorial/Siemens-Fluence-LARGER.jpg,energy-storage.news,English,United States
47,https://seekingalpha.com/article/4195232-utilities-dashboard-update,https://seekingalpha.com/amp/article/4195232-utilities-dashboard-update,Utilities Dashboard - Update,20180806T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
48,https://www.wkrb13.com/2018/08/10/aes-aes-getting-somewhat-positive-news-coverage-analysis-finds.html,https://www.wkrb13.com/2018/08/10/aes-aes-getting-somewhat-positive-news-coverage-analysis-finds.html/amp,"AES ( AES ) Getting Somewhat Positive News Coverage , Analysis Finds",20180810T083000Z,,wkrb13.com,English,United States
52,https://www.dailypolitical.com/2018/08/26/69236-shares-in-aes-corp-aes-purchased-by-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys.html,https://www.dailypolitical.com/2018/08/26/69236-shares-in-aes-corp-aes-purchased-by-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys.html/amp,"69 , 236 Shares in AES Corp ( AES ) Purchased by Commonwealth of Pennsylvania Public School Empls Retrmt SYS",20180826T094500Z,,dailypolitical.com,English,United States
53,https://theenterpriseleader.com/2018/08/15/retirement-systems-of-alabama-sells-238518-shares-of-aes-corp-aes.html,https://theenterpriseleader.com/2018/08/15/retirement-systems-of-alabama-sells-238518-shares-of-aes-corp-aes.html/amp,AES Corp ( NYSE : AES ) Holdings Reduced by Retirement Systems of Alabama,20180817T030000Z,,theenterpriseleader.com,English,United States
55,https://www.themarketsdaily.com/2018/08/31/british-columbia-investment-management-corp-buys-317420-shares-of-aes-corp-aes.html,https://www.themarketsdaily.com/2018/08/31/british-columbia-investment-management-corp-buys-317420-shares-of-aes-corp-aes.html/amp,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Buys 317 , 420 Shares of AES Corp ( AES ) ",20180831T110000Z,,themarketsdaily.com,English,United States
57,https://www.caribbeannewsnow.com/2018/09/02/bahamas-utility-board-carnage-involves-shell-energy-in-unwelcome-controversy/,,Bahamas utility board carnage involves Shell Energy in unwelcome controversy,20180903T004500Z,https://www.caribbeannewsnow.com/wp-content/uploads/2018/08/bpl3.jpg,caribbeannewsnow.com,English,United States
