,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://www.tomsguide.com/answers/id-3769983/amazon-assistant-security-privacy-issue.html,,Amazon Assistant - Possible Security / Privacy Issue ? ,20180822T060000Z,,tomsguide.com,English,United States
7,https://www.onenewspage.com/n/Technology/1zj9d2b5j3/Amazon-warehouse-staff-defend-retailer-on-Twitter.htm,https://m.onenewspage.co.uk/n/Technology/1zj9d2b5fg/Amazon-warehouse-staff-defend-retailer-on-Twitter.htm,Amazon warehouse staff defend retailer on Twitter,20180825T033000Z,https://cdn.newsserve.net/700/i/20180824/1890-Amazon-warehouse-staff-defend-retailer-on-Twitter.jpg,onenewspage.com,English,United States
8,https://arstechnica.com/staff/2018/08/dealmaster-a-bunch-of-amazon-devices-are-back-on-sale-this-week/,https://arstechnica.com/staff/2018/08/dealmaster-a-bunch-of-amazon-devices-are-back-on-sale-this-week/?amp=1,"Best tech deals : Fire TV , Echo , Fire tablets , Dell laptops",20180821T211500Z,https://cdn.arstechnica.net/wp-content/uploads/2018/08/0821-dealmaster-760x380.png,arstechnica.com,English,United States
9,https://www.womansday.com/home/crafts-projects/how-to/g510/10-easy-to-make-kids-costumes-124463/,https://www.womansday.com/home/crafts-projects/how-to/gmp510/10-easy-to-make-kids-costumes-124463/,15 Homemade Halloween Costumes for Kids - DIY Ideas for Kids Costumes,20180815T173000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/diy-kids-halloween-costumes-1534301368.jpg?crop=1.00xw:1.00xh;0,0",womansday.com,English,United States
11,https://www.onenewspage.com/n/Technology/1zj9d2b5fg/Amazon-warehouse-staff-defend-retailer-on-Twitter.htm,https://m.onenewspage.co.uk/n/Technology/1zj9d2b5fg/Amazon-warehouse-staff-defend-retailer-on-Twitter.htm,Amazon warehouse staff defend retailer on Twitter,20180824T233000Z,https://cdn.newsserve.net/700/i/20180824/4-Amazon-warehouse-staff-defend-retailer-on-Twitter.jpg,onenewspage.com,English,United States
13,https://www.today.com/popculture/all-best-books-featured-today-show-t118448,https://www.today.com/today/amp/tdna118448,All the best books featured on the TODAY Show,20180814T221500Z,https://media2.s-nbcnews.com/j/newscms/2018_33/1360126/comfort-princesses-today-main-180814_52c99ba878445e2a36c7c2c64502f423.1200;630;7;70;5.jpg,today.com,English,United States
15,https://www.tickerreport.com/banking-finance/3735303/amazon-com-inc-amzn-position-increased-by-scholtz-company-llc.html,https://www.tickerreport.com/banking-finance/3735303/amazon-com-inc-amzn-position-increased-by-scholtz-company-llc.html/amp,"Amazon . com , Inc . ( AMZN ) Position Increased by Scholtz & Company LLC",20180819T133000Z,,tickerreport.com,English,United States
18,https://www.fairfieldcurrent.com/2018/08/23/amazon-com-inc-amzn-holdings-boosted-by-candriam-luxembourg-s-c-a.html,https://www.fairfieldcurrent.com/2018/08/23/amazon-com-inc-amzn-holdings-boosted-by-candriam-luxembourg-s-c-a.html/amp,"Candriam Luxembourg S . C . A . Buys 7 , 869 Shares of Amazon . com , Inc . ( AMZN ) ",20180824T023000Z,,fairfieldcurrent.com,English,United States
19,https://www.wkrb13.com/2018/08/21/avenir-corp-lowers-holdings-in-amazon-com-inc-amzn.html,https://www.wkrb13.com/2018/08/21/avenir-corp-lowers-holdings-in-amazon-com-inc-amzn.html/amp,"Avenir Corp Lowers Holdings in Amazon . com , Inc . ( AMZN ) ",20180821T090000Z,,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2018/08/25/amazon-com-amzn-price-target-increased-to-2215-00-by-analysts-at-mkm-partners.html,https://www.dailypolitical.com/2018/08/25/amazon-com-amzn-price-target-increased-to-2215-00-by-analysts-at-mkm-partners.html/amp,"Amazon . com ( AMZN ) Price Target Increased to $2 , 215 . 00 by Analysts at MKM Partners",20180825T114500Z,,dailypolitical.com,English,United States
