,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/08/09/los-angeles-capital-management-equity-research-inc-has-7-51-million-stake-in-allegion-plc-alle.html,https://www.dailypolitical.com/2018/08/09/los-angeles-capital-management-equity-research-inc-has-7-51-million-stake-in-allegion-plc-alle.html/amp,Los Angeles Capital Management & Equity Research Inc . Has $7 . 51 Million Stake in Allegion PLC ( ALLE ) ,20180809T173000Z,,dailypolitical.com,English,United States
1,https://www.fairfieldcurrent.com/2018/08/11/millennium-management-llc-has-1-54-million-stake-in-allegion-plc-alle.html,https://www.fairfieldcurrent.com/2018/08/11/millennium-management-llc-has-1-54-million-stake-in-allegion-plc-alle.html/amp,Allegion PLC ( ALLE ) Shares Sold by Millennium Management LLC,20180811T143000Z,,fairfieldcurrent.com,English,United States
3,https://theenterpriseleader.com/2018/08/06/municipal-employees-retirement-system-of-michigan-has-936000-position-in-allegion-plc-alle.html,https://theenterpriseleader.com/2018/08/06/municipal-employees-retirement-system-of-michigan-has-936000-position-in-allegion-plc-alle.html/amp,"Municipal Employees Retirement System of Michigan Has $936 , 000 Position in Allegion PLC ( ALLE ) ",20180806T173000Z,,theenterpriseleader.com,English,United States
4,https://www.dailypolitical.com/2018/08/21/state-of-wisconsin-investment-board-sells-23643-shares-of-allegion-plc-alle.html,https://www.dailypolitical.com/2018/08/21/state-of-wisconsin-investment-board-sells-23643-shares-of-allegion-plc-alle.html/amp,"State of Wisconsin Investment Board Sells 23 , 643 Shares of Allegion PLC ( ALLE ) ",20180821T110000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/08/25/allegion-plc-alle-given-average-recommendation-of-hold-by-analysts.html,https://www.dailypolitical.com/2018/08/25/allegion-plc-alle-given-average-recommendation-of-hold-by-analysts.html/amp,Allegion PLC ( ALLE ) Given Average Recommendation of  Hold  by Analysts,20180825T213000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/08/14/brokerages-expect-allegion-plc-alle-will-announce-earnings-of-1-23-per-share.html,https://www.wkrb13.com/2018/08/14/brokerages-expect-allegion-plc-alle-will-announce-earnings-of-1-23-per-share.html/amp,Brokerages Expect Allegion PLC ( ALLE ) Will Announce Earnings of $1 . 23 Per Share,20180814T230000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/08/22/allegion-plc-alle-expected-to-post-quarterly-sales-of-699-07-million.html,https://www.wkrb13.com/2018/08/22/allegion-plc-alle-expected-to-post-quarterly-sales-of-699-07-million.html/amp,Allegion PLC ( ALLE ) Expected to Post Quarterly Sales of $699 . 07 Million,20180822T050000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/08/25/carillon-tower-advisers-inc-grows-position-in-allegion-plc-alle.html,https://www.dailypolitical.com/2018/08/25/carillon-tower-advisers-inc-grows-position-in-allegion-plc-alle.html/amp,Carillon Tower Advisers Inc . Grows Position in Allegion PLC ( ALLE ) ,20180825T123000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/21/1-23-earnings-per-share-expected-for-allegion-plc-alle-this-quarter.html,https://www.dailypolitical.com/2018/08/21/1-23-earnings-per-share-expected-for-allegion-plc-alle-this-quarter.html/amp,$1 . 23 Earnings Per Share Expected for Allegion PLC ( ALLE ) This Quarter,20180822T051500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/08/20/allegion-plc-alle-is-ako-capital-llps-7th-largest-position.html,https://www.wkrb13.com/2018/08/20/allegion-plc-alle-is-ako-capital-llps-7th-largest-position.html/amp,Allegion PLC ( ALLE ) is AKO Capital LLP 7th Largest Position,20180820T084500Z,,wkrb13.com,English,United States
12,https://www.businesswire.com/news/home/20180816005315/en/Allegion-Attend-11th-Annual-Longbow-Research-Investor,,Allegion to Attend 11th Annual Longbow Research Investor Conference,20180816T213000Z,,businesswire.com,English,United States
13,https://www.wkrb13.com/2018/08/22/intrust-bank-na-takes-position-in-allegion-plc-alle.html,https://www.wkrb13.com/2018/08/22/intrust-bank-na-takes-position-in-allegion-plc-alle.html/amp,Intrust Bank NA Takes Position in Allegion PLC ( ALLE ) ,20180822T104500Z,,wkrb13.com,English,United States
14,https://www.tmcnet.com/usubmit/2018/08/16/8803668.htm,,Allegion to Attend 11th Annual Longbow Research Investor Conference,20180816T213000Z,,tmcnet.com,English,United States
15,https://www.wkrb13.com/2018/08/24/allegion-plc-alle-shares-bought-by-first-trust-advisors-lp.html,https://www.wkrb13.com/2018/08/24/allegion-plc-alle-shares-bought-by-first-trust-advisors-lp.html/amp,Allegion PLC ( ALLE ) Shares Bought by First Trust Advisors LP,20180824T093000Z,,wkrb13.com,English,United States
16,https://www.marketwatch.com/press-release/allegion-to-attend-11th-annual-longbow-research-investor-conference-2018-08-16,https://www.marketwatch.com/amp/story/guid/e03aa823-1899-49b7-80b2-7bc3aa8d0932,Allegion to Attend 11th Annual Longbow Research Investor Conference,20180816T213000Z,,marketwatch.com,English,United States
18,https://www.marketwatch.com/press-release/allegion-to-attend-2018-morgan-stanley-conference-2018-09-06,,Allegion to Attend 2018 Morgan Stanley Conference,20180906T120000Z,,marketwatch.com,English,United States
20,https://www.businesswire.com/news/home/20180906005137/en/Allegion-Attend-2018-Morgan-Stanley-Conference,,Allegion to Attend 2018 Morgan Stanley Conference,20180906T120000Z,,businesswire.com,English,United States
21,https://www.marketwatch.com/press-release/allegion-declares-quarterly-dividend-2018-09-06,,Allegion Declares Quarterly Dividend,20180906T213000Z,,marketwatch.com,English,United States
22,https://www.dailypolitical.com/2018/08/27/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-allegion-alle-stock-price.html,https://www.dailypolitical.com/2018/08/27/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-allegion-alle-stock-price.html/amp,Somewhat Positive News Coverage Somewhat Unlikely to Affect Allegion ( ALLE ) Stock Price,20180827T074500Z,,dailypolitical.com,English,United States
