,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/08/10/amphenol-co-aph-vp-william-j-doherty-sells-19200-shares-of-stock.html,https://www.wkrb13.com/2018/08/10/amphenol-co-aph-vp-william-j-doherty-sells-19200-shares-of-stock.html/amp,"Amphenol Co . ( APH ) VP William J . Doherty Sells 19 , 200 Shares of Stock",20180810T171500Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/08/13/47941-shares-in-amphenol-co-aph-purchased-by-foster-dykema-cabot-co-inc-ma.html,https://www.dailypolitical.com/2018/08/13/47941-shares-in-amphenol-co-aph-purchased-by-foster-dykema-cabot-co-inc-ma.html/amp,"47 , 941 Shares in Amphenol Co . ( APH ) Purchased by Foster Dykema Cabot & Co . Inc . MA",20180813T201500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/16/nomura-asset-management-co-ltd-has-3-86-million-position-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/08/16/nomura-asset-management-co-ltd-has-3-86-million-position-in-amphenol-co-aph.html/amp,Nomura Asset Management Co . Ltd . Has $3 . 86 Million Position in Amphenol Co . ( APH ) ,20180816T181500Z,,dailypolitical.com,English,United States
3,https://www.tickerreport.com/banking-finance/3696283/insider-selling-amphenol-co-aph-director-sells-15013-shares-of-stock.html,https://www.tickerreport.com/banking-finance/3696283/insider-selling-amphenol-co-aph-director-sells-15013-shares-of-stock.html/amp,"Insider Selling : Amphenol Co . ( APH ) Director Sells 15 , 013 Shares of Stock",20180807T000000Z,,tickerreport.com,English,United States
4,https://www.themarketsdaily.com/2018/08/07/new-mexico-educational-retirement-board-sells-1000-shares-of-amphenol-co-aph.html,https://www.themarketsdaily.com/2018/08/07/new-mexico-educational-retirement-board-sells-1000-shares-of-amphenol-co-aph.html/amp,"New Mexico Educational Retirement Board Sells 1 , 000 Shares of Amphenol Co . ( APH ) ",20180807T134500Z,,themarketsdaily.com,English,United States
5,https://www.wkrb13.com/2018/08/08/frontier-capital-management-co-llc-has-74-62-million-stake-in-amphenol-co-aph.html,https://www.wkrb13.com/2018/08/08/frontier-capital-management-co-llc-has-74-62-million-stake-in-amphenol-co-aph.html/amp,Frontier Capital Management Co . LLC Has $74 . 62 Million Stake in Amphenol Co . ( APH ) ,20180808T140000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/08/25/amphenol-co-aph-shares-bought-by-cibc-world-markets-inc.html,https://www.dailypolitical.com/2018/08/25/amphenol-co-aph-shares-bought-by-cibc-world-markets-inc.html/amp,Amphenol Co . ( APH ) Shares Bought by CIBC World Markets Inc . ,20180825T100000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/08/12/amphenol-aph-lifted-to-overweight-at-morgan-stanley.html,https://www.dailypolitical.com/2018/08/12/amphenol-aph-lifted-to-overweight-at-morgan-stanley.html/amp,Amphenol ( APH ) Lifted to Overweight at Morgan Stanley,20180812T171500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/16/spf-beheer-bv-has-82-26-million-holdings-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/08/16/spf-beheer-bv-has-82-26-million-holdings-in-amphenol-co-aph.html/amp,SPF Beheer BV Has $82 . 26 Million Holdings in Amphenol Co . ( APH ) ,20180816T153000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/08/13/zacks-analysts-anticipate-amphenol-co-aph-will-announce-quarterly-sales-of-2-01-billion.html,https://www.dailypolitical.com/2018/08/13/zacks-analysts-anticipate-amphenol-co-aph-will-announce-quarterly-sales-of-2-01-billion.html/amp,Zacks : Analysts Anticipate Amphenol Co . ( APH ) Will Announce Quarterly Sales of $2 . 01 Billion,20180813T174500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/08/24/amphenol-co-aph-shares-bought-by-omers-administration-corp.html,https://www.dailypolitical.com/2018/08/24/amphenol-co-aph-shares-bought-by-omers-administration-corp.html/amp,Amphenol Co . ( APH ) Shares Bought by OMERS ADMINISTRATION Corp,20180824T191500Z,,dailypolitical.com,English,United States
12,https://theenterpriseleader.com/2018/09/04/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-takes-position-in-amphenol-co-aph.html,https://theenterpriseleader.com/2018/09/04/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-takes-position-in-amphenol-co-aph.html/amp,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Takes $2 . 75 Million Position in Amphenol Co . ( NYSE : APH ) ,20180905T021500Z,,theenterpriseleader.com,English,United States
13,https://www.dailypolitical.com/2018/09/01/fdx-advisors-inc-has-361000-holdings-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/09/01/fdx-advisors-inc-has-361000-holdings-in-amphenol-co-aph.html/amp,"FDx Advisors Inc . Has $361 , 000 Holdings in Amphenol Co . ( APH ) ",20180901T100000Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/08/21/amphenol-co-aph-shares-sold-by-madison-investment-holdings-inc.html,https://www.wkrb13.com/2018/08/21/amphenol-co-aph-shares-sold-by-madison-investment-holdings-inc.html/amp,Amphenol Co . ( APH ) Shares Sold by Madison Investment Holdings Inc . ,20180821T161500Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2018/09/02/0-93-earnings-per-share-expected-for-amphenol-co-aph-this-quarter.html,https://www.wkrb13.com/2018/09/02/0-93-earnings-per-share-expected-for-amphenol-co-aph-this-quarter.html/amp,$0 . 93 Earnings Per Share Expected for Amphenol Co . ( APH ) This Quarter,20180902T031500Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2018/09/04/amphenol-aph-given-news-impact-rating-of-0-16.html,https://www.wkrb13.com/2018/09/04/amphenol-aph-given-news-impact-rating-of-0-16.html/amp,Amphenol ( APH ) Given News Impact Rating of 0 . 16,20180904T070000Z,,wkrb13.com,English,United States
18,https://theenterpriseleader.com/2018/09/01/amphenol-co-aph-shares-sold-by-washington-capital-management-inc.html,https://theenterpriseleader.com/2018/09/01/amphenol-co-aph-shares-sold-by-washington-capital-management-inc.html/amp,Amphenol Co . ( APH ) Shares Sold by Washington Capital Management Inc . ,20180902T040000Z,,theenterpriseleader.com,English,United States
19,https://www.tickerreport.com/banking-finance/3754339/nuance-investments-llc-has-54-76-million-stake-in-amphenol-co-aph.html,https://www.tickerreport.com/banking-finance/3754339/nuance-investments-llc-has-54-76-million-stake-in-amphenol-co-aph.html/amp,Nuance Investments LLC Has $54 . 76 Million Stake in Amphenol Co . ( APH ) ,20180827T180000Z,,tickerreport.com,English,United States
20,https://www.dailypolitical.com/2018/08/24/amphenol-aph-receives-daily-coverage-optimism-score-of-0-13.html,https://www.dailypolitical.com/2018/08/24/amphenol-aph-receives-daily-coverage-optimism-score-of-0-13.html/amp,Amphenol ( APH ) Receives Daily Coverage Optimism Score of 0 . 13,20180825T064500Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/08/22/investors-purchase-high-volume-of-put-options-on-amphenol-aph.html,https://www.wkrb13.com/2018/08/22/investors-purchase-high-volume-of-put-options-on-amphenol-aph.html/amp,Investors Purchase High Volume of Put Options on Amphenol ( APH ) ,20180822T123000Z,,wkrb13.com,English,United States
22,https://www.dailypolitical.com/2018/09/03/unio-capital-llc-has-383000-stake-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/09/03/unio-capital-llc-has-383000-stake-in-amphenol-co-aph.html/amp,"Unio Capital LLC Has $383 , 000 Stake in Amphenol Co . ( APH ) ",20180903T163000Z,,dailypolitical.com,English,United States
23,https://theenterpriseleader.com/2018/08/29/new-york-state-teachers-retirement-system-has-37-47-million-position-in-amphenol-co-aph.html,https://theenterpriseleader.com/2018/08/29/new-york-state-teachers-retirement-system-has-37-47-million-position-in-amphenol-co-aph.html/amp,New York State Teachers Retirement System Reduces Position in Amphenol Co . ( NYSE : APH ) ,20180830T044500Z,,theenterpriseleader.com,English,United States
24,https://www.dailypolitical.com/2018/08/30/chartwell-investment-partners-llc-acquires-9476-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/08/30/chartwell-investment-partners-llc-acquires-9476-shares-of-amphenol-co-aph.html/amp,"Chartwell Investment Partners LLC Acquires 9 , 476 Shares of Amphenol Co . ( APH ) ",20180830T174500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/08/28/first-allied-advisory-services-inc-sells-546-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/08/28/first-allied-advisory-services-inc-sells-546-shares-of-amphenol-co-aph.html/amp,First Allied Advisory Services Inc . Sells 546 Shares of Amphenol Co . ( APH ) ,20180828T094500Z,,dailypolitical.com,English,United States
26,https://theenterpriseleader.com/2018/08/28/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-takes-position-in-amphenol-co-aph.html,https://theenterpriseleader.com/2018/08/28/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-takes-position-in-amphenol-co-aph.html/amp,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Takes Position in Amphenol Co . ( NYSE : APH ) ,20180828T083000Z,,theenterpriseleader.com,English,United States
27,https://www.dailypolitical.com/2018/08/27/blackrock-inc-buys-55849-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/08/27/blackrock-inc-buys-55849-shares-of-amphenol-co-aph.html/amp,"BlackRock Inc . Buys 55 , 849 Shares of Amphenol Co . ( APH ) ",20180827T100000Z,,dailypolitical.com,English,United States
