,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.twst.com/update/aflac-incorporated-aflac-names-stephanie-l-shields-as-svp-of-aflac-u-s-broker-sales/,,Aflac Incorporated : Aflac Names Stephanie L . Shields as SVP of Aflac U . S . Broker Sales,20180820T144500Z,,twst.com,English,United States
1,https://www.marketwatch.com/press-release/a-special-day-for-children-at-the-aflac-cancer-and-blood-disorders-center-2018-09-06,,A  Special  Day for Children at the Aflac Cancer and Blood Disorders Center,20180906T201500Z,,marketwatch.com,English,United States
2,https://www.marketwatch.com/press-release/aflac-names-stephanie-l-shields-as-svp-of-aflac-us-broker-sales-2018-08-20,https://www.marketwatch.com/amp/story/guid/f543222e-c9b0-4892-ad88-f2fd4d2cb84a,Aflac Names Stephanie L . Shields as SVP of Aflac U . S . Broker Sales,20180820T124500Z,,marketwatch.com,English,United States
3,https://www.prnewswire.com/news-releases/united-states-district-court-tosses-out-lawsuit-filed-against-aflac-300706645.html,,United States District Court Tosses Out Lawsuit Filed Against Aflac,20180905T060000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/united-states-district-court-tosses-out-lawsuit-filed-against-aflac-300706645.html,,United States District Court Tosses Out Lawsuit Filed Against Aflac,20180904T230000Z,,prnewswire.com,English,United States
5,https://www.benzinga.com/pressreleases/18/09/r12303427/united-states-district-court-tosses-out-lawsuit-filed-against-aflac,,United States District Court Tosses Out Lawsuit Filed Against Aflac,20180905T060000Z,,benzinga.com,English,United States
6,https://finance.yahoo.com/news/united-states-district-court-tosses-222000451.html,https://www.yahoo.com/amphtml/finance/news/united-states-district-court-tosses-222000451.html,United States District Court Tosses Out Lawsuit Filed Against Aflac,20180904T231500Z,https://s.yimg.com/uu/api/res/1.2/RFDzt1mQkym_x6cGstSU7A--~B/aD0xMzk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/United_States_District_Court_Tosses-1b5453b668c8606d46de8296e031c3f5,finance.yahoo.com,English,United States
7,https://www.marketwatch.com/press-release/united-states-district-court-tosses-out-lawsuit-filed-against-aflac-2018-09-04,,United States District Court Tosses Out Lawsuit Filed Against Aflac,20180904T224500Z,,marketwatch.com,English,United States
8,http://www.kswo.com/story/39023999/united-states-district-court-tosses-out-lawsuit-filed-against-aflac,,"United States District Court Tosses Out Lawsuit Filed Against Af - KSWO 7News | Breaking News , Weather and Sports",20180904T231500Z,,kswo.com,English,United States
9,https://www.twst.com/update/aflac-incorporated-united-states-district-court-tosses-out-lawsuit-filed-against-aflac/,,Aflac Incorporated : United States District Court Tosses Out Lawsuit Filed Against Aflac,20180905T004500Z,,twst.com,English,United States
10,https://www.wkrb13.com/2018/08/21/aflac-incorporated-afl-position-increased-by-tredje-ap-fonden.html,https://www.wkrb13.com/2018/08/21/aflac-incorporated-afl-position-increased-by-tredje-ap-fonden.html/amp,AFLAC Incorporated ( AFL ) Position Increased by Tredje AP fonden,20180821T170000Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2018/08/25/wbi-investments-inc-takes-2-30-million-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/08/25/wbi-investments-inc-takes-2-30-million-position-in-aflac-incorporated-afl.html/amp,WBI Investments Inc . Takes $2 . 30 Million Position in AFLAC Incorporated ( AFL ) ,20180825T174500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2018/08/24/aflac-incorporated-afl-stake-decreased-by-homrich-berg.html,https://www.wkrb13.com/2018/08/24/aflac-incorporated-afl-stake-decreased-by-homrich-berg.html/amp,AFLAC Incorporated ( AFL ) Stake Decreased by Homrich & Berg,20180824T130000Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2018/08/25/aflac-incorporated-afl-shares-sold-by-us-bancorp-de.html,https://www.wkrb13.com/2018/08/25/aflac-incorporated-afl-shares-sold-by-us-bancorp-de.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by US Bancorp DE,20180825T171500Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2018/08/20/aflac-incorporated-afl-to-issue-quarterly-dividend-of-0-26.html,https://www.wkrb13.com/2018/08/20/aflac-incorporated-afl-to-issue-quarterly-dividend-of-0-26.html/amp,AFLAC Incorporated ( AFL ) to Issue Quarterly Dividend of $0 . 26,20180820T153000Z,,wkrb13.com,English,United States
15,https://www.dispatchtribunal.com/2018/08/04/aflac-incorporated-afl-shares-sold-by-new-mexico-educational-retirement-board.html,https://www.dispatchtribunal.com/2018/08/04/aflac-incorporated-afl-shares-sold-by-new-mexico-educational-retirement-board.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by New Mexico Educational Retirement Board,20180806T214500Z,,dispatchtribunal.com,English,United States
17,https://www.dailypolitical.com/2018/08/20/aflac-afl-pt-lowered-to-45-00.html,https://www.dailypolitical.com/2018/08/20/aflac-afl-pt-lowered-to-45-00.html/amp,AFLAC ( AFL ) PT Lowered to $45 . 00,20180821T060000Z,,dailypolitical.com,English,United States
18,https://southernconservativedaily.com/2018/08/09/as-aflac-inc-afl-share-value-declined-california-state-teachers-retirement-system-increased-its-holding/,,"As Aflac INC ( AFL ) Share Value Declined , California State Teachers Retirement System Increased Its Holding",20180809T114500Z,,southernconservativedaily.com,English,United States
19,https://www.wkrb13.com/2018/09/04/aflac-incorporated-afl-holdings-boosted-by-northwestern-mutual-wealth-management-co.html,https://www.wkrb13.com/2018/09/04/aflac-incorporated-afl-holdings-boosted-by-northwestern-mutual-wealth-management-co.html/amp,AFLAC Incorporated ( AFL ) Holdings Boosted by Northwestern Mutual Wealth Management Co . ,20180904T164500Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2018/09/05/aflac-incorporated-afl-shares-sold-by-waters-parkerson-co-llc.html,https://www.wkrb13.com/2018/09/05/aflac-incorporated-afl-shares-sold-by-waters-parkerson-co-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Waters Parkerson & CO . LLC,20180905T173000Z,,wkrb13.com,English,United States
21,https://www.themarketsdaily.com/2018/09/06/commonwealth-bank-of-australia-has-5-48-million-position-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2018/09/06/commonwealth-bank-of-australia-has-5-48-million-position-in-aflac-incorporated-afl.html/amp,Commonwealth Bank of Australia Has $5 . 48 Million Position in AFLAC Incorporated ( AFL ) ,20180906T113000Z,,themarketsdaily.com,English,United States
