,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/08/08/critical-analysis-neovasc-nvcn-baxter-international-bax.html,https://www.wkrb13.com/2018/08/08/critical-analysis-neovasc-nvcn-baxter-international-bax.html/amp,Critical Analysis : Neovasc ( NVCN ) & Baxter International ( BAX ) ,20180808T163000Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/08/10/insider-selling-baxter-international-inc-bax-director-sells-5400-shares-of-stock.html,https://www.dailypolitical.com/2018/08/10/insider-selling-baxter-international-inc-bax-director-sells-5400-shares-of-stock.html/amp,"Insider Selling : Baxter International Inc ( BAX ) Director Sells 5 , 400 Shares of Stock",20180810T210000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/10/dean-capital-investments-management-llc-decreases-holdings-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/08/10/dean-capital-investments-management-llc-decreases-holdings-in-baxter-international-inc-bax.html/amp,Dean Capital Investments Management LLC Decreases Holdings in Baxter International Inc ( BAX ) ,20180810T161500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2018/08/27/zacks-brokerages-anticipate-baxter-international-inc-bax-will-post-earnings-of-0-74-per-share.html,https://www.themarketsdaily.com/2018/08/27/zacks-brokerages-anticipate-baxter-international-inc-bax-will-post-earnings-of-0-74-per-share.html/amp,Zacks : Brokerages Anticipate Baxter International Inc ( BAX ) Will Post Earnings of $0 . 74 Per Share,20180827T033000Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2018/08/28/baxter-international-inc-bax-position-increased-by-fmr-llc.html,https://www.dailypolitical.com/2018/08/28/baxter-international-inc-bax-position-increased-by-fmr-llc.html/amp,Baxter International Inc ( BAX ) Position Increased by Fmr LLC,20180828T121500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/08/10/baxter-international-inc-bax-holdings-lowered-by-td-asset-management-inc.html,https://www.dailypolitical.com/2018/08/10/baxter-international-inc-bax-holdings-lowered-by-td-asset-management-inc.html/amp,Baxter International Inc ( BAX ) Holdings Lowered by TD Asset Management Inc . ,20180810T194500Z,,dailypolitical.com,English,United States
6,https://theenterpriseleader.com/2018/08/07/baxter-international-bax-receives-hold-rating-from-royal-bank-of-canada.html,https://theenterpriseleader.com/2018/08/07/baxter-international-bax-receives-hold-rating-from-royal-bank-of-canada.html/amp,Baxter International ( NYSE : BAX ) Hold Rating Reaffirmed at Royal Bank of Canada,20180809T063000Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2018/08/11/migdal-insurance-financial-holdings-ltd-buys-1390-shares-of-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/08/11/migdal-insurance-financial-holdings-ltd-buys-1390-shares-of-baxter-international-inc-bax.html/amp,"Migdal Insurance & Financial Holdings Ltd . Buys 1 , 390 Shares of Baxter International Inc ( BAX ) ",20180811T183000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/08/20/trexquant-investment-lp-sells-20691-shares-of-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/08/20/trexquant-investment-lp-sells-20691-shares-of-baxter-international-inc-bax.html/amp,"Trexquant Investment LP Sells 20 , 691 Shares of Baxter International Inc ( BAX ) ",20180820T171500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/08/2-79-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter.html,https://www.dailypolitical.com/2018/08/08/2-79-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter.html/amp,$2 . 79 Billion in Sales Expected for Baxter International Inc ( BAX ) This Quarter,20180809T041500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/08/31/baxter-international-inc-bax-stake-decreased-by-ontario-teachers-pension-plan-board.html,https://www.dailypolitical.com/2018/08/31/baxter-international-inc-bax-stake-decreased-by-ontario-teachers-pension-plan-board.html/amp,Baxter International Inc ( BAX ) Stake Decreased by Ontario Teachers Pension Plan Board,20180831T203000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/08/12/carole-j-shapazian-sells-5400-shares-of-baxter-international-inc-bax-stock.html,https://www.wkrb13.com/2018/08/12/carole-j-shapazian-sells-5400-shares-of-baxter-international-inc-bax-stock.html/amp,"Carole J . Shapazian Sells 5 , 400 Shares of Baxter International Inc ( BAX ) Stock",20180812T154500Z,,wkrb13.com,English,United States
12,https://www.fairfieldcurrent.com/2018/08/12/carole-j-shapazian-sells-5400-shares-of-baxter-international-inc-bax-stock.html,https://www.fairfieldcurrent.com/2018/08/12/carole-j-shapazian-sells-5400-shares-of-baxter-international-inc-bax-stock.html/amp,"Carole J . Shapazian Sells 5 , 400 Shares of Baxter International Inc ( BAX ) Stock",20180812T144500Z,,fairfieldcurrent.com,English,United States
13,https://www.wkrb13.com/2018/08/20/hanson-doremus-investment-management-cuts-holdings-in-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/08/20/hanson-doremus-investment-management-cuts-holdings-in-baxter-international-inc-bax.html/amp,Hanson & Doremus Investment Management Cuts Holdings in Baxter International Inc ( BAX ) ,20180820T131500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/08/11/brokerages-set-baxter-international-inc-bax-pt-at-75-62.html,https://www.dailypolitical.com/2018/08/11/brokerages-set-baxter-international-inc-bax-pt-at-75-62.html/amp,Brokerages Set Baxter International Inc ( BAX ) PT at $75 . 62,20180811T191500Z,,dailypolitical.com,English,United States
