,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2018/09/04/arthur-j-gallagher-co-ajg-earning-somewhat-favorable-press-coverage-report-shows.html,https://www.wkrb13.com/2018/09/04/arthur-j-gallagher-co-ajg-earning-somewhat-favorable-press-coverage-report-shows.html/amp,"Arthur J Gallagher & Co ( AJG ) Earning Somewhat Favorable Press Coverage , Report Shows",20180904T081500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/08/13/boston-common-asset-management-llc-has-1-27-million-stake-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/08/13/boston-common-asset-management-llc-has-1-27-million-stake-in-arthur-j-gallagher-co-ajg.html/amp,Boston Common Asset Management LLC Has $1 . 27 Million Stake in Arthur J Gallagher & Co ( AJG ) ,20180813T093000Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2018/09/05/arthur-j-gallagher-co-ajg-shares-sold-by-royce-associates-lp.html,https://www.wkrb13.com/2018/09/05/arthur-j-gallagher-co-ajg-shares-sold-by-royce-associates-lp.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Sold by Royce & Associates LP,20180905T180000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/08/22/arthur-j-gallagher-co-ajg-given-average-recommendation-of-buy-by-brokerages.html,https://www.dailypolitical.com/2018/08/22/arthur-j-gallagher-co-ajg-given-average-recommendation-of-buy-by-brokerages.html/amp,Arthur J Gallagher & Co ( AJG ) Given Average Recommendation of  Buy  by Brokerages,20180822T170000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/08/24/toronto-dominion-bank-boosts-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/08/24/toronto-dominion-bank-boosts-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Toronto Dominion Bank Boosts Holdings in Arthur J Gallagher & Co ( AJG ) ,20180824T173000Z,,dailypolitical.com,English,United States
16,https://www.whatsonthorold.com/2018/08/19/how-analysts-feel-about-arthur-j-gallagher-co-nyseajg/,,How Analysts Feel About Arthur J . Gallagher & Co . ( NYSE : AJG )? ,20180819T153000Z,https://www.whatsonthorold.com/wp-content/uploads/2018/08/AJG-Chart.jpg,whatsonthorold.com,English,United States
17,https://www.wkrb13.com/2018/08/29/arthur-j-gallagher-co-ajg-shares-sold-by-canada-pension-plan-investment-board.html,https://www.wkrb13.com/2018/08/29/arthur-j-gallagher-co-ajg-shares-sold-by-canada-pension-plan-investment-board.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Sold by Canada Pension Plan Investment Board,20180829T124500Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2018/08/26/strs-ohio-sells-963-shares-of-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/08/26/strs-ohio-sells-963-shares-of-arthur-j-gallagher-co-ajg.html/amp,Strs Ohio Sells 963 Shares of Arthur J Gallagher & Co ( AJG ) ,20180826T154500Z,,dailypolitical.com,English,United States
20,http://www.markets.co/the-controller-cao-of-arthur-j-gallagher-co-is-exercising-options/175491/,,"The Controller , CAO of Arthur J Gallagher & Co is Exercising Options",20180820T221500Z,http://www.markets.co/wp-content/uploads/2018/08/175491.jpg,markets.co,English,United States
21,http://www.analystratings.com/articles/a-director-at-arthur-j-gallagher-co-nyse-ajg-is-selling-shares/,http://www.analystratings.com/articles/a-director-at-arthur-j-gallagher-co-nyse-ajg-is-selling-shares/amp/,A Director at Arthur J Gallagher & Co ( NYSE : AJG ) is Selling Shares,20180827T233000Z,,analystratings.com,English,United States
22,https://www.twst.com/update/arthur-j-gallagher-co-arthur-j-gallagher-co-acquires-super-advice-entities/,,Arthur J . Gallagher & Co .: Arthur J . Gallagher & Co . Acquires Super - Advice Entities,20180904T011500Z,,twst.com,English,United States
23,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-wheatman-insurance-services-llc,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-wheatman-insurance-services-llc/amp,Arthur J . Gallagher & Co . Acquires Wheatman Insurance Services LLC,20180904T134500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
24,https://www.twst.com/update/arthur-j-gallagher-co-arthur-j-gallagher-co-acquires-wheatman-insurance-services-llc/,,Arthur J . Gallagher & Co .: Arthur J . Gallagher & Co . Acquires Wheatman Insurance Services LLC,20180904T153000Z,,twst.com,English,United States
25,https://www.marketwatch.com/press-release/arthur-j-gallagher-co-acquires-super-advice-entities-2018-09-03,,Arthur J . Gallagher & Co . Acquires Super - Advice Entities,20180904T010000Z,,marketwatch.com,English,United States
26,https://www.benzinga.com/pressreleases/18/09/r12296421/arthur-j-gallagher-co-acquires-super-advice-entities,,Arthur J . Gallagher & Co . Acquires Super - Advice Entities,20180904T011500Z,,benzinga.com,English,United States
27,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-super-advice-entities-1027503973,,Arthur J . Gallagher & Co . Acquires Super - Advice Entities,20180904T000000Z,,markets.businessinsider.com,English,United States
29,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-leystone-insurance--financial-inc-300694372.html,,"Arthur J . Gallagher & Co . Acquires Leystone Insurance & Financial , Inc . ",20180809T214500Z,,prnewswire.com,English,United States
30,https://www.twst.com/update/arthur-j-gallagher-co-arthur-j-gallagher-co-acquires-united-dealer-services-llc/,,"Arthur J . Gallagher & Co .: Arthur J . Gallagher & Co . Acquires United Dealer Services , LLC",20180906T153000Z,,twst.com,English,United States
32,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-webcast-investor-meeting-with-management-300708263.html,,Arthur J . Gallagher & Co . To Webcast Investor Meeting With Management,20180906T200000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-super-advice-entities-300705565.html,,Arthur J . Gallagher & Co . Acquires Super - Advice Entities,20180904T004500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-super-advice-entities-300705565.html,,Arthur J . Gallagher & Co . Acquires Super - Advice Entities,20180904T003000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-speak-at-the-keefe-bruyette--woods-insurance-conference-300703614.html,,"Arthur J . Gallagher & Co . To Speak At The Keefe , Bruyette & Woods Insurance Conference",20180828T204500Z,,prnewswire.com,English,United States
39,https://www.odwyerpr.com/story/public/11215/2018-08-28/us-companies-ignore-internal-communications.html,,"U . S . Companies Ignore Internal Communications - Tue ., Aug . 28 , 2018",20180828T234500Z,,odwyerpr.com,English,United States
40,http://www.markets.co/marsh-mclennan-companies-mmc-gets-a-hold-rating-from-william-blair/175137/,,Marsh & Mclennan Companies ( MMC ) Gets a Hold Rating from William Blair,20180817T021500Z,http://www.markets.co/wp-content/uploads/2018/08/175137.jpg,markets.co,English,United States
41,http://www.markets.co/willis-group-wltw-receives-a-hold-from-william-blair/175139/,,Willis Group ( WLTW ) Receives a Hold from William Blair,20180817T021500Z,http://www.markets.co/wp-content/uploads/2018/08/175139.jpg,markets.co,English,United States
42,http://www.analystratings.com/articles/kbw-sticks-to-their-buy-rating-for-willis-group-wltw/,http://www.analystratings.com/articles/kbw-sticks-to-their-buy-rating-for-willis-group-wltw/amp/,KBW Sticks to Their Buy Rating for Willis Group ( WLTW ) ,20180806T204500Z,,analystratings.com,English,United States
43,http://www.markets.co/analysts-offer-insights-on-financial-companies-primerica-nyse-pri-and-progressive-nyse-pgr/175151/,,Analysts Offer Insights on Financial Companies : Primerica ( NYSE : PRI ) and Progressive ( NYSE : PGR ) ,20180817T071500Z,http://www.markets.co/wp-content/uploads/2018/08/175151.jpg,markets.co,English,United States
44,https://www.dailypolitical.com/2018/08/07/investment-analysts-new-coverage-for-august-7th-acgl-ajg-all-aon-bro-cb-cinf-hig-mmc-pgr.html,https://www.dailypolitical.com/2018/08/07/investment-analysts-new-coverage-for-august-7th-acgl-ajg-all-aon-bro-cb-cinf-hig-mmc-pgr.html/amp,"Investment Analyst New Coverage for August , 7th ( ACGL , AJG , ALL , AON , BRO , CB , CINF , HIG , MMC , PGR ) ",20180808T021500Z,,dailypolitical.com,English,United States
45,http://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-hoagland-smith-good-help-st-0903-story.html,"http://www.chicagotribune.com/suburbs/post-tribune/opinion/ct-ptb-hoagland-smith-good-help-st-0903-story,amp.html",Challenge of finding good help expected to continue for small businesses,20180902T124500Z,,chicagotribune.com,English,United States
46,https://www.gurufocus.com/news/723121/gillson-capital-lp-buys-axa-equitable-holdings-inc-ameriprise-financial-inc-capital-one-financial-corp-sells-zions-bancorp-cit-group-inc-marsh--mclennan-inc,,"Aug 14 , 2018 - Gillson Capital LP Buys AXA Equitable Holdings Inc , Ameriprise Financial Inc , Capital One Financial Corp , Sells Zions Bancorp , CIT Group Inc , Marsh & McLennan Inc",20180814T193000Z,,gurufocus.com,English,United States
47,http://www.investmentnews.com/article/20180816/BLOG09/180819960/are-401-k-adviser-aggregators-the-new-wirehouses-for-elite,,Are 401 ( k ) adviser aggregators the new  wirehouse for elite retirement plan advisers ? ,20180816T174500Z,http://www.investmentnews.com/storyimage/CI/20180816/BLOG09/180819960/AR/0/AR-180819960.jpg&cci_ts=20180816101534,investmentnews.com,English,United States
48,https://www.gurufocus.com/news/719705/us-bancorp-de-buys-schwab-us-tips-ishares-floating-rate-bond-arthur-j-gallagher-sells-ishares-trust-monsanto-co-ishares-tips-bond,,"Aug 08 , 2018 - Us Bancorp   de   Buys Schwab U . S . TIPs , iShares Floating Rate Bond , Arthur J . Gallagher , Sells iShares Trust , Monsanto Co , iShares TIPS Bond",20180809T031500Z,,gurufocus.com,English,United States
49,https://www.prnewswire.com/news-releases/despite-tight-labor-market-companies-not-sufficiently-investing-in-internal-communication-300703357.html,,"Despite Tight Labor Market , Companies Not Sufficiently Investing in Internal Communication",20180828T144500Z,https://mma.prnewswire.com/media/736179/2018_State_of_the_Sector_Infographic.jpg?p=facebook,prnewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/despite-tight-labor-market-companies-not-sufficiently-investing-in-internal-communication-300703357.html,,"Despite Tight Labor Market , Companies Not Sufficiently Investing in Internal Communication",20180828T143000Z,https://mma.prnewswire.com/media/736179/2018_State_of_the_Sector_Infographic.jpg?p=facebook,prnewswire.com,English,United States
51,https://finance.yahoo.com/news/arthur-j-gallagher-apos-acquisition-151803712.html,https://www.yahoo.com/amphtml/finance/news/arthur-j-gallagher-apos-acquisition-151803712.html,Arthur J . Gallagher Acquisition to Brace Australian Base,20180904T163000Z,https://s.yimg.com/uu/api/res/1.2/0bLop8rb0Y85i7cACT_geg--~B/dz0wO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/zacks.com/4701d50e8e38db1f3e470a5335318c90,finance.yahoo.com,English,United States
52,https://finance.yahoo.com/news/arthur-j-gallagher-apos-buyout-144402197.html,https://www.yahoo.com/amphtml/finance/news/arthur-j-gallagher-apos-buyout-144402197.html,Arthur J . Gallagher Buyout to Solidify California Foothold,20180905T170000Z,https://s.yimg.com/uu/api/res/1.2/iMwhsc5Nnyx10LZ4k.eK9Q--~B/aD00MjM7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/de7891624f8c3fa2e5e28b3665f663c8,finance.yahoo.com,English,United States
53,https://www.marketwatch.com/press-release/despite-tight-labor-market-companies-not-sufficiently-investing-in-internal-communication-2018-08-28,https://www.marketwatch.com/amp/story/guid/fa5d45fb-de10-4685-9d4e-95d75fb44fdc,"Despite Tight Labor Market , Companies Not Sufficiently Investing in Internal Communication",20180828T143000Z,,marketwatch.com,English,United States
54,https://www.plansponsor.com/retirement-industry-people-moves-august-20-to-august-24-2018/,,Retirement Industry People Moves,20180824T184500Z,,plansponsor.com,English,United States
55,https://seekingalpha.com/article/4202066-4-dividend-increases-august-20minus-24-2018,https://seekingalpha.com/amp/article/4202066-4-dividend-increases-august-20minus-24-2018,"4 Dividend Increases : August 20 - 24 , 2018",20180825T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://www.richmond.com/news/local/dna-genetic-tests-unite-adopted-children-with-their-families-i/article_56af0611-c9ab-57da-925d-46e282b137a1.html,https://www.richmond.com/news/local/dna-genetic-tests-unite-adopted-children-with-their-families-i/article_56af0611-c9ab-57da-925d-46e282b137a1.amp.html,DNA genetic tests unite adopted children with their families :  I am now complete . I know the story of my life . ,20180820T140000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/21/721036f3-6f6c-5b2d-8de2-24880a32c046/5b772e01a7d18.image.jpg,richmond.com,English,United States
