,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/3715523/aperio-group-llc-sells-1567-shares-of-assurant-inc-aiz.html,https://www.tickerreport.com/banking-finance/3715523/aperio-group-llc-sells-1567-shares-of-assurant-inc-aiz.html/amp,"Aperio Group LLC Sells 1 , 567 Shares of Assurant , Inc . ( AIZ ) ",20180812T083000Z,,tickerreport.com,English,United States
1,https://www.wkrb13.com/2018/09/03/swiss-national-bank-purchases-500-shares-of-assurant-inc-aiz.html,https://www.wkrb13.com/2018/09/03/swiss-national-bank-purchases-500-shares-of-assurant-inc-aiz.html/amp,"Swiss National Bank Purchases 500 Shares of Assurant , Inc . ( AIZ ) ",20180903T160000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/08/18/favorable-news-coverage-somewhat-unlikely-to-impact-assurant-aiz-share-price.html,https://www.dailypolitical.com/2018/08/18/favorable-news-coverage-somewhat-unlikely-to-impact-assurant-aiz-share-price.html/amp,Favorable News Coverage Somewhat Unlikely to Impact Assurant ( AIZ ) Share Price,20180818T094500Z,,dailypolitical.com,English,United States
3,https://www.tickerreport.com/banking-finance/3729860/assurant-inc-aiz-coo-sells-1547495-04-in-stock.html,https://www.tickerreport.com/banking-finance/3729860/assurant-inc-aiz-coo-sells-1547495-04-in-stock.html/amp,"Assurant , Inc . ( AIZ ) COO Sells $1 , 547 , 495 . 04 in Stock",20180817T113000Z,,tickerreport.com,English,United States
4,https://xnewspress.com/2018/08/15/assurant-aiz-announces-quarterly-earnings-results-beats-estimates-by-0-35-eps.html,https://xnewspress.com/2018/08/15/assurant-aiz-announces-quarterly-earnings-results-beats-estimates-by-0-35-eps.html/amp,Assurant ( AIZ ) Announces Earnings Results,20180816T040000Z,,xnewspress.com,English,United States
5,https://www.fairfieldcurrent.com/2018/08/15/assurant-inc-aiz-receives-consensus-rating-of-buy-from-analysts.html,https://www.fairfieldcurrent.com/2018/08/15/assurant-inc-aiz-receives-consensus-rating-of-buy-from-analysts.html/amp,"Assurant , Inc . ( AIZ ) Receives Consensus Rating of  Buy  from Analysts",20180816T033000Z,,fairfieldcurrent.com,English,United States
6,https://insurancenewsnet.com/oarticle/assurant-president-and-ceo-alan-colberg-to-speak-at-keefe-bruyette-woods-insurance-conference,https://insurancenewsnet.com/oarticle/assurant-president-and-ceo-alan-colberg-to-speak-at-keefe-bruyette-woods-insurance-conference/amp,"Assurant President and CEO Alan Colberg to Speak at Keefe , Bruyette & Woods Insurance Conference",20180828T221500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
7,https://www.tmcnet.com/usubmit/2018/08/28/8808705.htm,,"Assurant President and CEO Alan Colberg to Speak at Keefe , Bruyette & Woods Insurance Conference",20180828T210000Z,,tmcnet.com,English,United States
8,https://www.businesswire.com/news/home/20180828005014/en/Assurant-President-CEO-Alan-Colberg-Speak-Keefe,,"Assurant President and CEO Alan Colberg to Speak at Keefe , Bruyette & Woods Insurance Conference",20180828T210000Z,,businesswire.com,English,United States
9,https://www.whatsonthorold.com/2018/09/01/it-seems-assurant-inc-nyseaiz-will-go-up-just-reported-less-shorted-shares/,,It Seems Assurant Inc ( NYSE : AIZ ) Will Go Up . Just Reported Less Shorted Shares,20180901T183000Z,https://www.whatsonthorold.com/wp-content/uploads/2018/09/AIZ-Chart.jpg,whatsonthorold.com,English,United States
10,http://www.oleantimesherald.com/business/assurant-president-and-ceo-alan-colberg-to-speak-at-keefe/article_1f3db293-0d36-585c-b3d5-d094f7936768.html,,"Assurant President and CEO Alan Colberg to Speak at Keefe , Bruyette & Woods Insurance Conference",20180828T211500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
