,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/08/29/arista-networks-inc-anet-insider-andreas-bechtolsheim-sells-31917-shares-of-stock.html,https://www.dailypolitical.com/2018/08/29/arista-networks-inc-anet-insider-andreas-bechtolsheim-sells-31917-shares-of-stock.html/amp,"Arista Networks Inc ( ANET ) Insider Andreas Bechtolsheim Sells 31 , 917 Shares of Stock",20180829T133000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/08/29/arista-networks-inc-anet-stake-increased-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,https://www.dailypolitical.com/2018/08/29/arista-networks-inc-anet-stake-increased-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html/amp,Arista Networks Inc ( ANET ) Stake Increased by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20180829T143000Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2018/08/30/traders-buy-arista-networks-anet-on-weakness-after-insider-selling.html,https://www.wkrb13.com/2018/08/30/traders-buy-arista-networks-anet-on-weakness-after-insider-selling.html/amp,Traders Buy Arista Networks ( ANET ) on Weakness After Insider Selling,20180830T071500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/08/20/victory-capital-management-inc-reduces-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/08/20/victory-capital-management-inc-reduces-position-in-arista-networks-inc-anet.html/amp,Victory Capital Management Inc . Reduces Position in Arista Networks Inc ( ANET ) ,20180820T183000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/08/23/arista-networks-inc-anet-insider-sells-335291-04-in-stock.html,https://www.wkrb13.com/2018/08/23/arista-networks-inc-anet-insider-sells-335291-04-in-stock.html/amp,"Arista Networks Inc ( ANET ) Insider Sells $335 , 291 . 04 in Stock",20180823T024500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/09/04/arista-networks-inc-anet-holdings-decreased-by-gsa-capital-partners-llp.html,https://www.wkrb13.com/2018/09/04/arista-networks-inc-anet-holdings-decreased-by-gsa-capital-partners-llp.html/amp,Arista Networks Inc ( ANET ) Holdings Decreased by GSA Capital Partners LLP,20180904T141500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/09/05/arista-networks-inc-anet-shares-bought-by-laurion-capital-management-lp.html,https://www.dailypolitical.com/2018/09/05/arista-networks-inc-anet-shares-bought-by-laurion-capital-management-lp.html/amp,Arista Networks Inc ( ANET ) Shares Bought by Laurion Capital Management LP,20180905T164500Z,,dailypolitical.com,English,United States
7,https://theenterpriseleader.com/2018/09/04/nissay-asset-management-corp-japan-adv-has-3-44-million-stake-in-arista-networks-inc-anet.html,https://theenterpriseleader.com/2018/09/04/nissay-asset-management-corp-japan-adv-has-3-44-million-stake-in-arista-networks-inc-anet.html/amp,Nissay Asset Management Corp Japan ADV Has $3 . 44 Million Position in Arista Networks Inc ( ANET ) ,20180905T004500Z,,theenterpriseleader.com,English,United States
8,https://www.dailypolitical.com/2018/08/27/arista-networks-anet-getting-somewhat-favorable-press-coverage-report-finds.html,https://www.dailypolitical.com/2018/08/27/arista-networks-anet-getting-somewhat-favorable-press-coverage-report-finds.html/amp,"Arista Networks ( ANET ) Getting Somewhat Favorable Press Coverage , Report Finds",20180828T070000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/08/30/arista-networks-inc-anet-shares-bought-by-numerixs-investment-technologies-inc.html,https://www.wkrb13.com/2018/08/30/arista-networks-inc-anet-shares-bought-by-numerixs-investment-technologies-inc.html/amp,Arista Networks Inc ( ANET ) Shares Bought by NumerixS Investment Technologies Inc,20180830T201500Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2018/08/28/traders-buy-shares-of-arista-networks-anet-on-weakness.html,https://www.themarketsdaily.com/2018/08/28/traders-buy-shares-of-arista-networks-anet-on-weakness.html/amp,Traders Buy Shares of Arista Networks ( ANET ) on Weakness,20180828T233000Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2018/08/08/792-shares-in-arista-networks-inc-anet-acquired-by-hartford-investment-management-co.html,https://www.themarketsdaily.com/2018/08/08/792-shares-in-arista-networks-inc-anet-acquired-by-hartford-investment-management-co.html/amp,792 Shares in Arista Networks Inc ( ANET ) Acquired by Hartford Investment Management Co . ,20180808T004500Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2018/08/08/keycorp-reaffirms-buy-rating-for-arista-networks-anet.html,https://www.dailypolitical.com/2018/08/08/keycorp-reaffirms-buy-rating-for-arista-networks-anet.html/amp,KeyCorp Reaffirms  Buy  Rating for Arista Networks ( ANET ) ,20180808T154500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/09/05/arista-networks-anet-downgraded-by-morgan-stanley-to-equal-weight.html,https://www.dailypolitical.com/2018/09/05/arista-networks-anet-downgraded-by-morgan-stanley-to-equal-weight.html/amp,Arista Networks ( ANET ) Downgraded by Morgan Stanley to Equal Weight,20180905T091500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/08/21/arista-networks-inc-anet-stake-lowered-by-fuller-thaler-asset-management-inc.html,https://www.dailypolitical.com/2018/08/21/arista-networks-inc-anet-stake-lowered-by-fuller-thaler-asset-management-inc.html/amp,Arista Networks Inc ( ANET ) Stake Lowered by Fuller & Thaler Asset Management Inc . ,20180821T100000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/08/06/barrett-asset-management-llc-purchases-570-shares-of-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/08/06/barrett-asset-management-llc-purchases-570-shares-of-arista-networks-inc-anet.html/amp,Barrett Asset Management LLC Purchases 570 Shares of Arista Networks Inc ( ANET ) ,20180806T114500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/08/19/analysts-expect-arista-networks-inc-anet-will-announce-earnings-of-1-85-per-share.html,https://www.dailypolitical.com/2018/08/19/analysts-expect-arista-networks-inc-anet-will-announce-earnings-of-1-85-per-share.html/amp,Analysts Expect Arista Networks Inc ( ANET ) Will Announce Earnings of $1 . 85 Per Share,20180820T021500Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/08/20/arista-networks-anet-research-analysts-recent-ratings-updates.html,https://www.wkrb13.com/2018/08/20/arista-networks-anet-research-analysts-recent-ratings-updates.html/amp,Arista Networks ( ANET ) – Research Analyst Recent Ratings Updates,20180820T164500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/08/22/contrasting-cisco-systems-csco-and-arista-networks-anet-2.html,https://www.dailypolitical.com/2018/08/22/contrasting-cisco-systems-csco-and-arista-networks-anet-2.html/amp,Contrasting Cisco Systems ( CSCO ) and Arista Networks ( ANET ) ,20180822T131500Z,,dailypolitical.com,English,United States
21,http://www.analystratings.com/articles/the-president-ceo-of-arista-networks-nyse-anet-is-buying-shares/,http://www.analystratings.com/articles/the-president-ceo-of-arista-networks-nyse-anet-is-buying-shares/amp/,The President & CEO of Arista Networks ( NYSE : ANET ) is Buying Shares,20180829T031500Z,,analystratings.com,English,United States
23,http://www.markets.co/what-did-this-ceo-just-do-with-personal-shares-of-arista-networks-nyse-anet/176213/,,What Did This CEO Just Do with Personal Shares of Arista Networks ( NYSE : ANET )? ,20180829T050000Z,,markets.co,English,United States
24,https://www.law360.com/articles/1070541,https://www.law360.com/amp/articles/1070541,Arista Agrees To Pay Cisco $400M On Eve Of Antitrust Trial,20180806T201500Z,https://www.law360.com/images/360.png,law360.com,English,United States
25,http://www.markets.co/the-cdo-of-arista-networks-is-exercising-options/176211/,,The CDO of Arista Networks is Exercising Options,20180829T050000Z,http://www.markets.co/wp-content/uploads/2018/08/176211.jpg,markets.co,English,United States
26,https://www.investors.com/news/technology/arista-networks-stock-cisco-legal-settlement/,,Arista Networks Stock Pops After Announcing Legal Settlement With Cisco,20180806T171500Z,https://www.investors.com/wp-content/uploads/2017/09/Stock-Arista01-company.jpg,investors.com,English,United States
27,https://www.law360.com/articles/1070541/arista-agrees-to-pay-cisco-400m-on-eve-of-antitrust-trial,https://www.law360.com/amp/articles/1070541,Arista Agrees To Pay Cisco $400M On Eve Of Antitrust Trial,20180807T000000Z,https://dlbjbjzgnk95t.cloudfront.net/1070000/1070541/2d39948c1fe6f3b96f961f9b5ddd32431d850c1e-372cca6a7e9d49e39b2bece5811fc2e8_cisco-dividend_3504x2336.jpg,law360.com,English,United States
28,https://forextv.com/market-news/arista-networks-stock-rises-after-hours-on-sp-500-inclusion/,https://forextv.com/market-news/arista-networks-stock-rises-after-hours-on-sp-500-inclusion/amp/,Arista Networks stock rises after hours on S & P 500 inclusion,20180824T004500Z,,forextv.com,English,United States
29,https://www.gurufocus.com/news/730631/arista-networks-inc-anet-president-and-ceo-jayshree-ullal-sold-235-million-of-shares,,"Aug 28 , 2018 - Arista Networks Inc ( ANET ) President and CEO Jayshree Ullal Sold $23 . 5 million of Shares",20180829T071500Z,,gurufocus.com,English,United States
30,https://investorplace.com/2018/08/heres-how-to-profit-from-the-breakout-in-arista-networks/,https://investorplace.com/2018/08/heres-how-to-profit-from-the-breakout-in-arista-networks/amp/,ANET Stock : Here How to Profit From the Breakout in Arista Networks,20180827T134500Z,https://investorplace.com/wp-content/uploads/2018/06/anetmsn-compressor.jpg,investorplace.com,English,United States
31,https://www.dailypolitical.com/2018/08/15/sigma-planning-corp-takes-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/08/15/sigma-planning-corp-takes-position-in-arista-networks-inc-anet.html/amp,Sigma Planning Corp Takes Position in Arista Networks Inc ( ANET ) ,20180815T110000Z,,dailypolitical.com,English,United States
