,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.prweek.com/article/1681564/global-pandemic-pushing-aflac-evolve-past-talking-duck,,How global pandemic is pushing Aflac to evolve past talking duck,20200427T221500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/aflac_RF_thumb_M4-27-2020.jpeg,prweek.com,English,United States
12,https://www.fool.com/investing/2020/04/30/aflac-delivers-an-earnings-beat-declares-dividend.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/30/aflac-delivers-an-earnings-beat-declares-dividend.aspx,"Aflac Delivers an Earnings Beat , Declares Dividend , and Withdraws Guidance",20200430T210000Z,https://g.foolcdn.com/editorial/images/570584/coach-nick-saban-on-a-couch-with-the-aflac-duck-mascot.jpg,fool.com,English,United States
13,https://www.marketwatch.com/story/aflacs-revenue-falls-almost-9-in-q1-2020-04-29,https://www.marketwatch.com/amp/story/guid/7B5B18CE-4B3A-45F6-B137-79BB47EC2803,Aflac revenue falls almost 9 % in Q1 - MarketWatch,20200429T210000Z,,marketwatch.com,English,United States
15,https://news.yahoo.com/aflacs-afl-q1-earnings-beat-154803723.html,https://news.yahoo.com/amphtml/aflacs-afl-q1-earnings-beat-154803723.html,"Aflac ( AFL ) Q1 Earnings Beat Estimates , Revenues Down Y / Y",20200430T164500Z,https://s.yimg.com/ny/api/res/1.2/zv7yoUeyPgY2.zGWCLRlKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,news.yahoo.com,English,United States
17,https://www.wsj.com/articles/some-companies-began-preparing-for-a-downturn-before-the-pandemic-11588637143,https://www.wsj.com/amp/articles/some-companies-began-preparing-for-a-downturn-before-the-pandemic-11588637143,Some Companies Began Preparing for a Downturn Before the Pandemic,20200505T014500Z,https://images.wsj.net/im-183523/social,wsj.com,English,United States
18,https://pitchfork.com/levels/mari-boy-mula-mar-aflac-new-song-listen/,https://pitchfork.com/levels/mari-boy-mula-mar-aflac-new-song-listen/amp/,New Rap Song of the Day : Mari Boy Mula Mar  Aflac  ,20200511T161500Z,https://media.pitchfork.com/photos/5eb960d9caddbe3e3b13a506/2:1/w_790/Screen%20Shot%202020-05-11%20at%2010.26.40%20AM.png,pitchfork.com,English,United States
19,https://www.gurufocus.com/news/1136139/three-dividend-growth-stocks-we-recently-purchased-for-our-portfolio,,"May 13 , 2020 - Three Dividend Growth Stocks We Recently Purchased for Our Portfolio",20200514T150000Z,,gurufocus.com,English,United States
20,https://www.prnewswire.com:443/news-releases/aflac-incorporated-announces-first-quarter-results-reports-first-quarter-net-earnings-of-566-million-withdraws-annual-adjusted-eps-guidance-declares-second-quarter-cash-dividend-301049688.html,,"Aflac Incorporated Announces First Quarter Results , Reports First Quarter Net Earnings of $566 Million , Withdraws Annual Adjusted EPS Guidance , Declares Second Quarter Cash Dividend",20200429T204500Z,,prnewswire.com,English,United States
21,https://www.chron.com/business/article/Aflac-1Q-Earnings-Snapshot-15235134.php,https://www.chron.com/business/amp/Aflac-1Q-Earnings-Snapshot-15235134.php,Aflac : 1Q Earnings Snapshot,20200429T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
22,https://www.sfgate.com/business/article/Aflac-1Q-Earnings-Snapshot-15235134.php,https://www.sfgate.com/business/amp/Aflac-1Q-Earnings-Snapshot-15235134.php,Aflac : 1Q Earnings Snapshot,20200429T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
23,https://www.timesunion.com/business/article/Aflac-1Q-Earnings-Snapshot-15235134.php,https://www.timesunion.com/business/amp/Aflac-1Q-Earnings-Snapshot-15235134.php,Aflac : 1Q Earnings Snapshot,20200430T013000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
24,https://www.ctpost.com/business/article/Aflac-1Q-Earnings-Snapshot-15235134.php,https://www.ctpost.com/business/amp/Aflac-1Q-Earnings-Snapshot-15235134.php,Aflac : 1Q Earnings Snapshot,20200430T011500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
25,https://www.wealthdaily.com/articles/could-aflac-nyse-afl-cut-its-dividend-/95906,https://www.wealthdaily.com/amp/articles/could-aflac-nyse-afl-cut-its-dividend-/95906,Could Aflac ( NYSE : AFL ) Cut its Dividend ? ,20200507T083000Z,https://images.angelpub.com/2017/22/44292/wealth-daily-og-opengraph-image.jpg,wealthdaily.com,English,United States
26,http://www.justmeans.com/article/how-global-pandemic-is-pushing-aflac-to-evolve-past-talking-duck,,How Global Pandemic Is Pushing Aflac to Evolve past Talking Duck,20200506T141500Z,,justmeans.com,English,United States
27,https://www.thehour.com/business/article/Aflac-1Q-Earnings-Snapshot-15235134.php,https://www.thehour.com/business/amp/Aflac-1Q-Earnings-Snapshot-15235134.php,Aflac : 1Q Earnings Snapshot,20200430T033000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
28,https://www.tmcnet.com/usubmit/2020/04/30/9142629.htm,,Paylogix Announced As Aflac Value Partner of the Year for 2019,20200430T181500Z,,tmcnet.com,English,United States
29,https://www.3blmedia.com/News/Businesses-Jump-Aid-Health-Care-Industry,,Businesses Jump to the Aid of the Health Care Industry,20200511T233000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Screen_Shot_2020-05-11_at_11.46.31_AM.png,3blmedia.com,English,United States
32,https://www.fool.com/earnings/call-transcripts/2020/04/30/aflac-inc-afl-q1-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/04/30/aflac-inc-afl-q1-2020-earnings-call-transcript.aspx,Aflac Inc ( AFL ) Q1 2020 Earnings Call Transcript,20200501T033000Z,,fool.com,English,United States
34,https://www.prweb.com/releases/52_names_leading_the_way_in_customer_service/prweb17060075.htm,,52 Names Leading the Way in Customer Service,20200420T150000Z,http://ww1.prweb.com/prfiles/2020/04/17/17060075/gI_76641_Excellence-CustServ-Award-2020.png,prweb.com,English,United States
35,https://www.ajc.com/business/georgia-public-companies-disclose-pandemic-financial-impact-bad/ILCVMbsuvBEJKRLbTcCimN/,https://www.ajc.com/business/georgia-public-companies-disclose-pandemic-financial-impact-bad/ILCVMbsuvBEJKRLbTcCimN/amp.html,Georgia public companies disclose pandemic financial impact,20200429T233000Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/04/29/Images/newsEngin.25661827_012320-AFLAC-Duck-HS01.jpg,ajc.com,English,United States
37,https://www.investmentwatchblog.com/billionaire-zell-sees-economy-permanently-scarred-by-pandemic-some-companies-began-preparing-for-downturn-before-pandemic/,,Billionaire Zell Sees Economy Permanently Scarred by Pandemic … Some Companies Began Preparing for Downturn Before Pandemic … – Investment Watch,20200505T201500Z,,investmentwatchblog.com,English,United States
38,https://www.heraldstandard.com/business_ap/aflac-1q-earnings-snapshot/article_f26cafaf-335e-5ff8-9fc8-042f4b0ee829.html,,Aflac : 1Q Earnings Snapshot,20200429T211500Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
39,https://seekingalpha.com/article/4341698-aflac-incorporated-afl-ceo-dan-amos-on-q1-2020-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4341698-aflac-incorporated-afl-ceo-dan-amos-on-q1-2020-results-earnings-call-transcript,Aflac Incorporated ( AFL ) CEO Dan Amos on Q1 2020 Results - Earnings Call Transcript,20200430T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
40,https://www.forbes.com/sites/robertreiss/2020/05/11/amid-this-pandemic-women-ceos-share-that-leadership-and-culture-matter-most/,https://www.forbes.com/sites/robertreiss/2020/05/11/amid-this-pandemic-women-ceos-share-that-leadership-and-culture-matter-most/amp/,"Amid This Pandemic , Women CEOs Share That Leadership And Culture Matter Most",20200511T113000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eb92c89a96e2d0006574b75%2F0x0.jpg,forbes.com,English,United States
41,http://www.justmeans.com/article/businesses-jump-to-the-aid-of-the-health-care-industry,,Businesses Jump to the Aid of the Health Care Industry,20200512T001500Z,,justmeans.com,English,United States
43,https://www.businessinsider.com/stocks-picks-to-buy-investing-strategy-for-inflation-morgan-stanley-2020-5,,"Stocks to buy , best picks for the return of inflation : Morgan Stanley",20200512T161500Z,https://i.insider.com/5ebac2a348d92c77946d3f23?&format=jpeg,businessinsider.com,English,United States
44,https://www.wtvm.com/2020/05/06/piedmont-columbus-regional-raises-nearly-m-covid-floor-renovations/,/2020/05/06/piedmont-columbus-regional-raises-nearly-m-covid-floor-renovations/?outputType=amp,Piedmont Columbus Regional raises nearly $1M for COVID - 19 floor renovations,20200506T093000Z,https://www.wtvm.com/resizer/YYI7WwlkJVvrtIoJP4wKB7OK4lM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/M6AZ7IMTGJAR7PKJ52DU6PX3HI.PNG,wtvm.com,English,United States
45,http://www.justmeans.com/article/7-ways-to-optimize-it-team-productivity-during-difficult-times,,7 Ways to Optimize It Team Productivity During Difficult Times,20200505T191500Z,,justmeans.com,English,United States
46,https://www.businessinsider.com/stock-picks-to-buy-21-cheap-high-growth-companies-goldman-2020-5,,"Stock picks to buy : 21 cheap , high - growth companies from Goldman Sachs",20200518T130000Z,https://i.insider.com/5ebed6f719182402c921a706?&format=jpeg,businessinsider.com,English,United States
47,https://news.yahoo.com/hispanic-public-relations-association-announces-164600035.html,https://news.yahoo.com/amphtml/hispanic-public-relations-association-announces-164600035.html,Hispanic Public Relations Association Announces National Board Member Additions,20200429T173000Z,https://s.yimg.com/ny/api/res/1.2/sp3YXuG13nP.KjrHQ9Yd4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTc5OA--/https://s.yimg.com/uu/api/res/1.2/BVpY8sRG5dyfz_bEF8AatA--~B/aD0zOTk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usnewswire.com/c4a9a744cccfe45ddc4d91511f515565,news.yahoo.com,English,United States
48,https://www.prnewswire.com:443/news-releases/hispanic-public-relations-association-announces-national-board-member-additions-301049527.html,,Hispanic Public Relations Association Announces National Board Member Additions,20200429T171500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/hispanic-public-relations-association-announces-national-board-member-additions-301049527.html,,Hispanic Public Relations Association Announces National Board Member Additions,20200429T171500Z,,prnewswire.com,English,United States
50,https://92q.com/4171847/get-your-a-out-of-bed-heres-your-next-job-811/,https://92q.com/4171847/get-your-a-out-of-bed-heres-your-next-job-811/amp/,Get Your A$$ Out Of Bed Here Your Next Job,20200428T220000Z,https://rone92q.files.wordpress.com/2018/04/15240746887554.jpg?quality=80&strip=all&crop=1,92q.com,English,United States
52,https://www.gurufocus.com/news/1127535/the-smead-value-fund-sells-aflac-exits-cummins,,"May 06 , 2020 - The Smead Value Fund Sells Aflac , Exits Cummins",20200506T164500Z,,gurufocus.com,English,United States
53,https://www.healio.com/hematology-oncology/palliative-care/news/online/%7Bc045c18b-409e-4480-93ec-73eb340f70d8%7D/physicians-receive-awards-for-service-to-patients-near-end-of-life,,Physicians receive awards for service to patients near end of life,20200419T143000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
54,https://www.iabc.com/invention-next-frontier-communication/,,Invention Is the Next Frontier of Communication • International Association of Business Communicators  IABC,20200514T230000Z,https://www.iabc.com/wp-content/uploads/2020/05/invention.jpg,iabc.com,English,United States
55,https://pitchfork.com/thepitch/best-and-worst-of-rap-this-week-lil-uzi-vert-action-bronson-nav/,https://pitchfork.com/thepitch/best-and-worst-of-rap-this-week-lil-uzi-vert-action-bronson-nav/amp/,The Best and Worst of Rap This Week : Lil Uzi Vert Gas Station Freestyle and More,20200515T200000Z,https://media.pitchfork.com/photos/5ebeeb888b87698b3b0ba338/2:1/w_790/rap-digest-uzi2.jpg,pitchfork.com,English,United States
56,https://news.yahoo.com/john-hussmans-firm-trims-lam-200317640.html,https://news.yahoo.com/amphtml/john-hussmans-firm-trims-lam-200317640.html,"John Hussman Firm Trims Lam Research , Aflac Positions",20200501T204500Z,https://s.yimg.com/ny/api/res/1.2/1NK_nbSnOgU3bA9igMEqqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMjkuNjEzNzMzOTA1NTc5NA--/https://s.yimg.com/uu/api/res/1.2/WTy39LnQGwWUZ1Gcqqn_cg--~B/aD0zMDA7dz0xMTY1O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/6ff24f2c0a20cdf1415a36cbecd609a9,news.yahoo.com,English,United States
57,https://www.gurufocus.com/news/1123465/john-hussmans-firm-trims-lam-research-aflac-positions,,"John Hussman Firm Trims Lam Research , Aflac Positions",20200501T193000Z,,gurufocus.com,English,United States
58,https://www.prweek.com/article/1682076/just-briefly,,Just briefly,20200501T203000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/PTRW_People-Moves-Hero-1_617.jpg,prweek.com,English,United States
59,https://www.wltx.com/article/money/midlands-gives-charity-event-may5-nonprofit-funding-coronavirus-covid19-southcarolina/101-be3490d0-2f33-4505-af77-0a7f3e22837c,https://www.wltx.com/amp/article/money/midlands-gives-charity-event-may5-nonprofit-funding-coronavirus-covid19-southcarolina/101-be3490d0-2f33-4505-af77-0a7f3e22837c,Midlands Gives online charity event is Tuesday,20200504T193000Z,https://media.wltx.com/assets/WLTX/images/fc3c1d9f-0bdc-4050-b140-7a3b91f1c0c0/fc3c1d9f-0bdc-4050-b140-7a3b91f1c0c0_1140x641.jpg,wltx.com,English,United States
60,https://www.yahoo.com/entertainment/best-worst-rap-week-lil-193600345.html,https://www.yahoo.com/amphtml/entertainment/best-worst-rap-week-lil-193600345.html,The Best and Worst of Rap This Week : Lil Uzi Vert Gas Station Freestyle and More,20200516T003000Z,https://s.yimg.com/uu/api/res/1.2/aPFy6N5j02pNgYtPSeklYA--~B/aD04MDA7dz0xNjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/pitchfork_606/ba17d463c2f2e0b54125974d695cc5b9,yahoo.com,English,United States
61,https://www.wtvm.com/2020/04/17/renovation-complete-old-doctors-hospital-columbus-treat-covid-patients/,/2020/04/17/renovation-complete-old-doctors-hospital-columbus-treat-covid-patients/?outputType=amp,Renovation complete at old Doctors Hospital in Columbus to treat COVID - 19 patients,20200418T054500Z,https://www.wtvm.com/resizer/Mgb3jrAucLrRYnt83_H8p56dgxc=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/CU4FZATHSBEKDI4BAHZ56Q7NKE.PNG,wtvm.com,English,United States
62,https://www.prweb.com/releases/the_tasc_group_wins_2019_ragans_pr_daily_award_for_the_nyc_curb_to_market_challenge/prweb17069950.htm,,The TASC Group Wins 2019 Ragan PR Daily Award for the NYC Curb - To - Market Challenge,20200424T181500Z,,prweb.com,English,United States
63,https://www.openpr.com/news/2015411/insurance-market-next-big-thing-major-giants-metlife-manulife,,"Insurance Market Next Big Thing | Major Giants Metlife , Manulife",20200417T153000Z,https://cdn.openpr.com/T/4/T417402949_g.jpg,openpr.com,English,United States
64,https://www.alleywatch.com/2020/05/kustomer-acquires-reply-ai-chatbot-customer-service-crm/,https://www.alleywatch.com/2020/05/kustomer-acquires-reply-ai-chatbot-customer-service-crm/amp/,Kustomer Acquires Reply . ai to Bring Intelligent Chatbot Capabilities to its Customer Service Platform,20200515T020000Z,https://cdn.alleywatch.com/wp-content/uploads/2020/05/kustomer-acquires-reply.ai-chatbot.001.jpeg,alleywatch.com,English,United States
65,http://homenewshere.com/news/state/article_51f0b766-b558-5cc3-84cd-b3d20d0fdc69.html,,Aflac and Siemens AG to Keynote at PegaWorld iNspire 2020,20200421T141500Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/b/bd/bbd60070-91f6-58a0-89d9-b9f49ce053c5/5e8c7d108d437.image.jpg,homenewshere.com,English,United States
67,https://www.apartmenttherapy.com/heres-what-it-costs-to-buy-a-houseboat-coast-to-coast-243858,https://www.apartmenttherapy.com/heres-what-it-costs-to-buy-a-houseboat-coast-to-coast-243858?amp=1,"Here What It Costs to Buy a Houseboat , Coast to Coast",20200502T150000Z,"https://cdn.apartmenttherapy.info/image/upload/f_auto,q_auto:eco,c_fill,g_auto,w_1500/at%2Freal-estate%2Fshutterstock_1368675116",apartmenttherapy.com,English,United States
70,https://news.yahoo.com/finally-ncaa-will-allow-athletes-to-make-money-on-their-names-142306697.html,https://news.yahoo.com/amphtml/finally-ncaa-will-allow-athletes-to-make-money-on-their-names-142306697.html,NCAA will allow athletes to make money off their names,20200429T144500Z,https://s.yimg.com/ny/api/res/1.2/VvH8obV7iImBjvkPvovCKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MzguMTMzMzMzMzMzMzMzMw--/https://s.yimg.com/uu/api/res/1.2/dKKWakuzK3l7P6m8bhiesw--~B/aD0zMDYzO3c9NTMxMztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2020-04/c8dfd730-8a24-11ea-bdf7-2c9a85aa4ec7,news.yahoo.com,English,United States
71,https://www.newsmax.com/finance/streettalk/dividend-aristocrats-market-investors/2020/04/26/id/964755/,,Spotlight Falls on  dividend Aristocrat after Market Tumult,20200427T050000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=5d8f98ab-3e2d-4bc3-a79b-1e8072875cd1&SiteName=Newsmax,newsmax.com,English,United States
72,https://finance.yahoo.com/news/wall-street-weekahead-spotlight-falls-030532452.html,https://finance.yahoo.com/amphtml/news/wall-street-weekahead-spotlight-falls-030532452.html,Wall Street Weekahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T033000Z,https://s.yimg.com/uu/api/res/1.2/zv5ic8h9jVKzv6N7MbE0pw--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/3f32bd29eec6eb8224361cae02aea437,finance.yahoo.com,English,United States
73,https://www.nytimes.com/reuters/2020/04/25/business/25reuters-usa-stocks-weekahead.html,,Wall Street Week Ahead : Spotlight Falls on  Dividend Aristocrat After Market Tumult,20200425T220000Z,,nytimes.com,English,United States
74,https://www.investing.com/news/economic-indicators/wall-street-week-ahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-2150946,https://m.investing.com/news/economic-indicators/wall-street-week-ahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-2150946?ampMode=1,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T021500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEG3N259_M.jpg,investing.com,English,United States
75,https://in.reuters.com/article/usa-stocks-weekahead/wall-street-weekahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-idINKCN22704A,https://in.mobile.reuters.com/article/amp/idINKCN22704A,Wall Street Weekahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T050000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200425&t=2&i=1516422213&r=LYNXNPEG3O03R,in.reuters.com,English,United States
77,https://www.channelnewsasia.com/news/business/wall-street-week-ahead--spotlight-falls-on--dividend-aristocrats--after-market-tumult-12677428,,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T220000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12677426/16x9/991/557/d8aa7e94194a0107714e6d6a5bb66deb/zV/a-street-sign-for-wall-street-is-seen-outside-the-new-york-stock-exchange-in-manhattan--new-york-city-1.jpg",channelnewsasia.com,English,United States
78,https://www.prnewswire.com:443/news-releases/namely-launches-new-managed-benefits-pro-service-offering-to-help-mid-sized-companies-manage-complexities-reduce-billing-errors-and-save-time-301043800.html,,"Namely Launches New Managed Benefits Pro Service Offering to Help Mid - Sized Companies Manage Complexities , Reduce Billing Errors and Save Time",20200422T120000Z,,prnewswire.com,English,United States
80,https://www.metro.us/wall-street-week-ahead-3/,https://www.metro.us/wall-street-week-ahead-3/amp/,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T013000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXNPEG3N259-BASEIMAGE.jpg,metro.us,English,United States
81,https://www.adweek.com/brand-marketing/the-hidden-power-of-bobblehead-marketing-bringing-dr-fauci-to-a-desk-near-you/,https://www.adweek.com/brand-marketing/the-hidden-power-of-bobblehead-marketing-bringing-dr-fauci-to-a-desk-near-you/amp/,The Hidden Power of Bobblehead Marketing : Bringing Dr . Fauci to a Desk Near You,20200512T141500Z,https://www.adweek.com/wp-content/uploads/2020/05/fauci-bobblehead-marketing-CONTENT-2020-600x315.jpg,adweek.com,English,United States
83,https://www.nytimes.com/reuters/2020/04/26/business/26reuters-usa-stocks-weekahead.html,,Wall Street Week Ahead : Spotlight Falls on  Dividend Aristocrat After Market Tumult,20200426T131500Z,,nytimes.com,English,United States
84,https://www.reuters.com/article/usa-stocks-weekahead/rpt-wall-st-week-ahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-idUSL2N2CC1LI,https://mobile.reuters.com/article/amp/idUSL2N2CC1LI,RPT - Wall St Week Ahead - Spotlight falls on  dividend aristocrat after market tumult,20200426T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
85,https://www.reuters.com/article/usa-stocks-weekahead-idUSL2N2CC1LI,https://mobile.reuters.com/article/amp/idUSL2N2CC1LI,RPT - Wall St Week Ahead - Spotlight falls on  dividend aristocrat after market tumult,20200426T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
86,https://in.reuters.com/in.reuters.com/article/us-usa-stocks-weekahead/wall-street-week-ahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-idINKCN226337,https://in.mobile.reuters.com/article/amp/idINKCN226337,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200426T134500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200426&t=2&i=1516495415&r=LYNXNPEG3N259,in.reuters.com,English,United States
88,https://isp.netscape.com/pf/story/0002/20200424/KCN226337_2,,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T011500Z,,isp.netscape.com,English,United States
89,https://isp.netscape.com/pf/story/0002/20200425/KCN226337_3,,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T031500Z,,isp.netscape.com,English,United States
90,https://isp.netscape.com/pf/story/0002/20200425/KCN226337_4,,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200425T233000Z,,isp.netscape.com,English,United States
