,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://finance.yahoo.com/news/accenture-acquires-byte-prophecy-enhance-043500287.html,https://finance.yahoo.com/amphtml/news/accenture-acquires-byte-prophecy-enhance-043500287.html,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets,20200518T050000Z,https://s.yimg.com/uu/api/res/1.2/w3g1rs_M9uneJowhGsit_Q--~B/aD0zODt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/69cee7f4a99fd79ece8d92411082b113,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/accenture-acquires-nike-group-enhance-135900677.html,https://finance.yahoo.com/amphtml/news/accenture-acquires-nike-group-enhance-135900677.html,Accenture Acquires NIKE Group to Enhance its RegTech and Compliance Capabilities for Financial Services Firms,20200501T090000Z,,finance.yahoo.com,English,United States
9,https://www.businesswire.com/news/home/20200517005011/en/Accenture-Acquires-Byte-Prophecy-Enhance-AI-Digital,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets,20200518T054500Z,https://mms.businesswire.com/media/20200517005011/en/791944/23/Byte_Prophecy.jpg,businesswire.com,English,United States
10,https://www.businesswire.com/news/home/20200420005419/en/Accenture-Announces-Intent-Acquire-French-Amazon-Web,,"Accenture Announces Intent to Acquire French Amazon Web Services ( AWS ) Consultancy Gekko , Bolstering Cloud Innovation for Global Enterprises",20200420T124500Z,https://mms.businesswire.com/media/20200420005419/en/785897/23/Gekko.jpg,businesswire.com,English,United States
15,https://www.businesswire.com/news/home/20200504005036/en/Accenture-Positioned-Leader-New-IDC-MarketScape-Report,,Accenture Positioned as a Leader in New IDC MarketScape Report for EMEA Service Providers for Digital Transformation Services to the Oil and Gas Industry,20200504T143000Z,,businesswire.com,English,United States
25,https://www.oaoa.com/news/business/article_192238e2-03af-58e4-913a-1124b30adc35.html,,"Accenture Announces Intent to Acquire French Amazon Web Services ( AWS ) Consultancy Gekko , Bolstering Cloud Innovation for Global Enterprises",20200420T123000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/a/ff/aff8f4b1-0f6f-5d00-bdeb-3187ffaf540c/5e9d8f3acf0ad.image.jpg,oaoa.com,English,United States
27,https://news.yahoo.com/want-invest-accenture-plc-nyse-100932927.html,https://news.yahoo.com/amphtml/want-invest-accenture-plc-nyse-100932927.html,Want To Invest In Accenture plc ( NYSE : ACN )? Here How It Performed Lately,20200428T110000Z,https://s.yimg.com/ny/api/res/1.2/pYk9YxGx4w1rEaliIVBaLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/VQeNUFPbWxwqktrdInYOLw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cf3f0369cec0a4d8742d0cfe2fa44bae,news.yahoo.com,English,United States
30,https://news.yahoo.com/accenture-nyse-acn-rock-solid-121358841.html,https://news.yahoo.com/amphtml/accenture-nyse-acn-rock-solid-121358841.html,Accenture ( NYSE : ACN ) Has A Rock Solid Balance Sheet,20200516T133000Z,https://s.yimg.com/ny/api/res/1.2/pYk9YxGx4w1rEaliIVBaLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/VQeNUFPbWxwqktrdInYOLw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cf3f0369cec0a4d8742d0cfe2fa44bae,news.yahoo.com,English,United States
31,https://seekingalpha.com/news/3569292-accenture-acquires-callisto-integration,https://seekingalpha.com/amp/news/3569292-accenture-acquires-callisto-integration,Accenture acquires Callisto Integration ( NYSE : ACN ) ,20200505T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://phys.org/news/2020-04-artificial-intelligence-coral-reefs.html,https://phys.org/news/2020-04-artificial-intelligence-coral-reefs.amp,Using artificial intelligence to save coral reefs,20200422T133000Z,https://scx2.b-cdn.net/gfx/news/2020/2-usingartific.jpg,phys.org,English,United States
36,https://www.daily-journal.com/business/accenture-acquires-leading-organization-design-consultancy-kates-kesler-to-help-clients-design-activate-and-scale/article_7e282b11-bfb3-5b4e-9111-7253f077904d.html,https://www.daily-journal.com/business/accenture-acquires-leading-organization-design-consultancy-kates-kesler-to-help-clients-design-activate-and-scale/article_7e282b11-bfb3-5b4e-9111-7253f077904d.amp.html,"Accenture Acquires Leading Organization Design Consultancy Kates Kesler to Help Clients Design , Activate and Scale Change",20200506T163000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/1/54/154756f8-838c-5dd0-a16f-0639bdc6b6a2/5eb2a7617a5b2.image.jpg?crop=837%2C628%2C181%2C0,daily-journal.com,English,United States
37,http://www.digitaljournal.com/pr/4658521,,"Accenture , Intel and Sulubaaï Environmental Foundation Use Artificial Intelligence to Save Coral Reefs - Press Release",20200422T043000Z,,digitaljournal.com,English,United States
38,http://www.finsmes.com/2020/05/accenture-completes-acquisition-of-broadcom-s-symantec-cyber-security-services-business.html,,Accenture Completes Acquisition of Broadcom Symantec Cyber Security Services Business,20200504T200000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
39,http://www.finsmes.com/2020/05/accenture-buys-byte-prophecy.html,,Accenture Buys Byte Prophecy,20200518T131500Z,http://www.finsmes.com/wp-content/uploads/2020/05/byte-prophecy.jpg,finsmes.com,English,United States
