,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aptiv-release-first-quarter-2020-150000416.html,https://news.yahoo.com/amphtml/aptiv-release-first-quarter-2020-150000416.html,Aptiv to Release First Quarter 2020 Financial Results,20200428T153000Z,https://s.yimg.com/ny/api/res/1.2/3jSIpfPot1snfIR7SfbgxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE4MA--/https://s.yimg.com/uu/api/res/1.2/Serk94GgseqEJJrWxrDpUQ--~B/aD05MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,news.yahoo.com,English,United States
1,https://www.prnewswire.com/news-releases/aptiv-to-release-first-quarter-2020-financial-results-301048507.html,,Aptiv to Release First Quarter 2020 Financial Results,20200428T153000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aptiv-to-release-first-quarter-2020-financial-results-301048507.html,,Aptiv to Release First Quarter 2020 Financial Results,20200428T153000Z,,prnewswire.com,English,United States
4,https://www.insidermonkey.com/blog/aptiv-aptv-stock-reaps-benefits-of-a-strong-balance-sheet-832781/,,Aptiv ( APTV ) Stock Reaps Benefits of a Strong Balance Sheet,20200511T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/03/10055943/car-3180176_1280.jpg,insidermonkey.com,English,United States
5,https://in.reuters.com/article/aptiv-results/aptiv-profit-beats-estimates-despite-fall-in-sales-due-to-covid-19-pandemic-idINKBN22H1OD,https://in.mobile.reuters.com/article/amp/idINKBN22H1OD,Aptiv profit beats estimates despite fall in sales due to COVID - 19 pandemic,20200505T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
6,https://in.reuters.com/article/aptiv-results/aptiv-warns-of-second-quarter-loss-as-pandemic-hits-vehicle-production-idINKBN22H1OD,https://in.mobile.reuters.com/article/amp/idINKBN22H1OD,Aptiv warns of second - quarter loss as pandemic hits vehicle production,20200505T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
7,https://www.reuters.com/article/us-aptiv-results/aptiv-warns-of-second-quarter-loss-as-pandemic-hits-vehicle-production-idUSKBN22H1HF,https://mobile.reuters.com/article/amp/idUSKBN22H1HF,Aptiv warns of second - quarter loss as pandemic hits vehicle production,20200505T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
8,https://www.reuters.com/article/us-aptiv-results/aptiv-profit-beats-estimates-despite-fall-in-sales-due-to-covid-19-pandemic-idUSKBN22H1HF,https://mobile.reuters.com/article/amp/idUSKBN22H1HF,Aptiv profit beats estimates despite fall in sales due to COVID - 19 pandemic,20200505T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
11,https://www.reuters.com/article/us-aptiv-results/aptiv-adjusted-profit-drops-37-due-to-the-coronavirus-crisis-idUSKBN22H1HF,https://mobile.reuters.com/article/amp/idUSKBN22H1HF,Aptiv adjusted profit drops 37 % due to the coronavirus crisis,20200505T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
12,https://news.yahoo.com/aptiv-reports-first-quarter-2020-104500718.html,https://news.yahoo.com/amphtml/aptiv-reports-first-quarter-2020-104500718.html,Aptiv Reports First Quarter 2020 Financial Results,20200505T113000Z,https://s.yimg.com/ny/api/res/1.2/3jSIpfPot1snfIR7SfbgxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE4MA--/https://s.yimg.com/uu/api/res/1.2/Serk94GgseqEJJrWxrDpUQ--~B/aD05MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,news.yahoo.com,English,United States
13,https://www.prnewswire.com:443/news-releases/aptiv-reports-first-quarter-2020-financial-results-301052363.html,,Aptiv Reports First Quarter 2020 Financial Results,20200505T111500Z,,prnewswire.com,English,United States
15,https://www.news8000.com/victory-garden-coming-to-la-crosses-southside/,,Victory Garden coming to La Crosse southside,20200501T033000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2020/04/Aptiv-Victory-Garden.jpg,news8000.com,English,United States
16,https://www.axios.com/coronavirus-could-speed-consolidation-self-driving-technology-companies-50c4604f-bf41-42b6-ba0f-91e1b72121f9.html,,Coronavirus could speed consolidation of self - driving technology companies,20200508T170000Z,,axios.com,English,United States
17,https://www.newsmax.com/finance/streettalk/raymond-james-stocks-buy-v-shape/2020/04/30/id/965380/,,Raymond James Strategist : 10 Stocks to Buy for V - Shape Recovery,20200430T140000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=1a05130a-db17-47e9-9089-a79787c86625&SiteName=Newsmax,newsmax.com,English,United States
19,https://wxow.com/2020/04/30/wwii-victory-gardens-come-to-la-crosse/,https://wxow.com/amp/wwii-victory-gardens-come-to-la-crosse,WWII Victory Gardens come to La Crosse,20200430T220000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/10/2020/04/VICTORY-GARDENS-VO-860x484.jpg,wxow.com,English,United States
23,https://www.reuters.com/article/veoneer-divestiture-idUSL5N2CC0DH,https://mobile.reuters.com/article/amp/idUSL5N2CC0DH,Sweden Veoneer to exit brake control business,20200424T054500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
24,https://www.reuters.com/article/veoneer-divestiture/swedens-veoneer-to-exit-brake-control-business-idUSL5N2CC0DH,https://mobile.reuters.com/article/amp/idUSL5N2CC0DH,Sweden Veoneer to exit brake control business,20200424T053000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
