,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://austin.culturemap.com/news/restaurants-bars/05-13-20-starbucks-two-locations-closed-shuttered-lewis-black-joke/,,Texa famous Starbucks at  the end of the universe  flames out,20200513T163000Z,"http://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_1200/v1588951555/photos/312639_original.jpg",austin.culturemap.com,English,United States
52,https://www.click2houston.com/features/2020/05/11/houstons-famous-starbucks-at-the-end-of-the-universe-is-closed-and-this-is-what-houstonians-are-saying/,https://www.click2houston.com/features/2020/05/11/houstons-famous-starbucks-at-the-end-of-the-universe-is-closed-and-this-is-what-houstonians-are-saying/?outputType=amp,Houston famous Starbuck at  The End of the Universe  is closed and this is what Houstonians are saying,20200512T000000Z,https://www.click2houston.com/resizer/V6SlHEiNwiOkMKAJ-ZIikkEcOhA=/1200x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7OOEHGOOCNENHJM47TMWJ7DE6M.jpg,click2houston.com,English,United States
58,https://heavy.com/entertainment/2020/05/starbucks-dunkin-donuts-on-mothers-day/,https://heavy.com/entertainment/2020/05/starbucks-dunkin-donuts-on-mothers-day/amp/,Starbucks & Dunkin  Donuts on Mother Day 2020,20200510T103000Z,https://heavyeditorial.files.wordpress.com/2020/05/pjimage-1-7.jpg?quality=65&strip=all,heavy.com,English,United States
60,http://www.msn.com/en-us/money/companies/starbucks-to-debut-beyond-meat-products-in-china-as-part-of-coffee-chains-sustainability-push/ar-BB12WROz,,Starbucks to debut Beyond Meat products in China as part of coffee chain sustainability push,20200421T090000Z,,msn.com,English,United States
64,https://www.glamour.com/story/how-to-make-starbuck-drinks-at-home,https://www.glamour.com/story/how-to-make-starbuck-drinks-at-home/amp,How to Make Starbucks Drinks at Home in Under Five Minutes,20200420T231500Z,"https://media.glamour.com/photos/5e9dc841cfa1bc0009924138/16:9/w_1280,c_limit/river%2520(15).jpg",glamour.com,English,United States
65,https://news.yahoo.com/starbucks-prepares-reopen-stores-closed-130000523.html,,"Starbucks prepares to reopen stores closed in coronavirus pandemic , predicting a return to normal operations in June",20200418T060000Z,https://s.yimg.com/ny/api/res/1.2/Mc0an1NZ7KGFnGpjWTKfYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/zKcX.EHTj31nU8fRXtRjQw--~B/aD0xNTAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/0ed35ce6bc4f183643b6933292940932,news.yahoo.com,English,United States
66,https://www.wcnc.com/article/news/health/coronavirus/starbucks-free-coffee-giveaway-first-responders-healthcare-workers-coronavirus/275-b4d7f6ff-2aed-4570-8dc0-869a08d2a526,https://www.wcnc.com/amp/article/news/health/coronavirus/starbucks-free-coffee-giveaway-first-responders-healthcare-workers-coronavirus/95-b4d7f6ff-2aed-4570-8dc0-869a08d2a526,Starbucks giving first responders free coffee through May 31,20200424T070000Z,https://media.wcnc.com/assets/CCT/images/f749fede-5bbf-4191-8820-d7e759f65d44/f749fede-5bbf-4191-8820-d7e759f65d44_1140x641.jpg,wcnc.com,English,United States
67,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-has-a-color-changing-confetti-cup-with-a-rainbow-straw/ar-BB14fSjp,,Starbucks Has A Color - Changing Confetti Cup With A Rainbow Straw,20200518T214500Z,,msn.com,English,United States
71,https://therealdeal.com/2020/04/22/starbucks-signs-big-lease-at-base-of-empire-state-building/,https://therealdeal.com/2020/04/22/starbucks-signs-big-lease-at-base-of-empire-state-building/amp/,Starbucks Signs Big Lease at Empire State Building,20200422T203000Z,https://therealdeal.com/wp-content/uploads/2020/04/ft-empire-state-building-starbucks.jpg,therealdeal.com,English,United States
72,https://www.fool.com/investing/2020/04/21/how-coronavirus-could-hurt-starbucks-stock-long-af.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/21/how-coronavirus-could-hurt-starbucks-stock-long-af.aspx,How Coronavirus Could Hurt Starbucks Stock Long After the Lockdowns End,20200421T124500Z,https://g.foolcdn.com/editorial/images/568283/gettyimages-664313320.jpg,fool.com,English,United States
73,https://www.fool.com/investing/2020/04/21/how-coronavirus-could-hurt-starbucks-stock-long-af.aspx,https://www.fool.com/amp/investing/2020/04/21/how-coronavirus-could-hurt-starbucks-stock-long-af.aspx,How Coronavirus Could Hurt Starbucks Stock Long After the Lockdowns End,20200421T234500Z,https://g.foolcdn.com/editorial/images/568283/gettyimages-664313320.jpg,fool.com,English,United States
