,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/earnings-report-american-electric-power-174320761.html,https://news.yahoo.com/amphtml/earnings-report-american-electric-power-174320761.html,"Earnings Report : American Electric Power Company , Inc . Missed Revenue Estimates By 13 % ",20200508T181500Z,https://s.yimg.com/ny/api/res/1.2/SyD11cD3oNU9avfv0bS_1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/GzbyZQw_a76ht5jbKiyQDQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
1,https://news.yahoo.com/tempted-sell-american-electric-power-122334860.html,https://news.yahoo.com/amphtml/tempted-sell-american-electric-power-122334860.html,"Should You Be Tempted To Sell American Electric Power Company , Inc . ( NYSE : AEP ) Because Of Its P / E Ratio ? ",20200503T130000Z,https://s.yimg.com/ny/api/res/1.2/SyD11cD3oNU9avfv0bS_1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/GzbyZQw_a76ht5jbKiyQDQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
2,https://news.yahoo.com/aep-declares-quarterly-dividend-common-151200585.html,https://news.yahoo.com/amphtml/aep-declares-quarterly-dividend-common-151200585.html,AEP Declares Quarterly Dividend On Common Stock,20200421T154500Z,https://s.yimg.com/ny/api/res/1.2/eE1wfMjsG0iJWSqwgbkznw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Mg--/https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
3,https://news.yahoo.com/aep-schedules-live-webcast-quarterly-130700953.html,https://news.yahoo.com/amphtml/aep-schedules-live-webcast-quarterly-130700953.html,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200501T134500Z,https://s.yimg.com/ny/api/res/1.2/eE1wfMjsG0iJWSqwgbkznw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Mg--/https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
4,https://news.yahoo.com/aep-names-risch-senior-vice-133100633.html,https://news.yahoo.com/amphtml/aep-names-risch-senior-vice-133100633.html,AEP Names Risch Senior Vice President And Chief Information & Technology Officer,20200504T140000Z,https://s.yimg.com/ny/api/res/1.2/eE1wfMjsG0iJWSqwgbkznw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Mg--/https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-301044485.html,,AEP Declares Quarterly Dividend On Common Stock,20200421T153000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301050961.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20200501T133000Z,,prnewswire.com,English,United States
8,https://finance.yahoo.com/news/aep-declares-quarterly-dividend-common-151200585.html,https://finance.yahoo.com/amphtml/news/aep-declares-quarterly-dividend-common-151200585.html,AEP Declares Quarterly Dividend On Common Stock,20200421T154500Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
9,https://energycentral.com/news/aep-declares-quarterly-dividend-common-stock-0,,AEP Declares Quarterly Dividend On Common Stock,20200421T200000Z,,energycentral.com,English,United States
10,https://www.benzinga.com/analyst-ratings/price-target/20/04/15838536/10-biggest-price-target-changes-for-monday,https://amp.benzinga.com/amp/content/15838536,10 Biggest Price Target Changes For Monday,20200420T143000Z,,benzinga.com,English,United States
11,https://finance.yahoo.com/news/whats-store-american-electric-aep-154003731.html,https://finance.yahoo.com/amphtml/news/whats-store-american-electric-aep-154003731.html,What in Store for American Electric ( AEP ) in Q1 Earnings ? ,20200505T064500Z,https://s.yimg.com/uu/api/res/1.2/MsRloW_f_6Gc2DV2k92img--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/afe1f8f18799c6ad4785f2d4565fcb5a,finance.yahoo.com,English,United States
12,https://www.prnewswire.com:443/news-releases/aep-names-risch-senior-vice-president-and-chief-information--technology-officer-301051909.html,,AEP Names Risch Senior Vice President And Chief Information & Technology Officer,20200504T140000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/aep-names-risch-senior-vice-president-and-chief-information--technology-officer-301051909.html,,AEP Names Risch Senior Vice President And Chief Information & Technology Officer,20200504T210000Z,,prnewswire.com,English,United States
15,https://finance.yahoo.com/news/aep-names-risch-senior-vice-133100633.html,https://finance.yahoo.com/amphtml/news/aep-names-risch-senior-vice-133100633.html,AEP Names Risch Senior Vice President And Chief Information & Technology Officer,20200504T140000Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
16,http://www.kecofm.com/2020/04/16/aep-pso-donates-to-western-oklahoma-family-care-center/,,AEP - PSO Donates To Western Oklahoma Family Care Center,20200417T031500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2020/04/16133538/sign-640x360-470x280-1.png,kecofm.com,English,United States
