,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.northjersey.com/story/news/paterson-press/2020/04/30/paterson-nj-police-body-cameras-plan-runs-into-delays/3055134001/,https://amp.northjersey.com/amp/3055134001,Paterson police body camera plan runs into delays,20200430T161500Z,"https://www.gannett-cdn.com/presto/2020/04/12/PNJM/a65334a0-8853-4487-b59f-847279674a29-041220PatersonProcession05.JPG?crop=2599,1462,x0,y145&fit=bounds",northjersey.com,English,United States
21,https://kvoa.com/coronavirus-coverage/2020/04/22/law-enforcement-supply-company-sending-in-the-essentials-to-local-agencies/,https://kvoa.com/amp/law-enforcement-supply-company-sending-in-the-essentials-to-local-agencies,Law enforcement supply company sending in the essentials to local agencies,20200423T033000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/39/2020/04/Law-enforcement-supply-company-sending-in-the-essentials-to-local-agencies--860x484.png,kvoa.com,English,United States
22,https://finance.yahoo.com/news/likely-coronavirus-impact-caterpillars-cat-115111752.html,https://finance.yahoo.com/amphtml/news/likely-coronavirus-impact-caterpillars-cat-115111752.html,Likely Coronavirus Impact on Caterpillar ( CAT ) Q1 Earnings,20200424T084500Z,https://s.yimg.com/uu/api/res/1.2/vRBYG9FeJnoGMJmXLxiMTw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0f2380da0f03bd84b4b145ed1eb16d49,finance.yahoo.com,English,United States
23,https://www.pressreleasepoint.com/axon-launches-mobile-app-body-camera-remote-livestreaming-and-critical-real-time-alerts,,Axon Launches Mobile App for Body Camera with Remote Livestreaming and Critical Real - Time Alerts,20200513T183000Z,,pressreleasepoint.com,English,United States
24,https://www.tmcnet.com/usubmit/2020/05/13/9150360.htm,,Axon Public Safety Canada Announces Partnership with British Columbia Women in Law Enforcement,20200513T180000Z,,tmcnet.com,English,United States
25,https://www.tmcnet.com/usubmit/2020/05/14/9150640.htm,,Axon Announces New Country Manager in Israel,20200514T081500Z,,tmcnet.com,English,United States
26,https://www.fool.com/investing/2020/05/10/forget-oil-stocks-5-better-companies-for-buying-on.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/10/forget-oil-stocks-5-better-companies-for-buying-on.aspx,Forget Oil Stocks : 5 Better Companies for Buying on the Dip,20200510T121500Z,https://g.foolcdn.com/editorial/images/572845/getty-oil-block-frowning-man-money.jpg,fool.com,English,United States
27,https://www.fool.com/investing/2020/05/10/forget-oil-stocks-5-better-companies-for-buying-on.aspx,https://www.fool.com/amp/investing/2020/05/10/forget-oil-stocks-5-better-companies-for-buying-on.aspx,Forget Oil Stocks : 5 Better Companies for Buying on the Dip,20200510T114500Z,https://g.foolcdn.com/editorial/images/572845/getty-oil-block-frowning-man-money.jpg,fool.com,English,United States
28,https://mrtopstep.com/stocks-look-past-terrible-jobs-report-with-a-solid-week-of-gains/,https://mrtopstep.com/stocks-look-past-terrible-jobs-report-with-a-solid-week-of-gains/amp/,Stocks Look Past Terrible Jobs Report with a Solid Week of Gains,20200511T063000Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
29,https://mrtopstep.com/stocks-look-past-terrible-jobs-report-with-a-solid-week-of-gains-3/,https://mrtopstep.com/stocks-look-past-terrible-jobs-report-with-a-solid-week-of-gains-3/amp/,Stocks Look Past Terrible Jobs Report with a Solid Week of Gains,20200511T204500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
30,https://mrtopstep.com/stocks-look-past-terrible-jobs-report-with-a-solid-week-of-gains-2/,https://mrtopstep.com/stocks-look-past-terrible-jobs-report-with-a-solid-week-of-gains-2/amp/,Stocks Look Past Terrible Jobs Report with a Solid Week of Gains,20200511T111500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
31,https://www.fool.com/investing/2020/04/28/how-these-15-stock-suggestions-fared-against-the-m.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/28/how-these-15-stock-suggestions-fared-against-the-m.aspx,How These 15 Stock Suggestions Fared Against the Market,20200428T180000Z,https://g.foolcdn.com/editorial/images/569990/cover_rbi.jpg,fool.com,English,United States
32,https://www.fool.com/investing/2020/04/28/how-these-15-stock-suggestions-fared-against-the-m.aspx,https://www.fool.com/amp/investing/2020/04/28/how-these-15-stock-suggestions-fared-against-the-m.aspx,How These 15 Stock Suggestions Fared Against the Market,20200428T221500Z,https://g.foolcdn.com/editorial/images/569990/cover_rbi.jpg,fool.com,English,United States
33,https://www.fool.com/earnings/call-transcripts/2020/05/08/axon-enterprise-inc-aaxn-q1-2020-earnings-call-tra.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/05/08/axon-enterprise-inc-aaxn-q1-2020-earnings-call-tra.aspx,"Axon Enterprise , Inc . ( AAXN ) Q1 2020 Earnings Call Transcript",20200508T081500Z,,fool.com,English,United States
34,https://www.natlawreview.com/article/antitrust-ma-snapshot-january-march-2020-update,https://www.natlawreview.com/article/antitrust-ma-snapshot-january-march-2020-update?amp,US & EU Antitrust & M & A Updates Amid COVID - 19 January - March 2020,20200501T000000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
