,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/ameren-corporation-directors-declare-quarterly-162600704.html,https://news.yahoo.com/amphtml/ameren-corporation-directors-declare-quarterly-162600704.html,Ameren Corporation Directors Declare Quarterly Dividend,20200508T170000Z,https://s.yimg.com/ny/api/res/1.2/IiySZ6JlSmZHC_eikxFLtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMwNg--/https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,news.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301055901.html,,Ameren Corporation Directors Declare Quarterly Dividend,20200508T164500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301055901.html,,Ameren Corporation Directors Declare Quarterly Dividend,20200508T171500Z,,prnewswire.com,English,United States
3,https://news.yahoo.com/ameren-corporation-first-quarter-2020-144600049.html,https://news.yahoo.com/amphtml/ameren-corporation-first-quarter-2020-144600049.html,"Ameren Corporation First Quarter 2020 Earnings Webcast May 12 , 2020",20200417T153000Z,https://s.yimg.com/ny/api/res/1.2/IiySZ6JlSmZHC_eikxFLtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMwNg--/https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,news.yahoo.com,English,United States
4,https://news.yahoo.com/amerens-2020-sustainability-report-focuses-152200007.html,https://news.yahoo.com/amphtml/amerens-2020-sustainability-report-focuses-152200007.html,"Ameren 2020 sustainability report focuses on commitment to customers and major environmental , social and governance topics",20200507T161500Z,https://s.yimg.com/ny/api/res/1.2/IiySZ6JlSmZHC_eikxFLtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMwNg--/https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,news.yahoo.com,English,United States
5,https://finance.yahoo.com/news/amerens-2020-sustainability-report-focuses-152200007.html,https://finance.yahoo.com/amphtml/news/amerens-2020-sustainability-report-focuses-152200007.html,"Ameren 2020 sustainability report focuses on commitment to customers and major environmental , social and governance topics",20200507T154500Z,https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,finance.yahoo.com,English,United States
6,https://www.prnewswire.com:443/news-releases/amerens-2020-sustainability-report-focuses-on-commitment-to-customers-and-major-environmental-social-and-governance-topics-301055036.html,,"Ameren 2020 sustainability report focuses on commitment to customers and major environmental , social and governance topics",20200507T154500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/amerens-2020-sustainability-report-focuses-on-commitment-to-customers-and-major-environmental-social-and-governance-topics-301055036.html,,"Ameren 2020 sustainability report focuses on commitment to customers and major environmental , social and governance topics",20200507T154500Z,,prnewswire.com,English,United States
8,https://news.yahoo.com/ameren-corporation-hold-virtual-only-134500567.html,https://news.yahoo.com/amphtml/ameren-corporation-hold-virtual-only-134500567.html,Ameren Corporation to Hold Virtual - Only 2020 Annual Meeting of Shareholders,20200428T141500Z,https://s.yimg.com/ny/api/res/1.2/IiySZ6JlSmZHC_eikxFLtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMwNg--/https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,news.yahoo.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ameren-corporation-first-quarter-2020-earnings-webcast-may-12-2020-301042825.html,,"Ameren Corporation First Quarter 2020 Earnings Webcast May 12 , 2020",20200417T151500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/ameren-corporation-to-hold-virtual-only-2020-annual-meeting-of-shareholders-301048451.html,,Ameren Corporation to Hold Virtual - Only 2020 Annual Meeting of Shareholders,20200428T141500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/ameren-corporation-to-hold-virtual-only-2020-annual-meeting-of-shareholders-301048451.html,,Ameren Corporation to Hold Virtual - Only 2020 Annual Meeting of Shareholders,20200428T143000Z,,prnewswire.com,English,United States
12,https://www.wandtv.com/news/ameren-reminds-customers-to-call-before-you-dig/article_9a3483e8-80cb-11ea-a836-6b0f5500f585.html,,Ameren reminds customers to call before you dig,20200417T213000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/b/d6/bd66ef90-80cb-11ea-b272-f387f18f8589/5e99dea9403fe.image.jpg,wandtv.com,English,United States
