,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.benzinga.com/news/20/04/15836278/notable-insider-buys-of-the-past-week-jpmorgan-huntington-ingalls-and-more,https://amp.benzinga.com/amp/content/15836278,"J P Morgan Chase & Co ( NYSE : JPM ), Huntington Ingalls Industries , Inc . ( NYSE : HII ) - Notable Insider Buys Of The Past Week : JPMorgan , Huntington Ingalls And More",20200419T233000Z,,benzinga.com,English,United States
30,https://www.tmcnet.com/usubmit/2020/05/01/9142996.htm,,Templeton Global Income Fund ( GIM ) Announces Distribution,20200501T151500Z,,tmcnet.com,English,United States
31,https://www.tmcnet.com/usubmit/2020/05/01/9142998.htm,,Templeton Emerging Markets Income Fund ( TEI ) Announces Distribution,20200501T151500Z,,tmcnet.com,English,United States
32,https://seekingalpha.com/article/4342800-dividend-aristocrat-round-up-going-long-exxon-and-universal-corp-for-4-27minus-5-1,https://seekingalpha.com/amp/article/4342800-dividend-aristocrat-round-up-going-long-exxon-and-universal-corp-for-4-27minus-5-1,Dividend Aristocrat Round - Up ( Going Long Exxon And Universal Corp ) For 4 / 27 - 5 / 1,20200504T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://www.fool.com/investing/2020/05/04/is-chesapeake-energy-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/04/is-chesapeake-energy-stock-a-buy.aspx,Is Chesapeake Energy Stock a Buy ? | The Motley Fool,20200504T143000Z,https://g.foolcdn.com/editorial/images/571323/an-oil-field-at-sunset.jpg,fool.com,English,United States
35,https://www.swfinstitute.org/news/79488/advisorengine-finds-new-home-at-franklin-templeton,https://www.swfinstitute.org/news/79488/advisorengine-finds-new-home-at-franklin-templeton/amp,AdvisorEngine Finds New Home at Franklin Templeton,20200506T183000Z,,swfinstitute.org,English,United States
36,https://seekingalpha.com/article/4346162-franklin-resources-acquires-advisorengine-for-ria-push,https://seekingalpha.com/amp/article/4346162-franklin-resources-acquires-advisorengine-for-ria-push,Franklin Resources Acquires AdvisorEngine For RIA Push,20200511T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
38,https://seekingalpha.com/article/4340440-9-top-dog-aristocrats-unleashed-buy-now-and-hold-forever,https://seekingalpha.com/amp/article/4340440-9-top-dog-aristocrats-unleashed-buy-now-and-hold-forever,9 Top Dog Aristocrats Unleashed : Buy Now And Hold Forever,20200428T103000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
39,https://apnews.com/32b5202670984ba28b5b7467018eafa9,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20200514T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
41,https://moneymorning.com/2020/05/18/the-5-best-high-yield-dividend-stocks-to-buy-in-this-bear-market/,https://moneymorning.com/2020/05/18/the-5-best-high-yield-dividend-stocks-to-buy-in-this-bear-market/amp/,The 5 Best High - Yield Dividend Stocks to Buy in This Bear Market,20200518T193000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2020/03/bear_bull_on_chart.jpg,moneymorning.com,English,United States
42,https://seekingalpha.com/article/4338239-whether-time-for-sea-change,https://seekingalpha.com/amp/article/4338239-whether-time-for-sea-change,Whether It Time For A Sea Change,20200417T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
43,https://www.tmcnet.com/usubmit/-fiduciary-trust-international-completes-acquisition-pennsylvania-trust-/2020/05/01/9142961.htm,,Fiduciary Trust International Completes Acquisition of Pennsylvania Trust,20200501T133000Z,,tmcnet.com,English,United States
44,https://www.tmcnet.com/usubmit/2020/05/01/9142961.htm,,Fiduciary Trust International Completes Acquisition of Pennsylvania Trust,20200501T133000Z,,tmcnet.com,English,United States
45,http://www.mobilitytechzone.com/lte/news/2020/05/01/9142961.htm,,Fiduciary Trust International Completes Acquisition of Pennsylvania Trust,20200501T150000Z,,mobilitytechzone.com,English,United States
46,https://www.oaoa.com/news/business/article_ed0667f8-d69d-59c0-9991-544d4eb0307c.html,,NYSE Board Advisory Council Welcomes Eight New Members,20200505T134500Z,,oaoa.com,English,United States
47,https://www.tmcnet.com/usubmit/2020/04/20/9135217.htm,,Franklin Universal Trust Declares Monthly Distribution,20200420T171500Z,,tmcnet.com,English,United States
49,https://www.forbes.com/sites/jonathanboyar/2020/04/30/a-brave-stock-to-buy-before-america-reopens/,https://www.forbes.com/sites/jonathanboyar/2020/04/30/a-brave-stock-to-buy-before-america-reopens/amp/,A Brave Stock To Buy Before America Reopens,20200430T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eaaebb913c7900006fc8076%2F0x0.jpg%3FcropX1%3D423%26cropX2%3D1836%26cropY1%3D126%26cropY2%3D921,forbes.com,English,United States
50,https://www.planadviser.com/franklin-templeton-confirms-acquisition-advisorengine-inc/,,Franklin Templeton Confirms Acquisition of AdvisorEngine Inc . ,20200506T210000Z,,planadviser.com,English,United States
52,https://seekingalpha.com/article/4338236-bank-of-new-york-mellon-low-risk-high-reward,https://seekingalpha.com/amp/article/4338236-bank-of-new-york-mellon-low-risk-high-reward,"Bank Of New York Mellon : Low Risk , High Reward",20200417T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
53,https://mondovisione.com/media-and-resources/news/nyse-board-advisory-council-welcomes-eight-new-members-council-connects-divers/,,NYSE Board Advisory Council Welcomes Eight New Members - Council Connects Diverse Board Candidates With NYSE - Listed Companies Seeking New Directors,20200505T191500Z,,mondovisione.com,English,United States
54,https://www.tradersmagazine.com/departments/people/nyse-board-advisory-council-welcomes-eight-new-members/,,NYSE Board Advisory Council Welcomes Eight New Members,20200505T171500Z,https://www.tradersmagazine.com/wp-content/uploads/2020/04/NYSE-facade.jpg,tradersmagazine.com,English,United States
56,https://www.tmcnet.com/usubmit/2020/05/14/9151280.htm,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20200514T163000Z,,tmcnet.com,English,United States
57,https://www.fool.com/earnings/call-transcripts/2020/05/01/franklin-resources-inc-ben-q2-2020-earnings-call-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/05/01/franklin-resources-inc-ben-q2-2020-earnings-call-t.aspx,Franklin Resources Inc . ( BEN ) Q2 2020 Earnings Call Transcript,20200501T073000Z,,fool.com,English,United States
58,https://www.tmcnet.com/usubmit/2020/04/20/9135216.htm,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20200420T171500Z,,tmcnet.com,English,United States
