,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://seekingalpha.com/article/4344092-boeing-deliveries-tumbled-66,https://seekingalpha.com/amp/article/4344092-boeing-deliveries-tumbled-66,Boeing Deliveries Tumbled 66 % ,20200508T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
41,https://www.travelandleisure.com/airlines-airports/boeing-resumes-aircraft-production-factory,https://www.travelandleisure.com/airlines-airports/boeing-resumes-aircraft-production-factory?amp=true,Boeing to Resume Production Next Week After Suspending Operations due to Coronavirus,20200417T181500Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/04/17/grounded-boeing-planes-BOEING0420.jpg,travelandleisure.com,English,United States
46,https://seekingalpha.com/article/4338105-big-blow-to-boeing,https://seekingalpha.com/amp/article/4338105-big-blow-to-boeing,Big Blow To Boeing,20200417T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
51,https://www.oann.com/boeing-restarting-commercial-airplane-production-next-week/,,Boeing restarting commercial airplane production next week | One America News Network,20200417T024500Z,,oann.com,English,United States
53,https://www.fool.com/investing/2020/05/13/is-boeing-a-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/13/is-boeing-a-buy-right-now.aspx,Is Boeing a Buy Right Now ? | The Motley Fool,20200513T140000Z,https://g.foolcdn.com/editorial/images/573664/boeing-787-10-in-charleston-source-ba.jpg,fool.com,English,United States
54,https://www.fool.com/investing/2020/05/13/is-boeing-a-buy-right-now.aspx,https://www.fool.com/amp/investing/2020/05/13/is-boeing-a-buy-right-now.aspx,Is Boeing a Buy Right Now ? | The Motley Fool,20200513T144500Z,https://g.foolcdn.com/editorial/images/573664/boeing-787-10-in-charleston-source-ba.jpg,fool.com,English,United States
55,https://finance.yahoo.com/news/boeing-restarting-commercial-airplane-production-062915143.html,https://finance.yahoo.com/amphtml/news/boeing-restarting-commercial-airplane-production-062915143.html,Boeing restarting commercial airplane production next week,20200417T103000Z,https://s.yimg.com/uu/api/res/1.2/WuBmGFJgqlMomLBkT7O.RA--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/2d59e7a88ceabe438225b9cb169f6499,finance.yahoo.com,English,United States
57,https://www.investors.com/news/boeing-737-max-orders-evaporate-further-backlog-below-key-level/,,"Boeing 737 Max Orders Evaporate Further , Sending Backlog Below Key Level",20200512T190000Z,https://www.investors.com/wp-content/uploads/2020/05/Stock-737max-04-adobe.jpg,investors.com,English,United States
59,https://www.npr.org/sections/coronavirus-live-updates/2020/04/17/837065262/boeing-to-reopen-some-production-plants-with-new-worker-safety-protocols,,Boeing To Reopen Plants Under New Worker Safety Protocols : Coronavirus Live Updates : NPR,20200417T200000Z,https://media.npr.org/assets/img/2020/04/17/ap_20050804263817_wide-d506ce51bf918c21228dcd0c9be37e9b5e3a4677.jpg?s=1400,npr.org,English,United States
62,https://www.investors.com/news/boeing-stock-commercial-aircraft-production-restart-next-week/,,Boeing Stock Jumps Late As Commercial Aircraft Production To Restart Next Week,20200417T113000Z,https://www.investors.com/wp-content/uploads/2019/03/Stock-boeing-737Max8-11-company.jpg,investors.com,English,United States
65,https://www.fool.com/investing/2020/05/14/why-boeing-shares-are-down-today.aspx,https://www.fool.com/amp/investing/2020/05/14/why-boeing-shares-are-down-today.aspx,Why Boeing Shares Are Down Today | The Motley Fool,20200514T180000Z,https://g.foolcdn.com/editorial/images/574452/ba-777-assembly-line-in-everett-wa-source-ba.jpg,fool.com,English,United States
66,https://www.fool.com/investing/2020/05/14/why-boeing-shares-are-down-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/14/why-boeing-shares-are-down-today.aspx,Why Boeing Shares Are Down Today | The Motley Fool,20200514T181500Z,https://g.foolcdn.com/editorial/images/574452/ba-777-assembly-line-in-everett-wa-source-ba.jpg,fool.com,English,United States
68,https://www.benzinga.com/markets/options/20/05/16014146/heres-how-large-boeing-option-traders-are-reacting-to-abysmal-monthly-orders,https://amp.benzinga.com/amp/content/16014146,Boeing Company ( The ) ( NYSE : BA ) - Here How Large Boeing Option Traders Are Reacting To Abysmal Monthly Orders,20200512T211500Z,,benzinga.com,English,United States
69,https://news.yahoo.com/boeing-says-start-building-737-164406337.html,,"Boeing says it about to start building the 737 Max plane again in the middle of the coronavirus pandemic , even though it already has more planes than it can deliver",20200508T201500Z,https://s.yimg.com/ny/api/res/1.2/Lk77TTNVMwe1q2j4yCjYgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/TeyG6GZ9suOpBcWM2Ztkiw--~B/aD0xMzMzO3c9MTc3NztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/797f70a3327038389dddda62aebc6d1f,news.yahoo.com,English,United States
70,https://www.vanityfair.com/news/2020/05/the-federal-reserve-capital-markets-winners-and-losers,https://www.vanityfair.com/news/2020/05/the-federal-reserve-capital-markets-winners-and-losers/amp,The Federal Reserve Has Pumped Money Into the Capital Markets . Guess Who Gotten It . ,20200507T190000Z,"https://media.vanityfair.com/photos/5eb43b89a0dd2cac274c8750/16:9/w_1280,c_limit/Federal-Reserve-Money.jpg",vanityfair.com,English,United States
71,https://www.investors.com/news/boeing-737-max-order-cancellations-grow-factory-reopening/,,Boeing 737 Max Cancellations Mount Just As Factory To Reopen | Investor Business Daily,20200417T163000Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Boeing-737max-13-shutter.jpg,investors.com,English,United States
74,https://finance.yahoo.com/news/heres-large-boeing-option-traders-203544090.html,https://finance.yahoo.com/amphtml/news/heres-large-boeing-option-traders-203544090.html,Here How Large Boeing Option Traders Are Reacting To Abysmal Monthly Orders,20200513T021500Z,https://s.yimg.com/uu/api/res/1.2/fas0drKyqqVe_Qjh1wX3Mg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Benzinga/c7a470b61a25f0d521401df1c2e165cb,finance.yahoo.com,English,United States
77,https://www.fool.com/investing/2020/05/04/why-shares-of-boeing-fell-in-april.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/04/why-shares-of-boeing-fell-in-april.aspx,Why Shares of Boeing Fell in April | The Motley Fool,20200505T043000Z,https://g.foolcdn.com/editorial/images/571605/boeing-787-10-in-charleston-source-ba.jpg,fool.com,English,United States
78,https://www.al.com/news/2020/05/once-nasa-reopens-giant-rocket-managed-in-huntsville-will-be-ready.html,https://www.al.com/news/2020/05/once-nasa-reopens-giant-rocket-managed-in-huntsville-will-be-ready.html?outputType=amp,"Once NASA reopens , giant rocket managed in Huntsville will be ready",20200505T214500Z,https://www.al.com/resizer/Ynrxsm-SBDIecP2Yh5yOCJB1k2k=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/PNY23GHRJBD7TCBQDPG6XY4HGY.jpg,al.com,English,United States
82,https://www.flightglobal.com/fleets/ge-capital-aviation-services-cancels-orders-for-69-737-max/137948.article,,GE Capital Aviation Services cancels orders for 69 737 Max,20200417T191500Z,,flightglobal.com,English,United States
86,https://www.geekwire.com/2020/coronavirus-shutdown-boeing-will-resume-commercial-airplane-production-starting-next-week/,https://www.geekwire.com/2020/coronavirus-shutdown-boeing-will-resume-commercial-airplane-production-starting-next-week/amp/,"After shutdown , Boeing gets set to resume commercial airplane production – GeekWire",20200417T014500Z,https://cdn.geekwire.com/wp-content/uploads/2018/04/180425-767-1260x838.jpg,geekwire.com,English,United States
91,https://www.thestranger.com/slog/2020/05/05/43601687/corporations-can-now-do-their-own-government-bailouts-without-the-government,,Corporations Can Now Do Their Own Government Bailouts Without the Government,20200505T221500Z,https://media2.fdncms.com/stranger/imager/u/large/43605311/1588714513-gettyimages-461956079.jpg,thestranger.com,English,United States
93,https://www.chron.com/business/article/GE-cuts-737-Max-order-in-new-blow-to-best-selling-15207900.php,https://m.chron.com/business/article/GE-cuts-737-Max-order-in-new-blow-to-best-selling-15207900.php,GE cuts 737 Max order in new blow to best - selling Boeing jet,20200417T163000Z,https://s.hdnux.com/photos/01/11/52/14/19309350/3/rawImage.jpg,chron.com,English,United States
95,https://www.stltoday.com/business/coronavirus-compounds-boeings-crisis-pointing-to-sharp-job-cuts-and-slashed-production/article_23369ff8-b1cd-5c24-ae48-8660f30dd330.html,https://www.stltoday.com/business/coronavirus-compounds-boeings-crisis-pointing-to-sharp-job-cuts-and-slashed-production/article_23369ff8-b1cd-5c24-ae48-8660f30dd330.amp.html,"Coronavirus compounds Boeing crisis , pointing to sharp job cuts and slashed production",20200417T031500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/4c/e4c2e0b4-04b8-5213-b3a9-49e65705b51d/5e98fc3eccedb.image.jpg?crop=1406%2C791%2C96%2C0,stltoday.com,English,United States
111,https://www.king5.com/article/news/health/coronavirus/boeing-company-resuming-work-coronavirus-employee-concerns/281-3cde18d5-fdda-4513-8c83-777ae6a6e25a,https://www.king5.com/amp/article/news/health/coronavirus/boeing-company-resuming-work-coronavirus-employee-concerns/281-3cde18d5-fdda-4513-8c83-777ae6a6e25a,Boeing worker says company is  jumping the gun  to resume production amid pandemic,20200418T030000Z,https://media.king5.com/assets/KING/images/1f6aa3b8-d338-4ef6-b339-f4c22240e849/1f6aa3b8-d338-4ef6-b339-f4c22240e849_1140x641.jpg,king5.com,English,United States
112,https://www.investors.com/news/boeing-stock-falls-boeing-lands-fighter-jet-deal-faces-more-737-max-cuts/,,"Boeing Stock Falls As Planemaker Lands Key Fighter Jet Deal , Offset By More 737 Max Cuts",20200420T153000Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-NavyFA18-10-AirForce.jpg,investors.com,English,United States
121,https://www.fool.com/investing/2020/04/25/boeing-abandons-4-billion-embraer-deal-what-it-mea.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/25/boeing-abandons-4-billion-embraer-deal-what-it-mea.aspx,Boeing Abandons $4 Billion Embraer Deal : What It Means for Boeing Stock,20200425T214500Z,https://g.foolcdn.com/editorial/images/569716/embraer-e195-e2-source-erj_eZE22mA.JPG,fool.com,English,United States
122,https://www.fool.com/investing/2020/04/25/boeing-abandons-4-billion-embraer-deal-what-it-mea.aspx,https://www.fool.com/amp/investing/2020/04/25/boeing-abandons-4-billion-embraer-deal-what-it-mea.aspx,Boeing Abandons $4 Billion Embraer Deal : What It Means for Boeing Stock,20200425T210000Z,https://g.foolcdn.com/editorial/images/569716/embraer-e195-e2-source-erj_eZE22mA.JPG,fool.com,English,United States
124,https://houston.culturemap.com/news/innovation/04-17-20-boeing-san-antonio-makes-face-shields-for-health-care-workers/,,Major Texas employer joins fight against COVID - 19 with reusable masks,20200417T220000Z,"http://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_1200/v1586799204/photos/312032_original.jpg",houston.culturemap.com,English,United States
128,https://abcnews.go.com/Health/wireStory/boeing-restart-airplane-production-seattle-70195736,https://abcnews.go.com/amp/Health/wireStory/boeing-restart-airplane-production-seattle-70195736,Boeing to restart airplane production in Seattle,20200417T023000Z,https://s.abcnews.com/images/Health/WireAP_938e4029f1e74c758decb3fefc3f0ff0_16x9_992.jpg,abcnews.go.com,English,United States
133,http://www.chicagotribune.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html,https://www.chicagotribune.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html?outputType=amp,"Boeing to restart airplane production in Seattle next week with 27 , 000 workers",20200417T031500Z,https://www.chicagotribune.com/resizer/vUk1c_HTnGeSm0cplJ2zqrf2bTc=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/KT6K2R4AIBHKFLFBPL67GUYFHU.jpg,chicagotribune.com,English,United States
142,http://www.orlandosentinel.com/coronavirus/ct-nw-coronavirus-boeing-fed-bailout-20200504-2has6gghmnfsnj5mvjjpaa6xye-story.html,https://www.orlandosentinel.com/coronavirus/ct-nw-coronavirus-boeing-fed-bailout-20200504-2has6gghmnfsnj5mvjjpaa6xye-story.html?outputType=amp,"How Boeing was rescued by the Fed , without a bailout",20200504T134500Z,https://www.orlandosentinel.com/resizer/xtMGnb4LopkyhckqrfmhH-GNAgA=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/RYN77WDJYVFAJCLG4JNLC56YXM.jpg,orlandosentinel.com,English,United States
145,https://finance.yahoo.com/news/boeings-ceo-coronavirus-impact-travel-190101151.html,https://finance.yahoo.com/amphtml/news/boeings-ceo-coronavirus-impact-travel-190101151.html,"Boeing CEO On Coronavirus Impact On Travel , 737 MAX Update , Bond Offering",20200509T013000Z,https://s.yimg.com/uu/api/res/1.2/7CQpSTet0_nq8xV9NlVoUQ--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Benzinga/c51222745e4aeb5def8f20927b0c71bb,finance.yahoo.com,English,United States
146,https://www.oregonlive.com/business/2020/04/boeing-to-restart-seattle-airplane-production-next-week.html,https://www.oregonlive.com/business/2020/04/boeing-to-restart-seattle-airplane-production-next-week.html?outputType=amp,Boeing to restart Seattle airplane production next week,20200417T021500Z,https://www.oregonlive.com/resizer/9M0QVxp_0M6xsbzj6tySIwy34ow=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/BSUHNIP6KRA2LK6W2HTSI6NVYQ.jpg,oregonlive.com,English,United States
147,https://www.fool.com/investing/2020/04/18/better-buy-boeing-vs-airbus.aspx,https://www.fool.com/amp/investing/2020/04/18/better-buy-boeing-vs-airbus.aspx,Better Buy : Boeing vs . Airbus | The Motley Fool,20200418T180000Z,https://g.foolcdn.com/editorial/images/568193/ba-commercial-twin-aisle-family-source-ba.jpg,fool.com,English,United States
148,https://www.fool.com/investing/2020/04/18/better-buy-boeing-vs-airbus.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/18/better-buy-boeing-vs-airbus.aspx,Better Buy : Boeing vs . Airbus | The Motley Fool,20200418T180000Z,https://g.foolcdn.com/editorial/images/568193/ba-commercial-twin-aisle-family-source-ba.jpg,fool.com,English,United States
153,https://www.benzinga.com/topic/737-max,,737 MAX | Benzinga,20200424T203000Z,,benzinga.com,English,United States
156,http://www.baltimoresun.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html,https://www.baltimoresun.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html?outputType=amp,"Boeing to restart airplane production in Seattle next week with 27 , 000 workers",20200417T064500Z,https://www.baltimoresun.com/resizer/vUk1c_HTnGeSm0cplJ2zqrf2bTc=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/KT6K2R4AIBHKFLFBPL67GUYFHU.jpg,baltimoresun.com,English,United States
157,http://www.sun-sentinel.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html,https://www.sun-sentinel.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html?outputType=amp,"Boeing to restart airplane production in Seattle next week with 27 , 000 workers",20200417T041500Z,https://www.sun-sentinel.com/resizer/vUk1c_HTnGeSm0cplJ2zqrf2bTc=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/KT6K2R4AIBHKFLFBPL67GUYFHU.jpg,sun-sentinel.com,English,United States
158,https://abc7chicago.com/abc7chicago.com/boeing-should-not-get-federal-assistance-without-further-strings-attached-ethiopian-airline-crash-families-argue/6113719/,https://abc7chicago.com/amp/ethiopian-airlines-crash-boeing-737-max-8-deadly-plane-family-members-file-petition/6113719/,Ethiopian Airlines 737 Max 8 crash families demand US Treasury deny Boeing financial assistance,20200418T233000Z,https://cdn.abcotvs.com/dip/images/5192646_031419-wls-ethiopia-timeline-spoton-vid.jpg,abc7chicago.com,English,United States
159,https://whdh.com/news/boeing-to-restart-airplane-production-in-seattle/,https://whdh.com/news/boeing-to-restart-airplane-production-in-seattle/amp/,Boeing to restart airplane production in Seattle,20200417T143000Z,https://sunbeamwhdh.files.wordpress.com/2019/03/190312_boeing-1.jpg?quality=60&strip=color,whdh.com,English,United States
162,http://www.orlandosentinel.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html,https://www.orlandosentinel.com/coronavirus/ct-nw-boeing-airplane-production-seattle-20200417-fbfu2fqj75cnxdctun7n75sv4e-story.html?outputType=amp,"Boeing to restart airplane production in Seattle next week with 27 , 000 workers",20200417T043000Z,https://www.orlandosentinel.com/resizer/vUk1c_HTnGeSm0cplJ2zqrf2bTc=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/KT6K2R4AIBHKFLFBPL67GUYFHU.jpg,orlandosentinel.com,English,United States
173,http://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-boeing-fed-bailout-20200504-2has6gghmnfsnj5mvjjpaa6xye-story.html,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-boeing-fed-bailout-20200504-2has6gghmnfsnj5mvjjpaa6xye-story.html?outputType=amp,"How Boeing was rescued by the Fed , without a bailout",20200504T133000Z,https://www.chicagotribune.com/resizer/xtMGnb4LopkyhckqrfmhH-GNAgA=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/RYN77WDJYVFAJCLG4JNLC56YXM.jpg,chicagotribune.com,English,United States
175,https://www.forbes.com/sites/amiyatoshpurnanandam/2020/05/05/boeing-sacrifices-stakeholder-value-for-managerial-control/,https://www.forbes.com/sites/amiyatoshpurnanandam/2020/05/05/boeing-sacrifices-stakeholder-value-for-managerial-control/amp/,Boeing Sacrifices Stakeholder Value For Managerial Control,20200505T101500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1210579302%2F0x0.jpg,forbes.com,English,United States
176,https://www.benzinga.com/news/20/05/15991683/boeings-ceo-on-coronavirus-impact-on-travel-737-max-update-bond-offering,https://amp.benzinga.com/amp/content/15991683,"Boeing Company ( The ) ( NYSE : BA ) - Boeing CEO On Coronavirus Impact On Travel , 737 MAX Update , Bond Offering",20200508T194500Z,,benzinga.com,English,United States
180,https://sg.news.yahoo.com/brief-united-airlines-holdings-says-223733508.html,https://sg.news.yahoo.com/amphtml/brief-united-airlines-holdings-says-223733508.html,"BRIEF - United Airlines Holdings Says Entered Agreement With Unit Of BOC Aviation Ltd To Finance Through Sale , Lease Transaction 6 Boeing 787 - 9 Aircraft",20200424T003000Z,,sg.news.yahoo.com,English,United States
181,https://www.fool.com/investing/2020/04/23/why-boeing-stock-popped-5-this-morning.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/23/why-boeing-stock-popped-5-this-morning.aspx,Why Boeing Stock Popped 5 % This Morning,20200423T201500Z,https://g.foolcdn.com/editorial/images/569357/2-airplanes-flying-in-opposite-directions-towards-each-other.jpg,fool.com,English,United States
182,https://www.fool.com/investing/2020/04/23/why-boeing-stock-popped-5-this-morning.aspx,https://www.fool.com/amp/investing/2020/04/23/why-boeing-stock-popped-5-this-morning.aspx,Why Boeing Stock Popped 5 % This Morning,20200423T200000Z,https://g.foolcdn.com/editorial/images/569357/2-airplanes-flying-in-opposite-directions-towards-each-other.jpg,fool.com,English,United States
183,https://www.dailyherald.com/article/20200416/business/304169890/,https://www.dailyherald.com/amp-article/20200416/business/304169890/,Boeing to restart airplane production in Seattle,20200417T030000Z,,dailyherald.com,English,United States
189,https://mynorthwest.com/1821835/spirit-aerosystems-bringing-back-some-furloughed-workers/,https://mynorthwest.com/1821835/spirit-aerosystems-bringing-back-some-furloughed-workers/amp/,Spirit AeroSystems bringing back some furloughed workers,20200417T181500Z,https://mynorthwest.com/wp-content/uploads/2020/04/ap_bbe2b7ae6be54abbb2280a27889dfca1.jpg,mynorthwest.com,English,United States
