,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/ball-corporation-announces-approval-science-125700307.html,https://news.yahoo.com/amphtml/ball-corporation-announces-approval-science-125700307.html,Ball Corporation Announces Approval of Science Based Targets to Reduce Greenhouse Gas Emissions,20200421T133000Z,https://s.yimg.com/ny/api/res/1.2/QV8aC52UUPHTWISjKdKJUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/zJx1BYReXTGJhd2OqzxFQg--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,news.yahoo.com,English,United States
2,https://news.yahoo.com/ball-aluminum-cup-recognized-fast-123200323.html,https://news.yahoo.com/amphtml/ball-aluminum-cup-recognized-fast-123200323.html,Ball Aluminum Cup™ Recognized in Fast Company 2020 World Changing Ideas Awards,20200429T131500Z,https://s.yimg.com/ny/api/res/1.2/a_zTu7zWMuBnsZpAKxzAFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTU5MA--/https://s.yimg.com/uu/api/res/1.2/_qMZodyi37T0SBoUM50XSg--~B/aD0yOTU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/fa3962cfec9a31dbae95f2f060f58538,news.yahoo.com,English,United States
3,https://www.prnewswire.com/news-releases/ball-corporation-declares-quarterly-dividend-301049609.html,,Ball Corporation Declares Quarterly Dividend,20200429T210000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ball-corporation-declares-quarterly-dividend-301049609.html,,Ball Corporation Declares Quarterly Dividend,20200429T204500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ball-aluminum-cup-recognized-in-fast-companys-2020-world-changing-ideas-awards-301049097.html,,Ball Aluminum Cup™ Recognized in Fast Company 2020 World Changing Ideas Awards,20200429T130000Z,,prnewswire.com,English,United States
6,https://www.gjsentinel.com/news/colorado/ball-aerospace-conducts-critical-design-review-for-space-forces-next-gen-operational-weather-satellite/article_896ac8e2-6fee-59a1-8ea4-f2de7e983be3.html,https://www.gjsentinel.com/news/colorado/ball-aerospace-conducts-critical-design-review-for-space-forces-next-gen-operational-weather-satellite/article_896ac8e2-6fee-59a1-8ea4-f2de7e983be3.amp.html,Ball Aerospace Conducts Critical Design Review for Space Force Next - Gen Operational Weather Satellite,20200420T203000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/1/8e/18eac88c-6851-5a48-8156-96a4e0789961/5e9df1ab49568.image.jpg,gjsentinel.com,English,United States
7,https://www.prnewswire.com/news-releases/ball-reports-first-quarter-results-301054517.html,,Ball Reports First Quarter Results,20200507T104500Z,,prnewswire.com,English,United States
8,https://www.oaoa.com/news/business/article_4014a7eb-57fa-58c3-9918-a6675fb02096.html,,"COVID - 19 Impact on Packaging Market by Material Type , Application and Region - Global Forecast to 2021 - ResearchAndMarkets . com",20200511T123000Z,,oaoa.com,English,United States
9,https://finance.yahoo.com/news/ball-aerospace-conducts-critical-design-183100093.html,https://finance.yahoo.com/amphtml/news/ball-aerospace-conducts-critical-design-183100093.html,Ball Aerospace Conducts Critical Design Review for Space Force Next - Gen Operational Weather Satellite,20200421T013000Z,https://s.yimg.com/uu/api/res/1.2/xmt7TzzhIeW2lsZ.WzRHEA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/161893146b9217223c2265f3b03b2343,finance.yahoo.com,English,United States
10,https://www.prnewswire.com:443/news-releases/ball-aerospace-conducts-critical-design-review-for-space-forces-next-gen-operational-weather-satellite-301043704.html,,Ball Aerospace Conducts Critical Design Review for Space Force Next - Gen Operational Weather Satellite,20200420T190000Z,,prnewswire.com,English,United States
11,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/ball-reports-first-quarter-results/article_12349e58-4c77-56f8-be2d-e63bb74046a1.html,,Ball Reports First Quarter Results,20200507T104500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/b/dc/bdc79a1f-36d5-51b7-9772-89780bf9696d/5eb3dfaf15e0c.image.jpg,wfmz.com,English,United States
12,https://www.openpr.com/news/2029909/new-trends-of-europe-aerospace-avionics-market-with-worldwide,,New Trends of Europe Aerospace Avionics Market with Worldwide,20200429T171500Z,https://cdn.openpr.com/T/4/T429701340_g.jpg,openpr.com,English,United States
13,https://www.brewbound.com/news/colorado-brewers-guild-and-the-left-hand-brewing-foundation-announce-creation-of-the-colorado-strong-fund,,Colorado Brewers Guild and the Left Hand Brewing Foundation Announce Creation of the Colorado Strong Fund,20200424T183000Z,https://d1ynl4hb5mx7r8.cloudfront.net/wp-content/uploads/2020/04/23171231/cs-label.png,brewbound.com,English,United States
14,https://news.yahoo.com/ball-aerospace-conducts-critical-design-183100093.html,https://news.yahoo.com/amphtml/ball-aerospace-conducts-critical-design-183100093.html,Ball Aerospace Conducts Critical Design Review for Space Force Next - Gen Operational Weather Satellite,20200420T190000Z,https://s.yimg.com/ny/api/res/1.2/SCun997jgGd_I03acZcn7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/xmt7TzzhIeW2lsZ.WzRHEA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/161893146b9217223c2265f3b03b2343,news.yahoo.com,English,United States
15,https://www.gjsentinel.com/news/colorado/ball-reports-first-quarter-results/article_b1ad7cca-2a46-540f-a9f2-be726f2ce822.html,https://www.gjsentinel.com/news/colorado/ball-reports-first-quarter-results/article_b1ad7cca-2a46-540f-a9f2-be726f2ce822.amp.html,Ball Reports First Quarter Results,20200507T111500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/c/14/c148cb55-d3f5-56b5-a685-a12435a3a17d/5e861de7cec47.image.jpg,gjsentinel.com,English,United States
16,https://www.troyrecord.com/news/local-news/snapshot-ball-corporation-donates-10k-to-help-local-businesses/article_16f82daa-8e3a-11ea-8118-03523497179b.html,https://www.troyrecord.com/news/local-news/snapshot-ball-corporation-donates-10k-to-help-local-businesses/article_16f82daa-8e3a-11ea-8118-03523497179b.amp.html,Snapshot : Ball Corporation donates $10K to help local businesses,20200506T141500Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/4/df/4dfe8a88-8e3a-11ea-9996-57f976fe1841/5eb067b65368f.image.jpg,troyrecord.com,English,United States
17,https://www.saratogian.com/news/local-news/snapshot-ball-corporation-donates-10k-to-help-local-businesses/article_9ffb9422-8795-59ef-aef0-242d54deadf6.html,https://www.saratogian.com/news/local-news/snapshot-ball-corporation-donates-10k-to-help-local-businesses/article_9ffb9422-8795-59ef-aef0-242d54deadf6.amp.html,Snapshot : Ball Corporation donates $10K to help local businesses,20200506T141500Z,https://bloximages.chicago2.vip.townnews.com/saratogian.com/content/tncms/assets/v3/editorial/0/32/0326f8a3-cff0-543d-a97b-4e55f9560052/5eb09f4c198d5.image.jpg,saratogian.com,English,United States
