,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://finance.yahoo.com/news/advanced-micro-devices-nasdaq-amd-104712608.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-nasdaq-amd-104712608.html,Advanced Micro Devices ( NASDAQ : AMD ) Has A Pretty Healthy Balance Sheet,20200417T141500Z,https://s.yimg.com/uu/api/res/1.2/j4FvORCn_dUnP_sFbM.j0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
17,https://www.benzinga.com/topic/gpu,,GPU | Benzinga,20200514T170000Z,,benzinga.com,English,United States
21,https://www.benzinga.com/news/earnings/20/04/15901627/amd-reports-q1-sales-beat,https://amp.benzinga.com/amp/content/15901627,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Reports Q1 Sales Beat",20200428T211500Z,,benzinga.com,English,United States
27,https://seekingalpha.com/article/4344413-amd-better-intel-financials-to-prove,https://seekingalpha.com/amp/article/4344413-amd-better-intel-financials-to-prove,"AMD : Better Than Intel , With The Financials To Prove It",20200508T020000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
28,https://www.investors.com/research/stocks-to-watch-chip-leader-advanced-micro-devices-amd-stock-buy-point/,,Stocks To Watch : Chip Giant Advanced Micro Devices Has New Buy Point In Stock Market Sell - Off,20200514T191500Z,https://www.investors.com/wp-content/uploads/2019/10/Stock-AMD-47-company.jpg,investors.com,English,United States
29,https://seekingalpha.com/article/4340725-advanced-micro-devices-inc-2020-q1-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4340725-advanced-micro-devices-inc-2020-q1-results-earnings-call-presentation,"Advanced Micro Devices , Inc . 2020 Q1 - Results - Earnings Call Presentation",20200428T220000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
30,https://www.benzinga.com/topic/hans-mosesmann,,Hans Mosesmann,20200429T191500Z,,benzinga.com,English,United States
32,https://www.investors.com/research/ibd-stock-of-the-day/amd-stock-filling-cup-base-q1-report/,,AMD Stock Filling Cup Base Before Q1 Report | Investor Business Daily,20200422T201500Z,https://www.investors.com/wp-content/uploads/2020/04/sotd-for-04-22-2020-desktop.png,investors.com,English,United States
33,https://www.benzinga.com/topic/semiconductors,,semiconductors,20200423T211500Z,,benzinga.com,English,United States
39,https://realmoney.thestreet.com/jim-cramer/jim-cramer-let-s-talk-about-amazon-advanced-micro-devices-and-apple-15308885,,"Jim Cramer : Let Talk About Amazon , Advanced Micro Devices , and Apple",20200501T224500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/6f115951-b5c6-11e8-b0bf-7d96062c8654.jpg,realmoney.thestreet.com,English,United States
41,https://www.fool.com/investing/2020/04/30/intel-says-its-newest-i9-cpu-is-the-worlds-fastest.aspx,https://www.fool.com/amp/investing/2020/04/30/intel-says-its-newest-i9-cpu-is-the-worlds-fastest.aspx,Intel Says Its Newest i9 CPU Is  The World Fastest Gaming Processor  ,20200430T234500Z,https://g.foolcdn.com/editorial/images/570653/cpu.jpg,fool.com,English,United States
42,https://www.fool.com/investing/2020/04/30/intel-says-its-newest-i9-cpu-is-the-worlds-fastest.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/30/intel-says-its-newest-i9-cpu-is-the-worlds-fastest.aspx,Intel Says Its Newest i9 CPU Is  The World Fastest Gaming Processor  ,20200430T173000Z,https://g.foolcdn.com/editorial/images/570653/cpu.jpg,fool.com,English,United States
43,https://www.marketwatch.com/story/the-nasdaq-is-now-up-for-the-year-here-are-the-indexs-best-performing-stocks-2020-05-07,https://www.marketwatch.com/amp/story/guid/C9A03A60-9088-11EA-9208-AF2E6FA5B5BC,The Nasdaq is now up for the year here are the index best - performing stocks,20200507T184500Z,https://s.marketwatch.com/public/resources/images/MW-IG078_MuskP__ZG_20200507133155.jpg,marketwatch.com,English,United States
45,https://www.marketwatch.com/articles/amd-reports-earnings-tuesday-heres-what-to-expect-51588019021,,AMD Reports Earnings Tuesday . Here What To Expect . ,20200427T204500Z,https://asset.barrons.com/public/resources/images/ON-DK280_amd010_OR_20200109112857.jpg,marketwatch.com,English,United States
49,https://finance.yahoo.com/news/amds-radeon-pro-vii-gpus-154703802.html,https://finance.yahoo.com/amphtml/news/amds-radeon-pro-vii-gpus-154703802.html,AMD New Radeon Pro VII GPUs Enhance Workstation Experience,20200515T010000Z,https://s.yimg.com/uu/api/res/1.2/gcSvDHBg5r99RY94d8buGA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/81363f0fa347434ddebadf36a3b1e792,finance.yahoo.com,English,United States
50,https://www.reuters.com/article/amd-results/amd-forecasts-current-quarter-revenue-largely-below-estimates-idUSL3N2CG4VZ,https://mobile.reuters.com/article/amp/idUSL3N2CG4VZ,AMD forecasts current - quarter revenue largely below estimates,20200428T214500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
51,https://www.marketwatch.com/articles/a-giant-pension-bought-up-uber-and-lyft-stock-amd-nike-51588955521,,A Giant Pension Bought Up Uber and Lyft Stock . Here What It Sold . ,20200510T113000Z,https://asset.barrons.com/public/resources/images/ON-DQ955_Inside_OR_20200508101359.jpg,marketwatch.com,English,United States
52,https://www.marketwatch.com/articles/amd-cuts-outlook-and-stock-falls-on-second-half-demand-fears-51588178648,,AMD Cuts Outlook and Stock Falls on Second - Half Demand Fears,20200429T171500Z,https://asset.barrons.com/public/resources/images/ON-DQ383_AMD042_OR_20200429111927.jpg,marketwatch.com,English,United States
53,https://www.marketwatch.com/articles/amd-stock-falls-after-the-chip-maker-cuts-its-2020-revenue-outlook-51588108021,,AMD Stock Falls After the Chip Maker Cuts Its 2020 Revenue Outlook,20200428T213000Z,https://asset.barrons.com/public/resources/images/ON-DQ291_AMD042_OR_20200428105931.jpg,marketwatch.com,English,United States
54,https://www.marketwatch.com/articles/western-digital-stock-tumbles-as-it-suspends-dividend-to-pay-down-debt-51588347830,,Western Digital Stock Tumbles as It Suspends Dividend to Pay Down Debt,20200501T161500Z,https://asset.barrons.com/public/resources/images/ON-DQ550_WD0501_OR_20200501102901.jpg,marketwatch.com,English,United States
55,https://www.benzinga.com/topic/joseph-moore,,Joseph Moore,20200429T191500Z,,benzinga.com,English,United States
57,https://www.marketwatch.com/articles/south-korea-bought-att-ge-amd-marijuana-stock-aurora-cannabis-51589478152,,"South Korea Bought AT & T , GE and AMD Stock . It Also Scooped Up One Marijuana Stock . ",20200518T124500Z,https://asset.barrons.com/public/resources/images/ON-DR349_inside_OR_20200515135443.jpg,marketwatch.com,English,United States
58,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-for-april-28-2152610,https://m.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-for-april-28-2152610?ampMode=1,Day Ahead : Top 3 Things to Watch for April 28,20200428T003000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE6M1KW_L.jpg,investing.com,English,United States
59,https://www.openpr.com/news/2030467/global-prefilled-injection-system-market-expected-to-witness,,Global Prefilled Injection System Market Expected to Witness,20200430T073000Z,https://cdn.openpr.com/T/4/T430690594_g.jpg,openpr.com,English,United States
60,https://www.openpr.com/news/2030233/microprocessor-ventilatior-industry-outlook-and-forecast,,Microprocessor Ventilatior Industry Outlook and Forecast,20200430T041500Z,https://cdn.openpr.com/T/4/T430782892_g.jpg,openpr.com,English,United States
65,http://streetwisereport.com/advanced-micro-devices-inc-nasdaqamd-bullish-run-in-diverse-rating/3452743/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Bullish Run in Diverse Rating",20200423T081500Z,,streetwisereport.com,English,United States
66,https://www.ibtimes.com/amds-ryzen-pro-4000-mobile-business-processor-series-rival-intels-vpro-2972798,https://www.ibtimes.com/amds-ryzen-pro-4000-mobile-business-processor-series-rival-intels-vpro-2972798?amp=1,AMD Ryzen Pro 4000 Mobile Business Processor Series To Rival Intel vPro,20200508T131500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/12/26/amd-chip.jpg,ibtimes.com,English,United States
67,https://finance.yahoo.com/news/lenovo-launches-server-platform-amd-120541132.html,https://finance.yahoo.com/amphtml/news/lenovo-launches-server-platform-amd-120541132.html,Lenovo launches new server platform with AMD data center chips,20200505T133000Z,,finance.yahoo.com,English,United States
68,https://www.channelnewsasia.com/news/business/lenovo-launches-new-server-platform-with-amd-data-center-chips-12704626,,Lenovo launches new server platform with AMD data center chips,20200505T123000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12704624/16x9/991/557/113fc01dcbfe2679f7d853ddcb204c87/rz/visitors-check-devices-at-lenovo-s-booth-during-mobile-world-congress-in-barcelona-20.jpg",channelnewsasia.com,English,United States
69,https://www.benzinga.com/media/20/05/15955525/cramer-shares-his-thoughts-on-nokia-intel-and-more,https://amp.benzinga.com/amp/content/15955525,"Nokia Corporation ( NYSE : NOK ), Intel Corporation ( NASDAQ : INTC ) - Cramer Shares His Thoughts On Nokia , Intel And More",20200505T154500Z,,benzinga.com,English,United States
74,https://www.benzinga.com/topic/vivek-arya,,Vivek Arya | Benzinga,20200424T153000Z,,benzinga.com,English,United States
79,https://www.reuters.com/article/us-lenovo-group-amd/lenovo-launches-new-server-platform-with-amd-data-center-chips-idUSKBN22H1HD,https://mobile.reuters.com/article/amp/idUSKBN22H1HD,Lenovo launches new server platform with AMD data center chips,20200505T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
80,https://in.reuters.com/article/us-lenovo-group-amd/lenovo-launches-new-server-platform-with-amd-data-center-chips-idINKBN22H1HD,https://in.mobile.reuters.com/article/amp/idINKBN22H1HD,Lenovo launches new server platform with AMD data center chips,20200505T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
81,https://uk.reuters.com/article/us-lenovo-group-amd/lenovo-launches-new-server-platform-with-amd-data-center-chips-idUKKBN22H1HD,https://uk.mobile.reuters.com/article/amp/idUKKBN22H1HD,Lenovo launches new server platform with AMD data center chips,20200505T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
90,https://www.chron.com/business/article/Advanced-Micro-1Q-Earnings-Snapshot-15232218.php,https://www.chron.com/business/amp/Advanced-Micro-1Q-Earnings-Snapshot-15232218.php,Advanced Micro : 1Q Earnings Snapshot,20200428T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
91,https://www.sfgate.com/business/article/Advanced-Micro-1Q-Earnings-Snapshot-15232218.php,https://www.sfgate.com/business/amp/Advanced-Micro-1Q-Earnings-Snapshot-15232218.php,Advanced Micro : 1Q Earnings Snapshot,20200428T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
94,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-tech-giants-alphabet-amd-tesla/,,Dow Jones Futures : Key Earnings Results From 2 Tech Giants May Drive Stock Market Rally ; Tesla Drops Late,20200427T234500Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
95,https://www.marketwatch.com/press-release/discrete-gpu-market-growth-probability-key-vendors-and-future-scenario-up-to-2027-2020-04-23,,"Discrete GPU Market Growth Probability , Key Vendors and Future Scenario Up To 2027",20200424T041500Z,,marketwatch.com,English,United States
98,https://forextv.com/market-news/the-ratings-game-amds-growth-outlook-sparks-both-cheers-and-fears/,https://forextv.com/market-news/the-ratings-game-amds-growth-outlook-sparks-both-cheers-and-fears/amp/,The Ratings Game : AMD growth outlook sparks both cheers and fears,20200429T154500Z,,forextv.com,English,United States
99,https://www.bakersfield.com/ap/news/advanced-micro-1q-earnings-snapshot/article_5b241da3-9a3c-5ec1-bde1-b83aa05afe0b.html,,Advanced Micro : 1Q Earnings Snapshot,20200428T211500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
115,https://www.thestreet.com/investing/amd-lowers-full-year-guidance,https://www.thestreet.com/.amp/investing/amd-lowers-full-year-guidance,AMD Falls as Chipmaker Lowers Full Year Guidance on Second Half Coronavirus Concerns,20200428T211500Z,,thestreet.com,English,United States
116,https://forextv.com/market-news/business-in-the-age-of-covid-19-amd-is-set-up-to-withstand-coronavirus-in-the-short-term/,https://forextv.com/market-news/business-in-the-age-of-covid-19-amd-is-set-up-to-withstand-coronavirus-in-the-short-term/amp/,Business in the Age of COVID - 19 : AMD is set up to withstand coronavirus in the short term,20200418T021500Z,,forextv.com,English,United States
117,https://finance.yahoo.com/news/intel-forecasts-second-quarter-quarter-200927344.html,https://finance.yahoo.com/amphtml/news/intel-forecasts-second-quarter-quarter-200927344.html,Intel sees lower quarterly profit on weaker global chip demand,20200423T221500Z,https://s.yimg.com/uu/api/res/1.2/FAPXJw0FZR68kUGRuQ26lg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/0718f980c365895e93bd6d5e62951f28,finance.yahoo.com,English,United States
118,https://finance.yahoo.com/news/intel-forecasts-second-quarter-quarter-200927524.html,https://finance.yahoo.com/amphtml/news/intel-forecasts-second-quarter-quarter-200927524.html,Intel sees lower quarterly profit on weaker global chip demand,20200423T213000Z,https://s.yimg.com/uu/api/res/1.2/iOsK55A6_eGzTapAMFtuyQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/0718f980c365895e93bd6d5e62951f28,finance.yahoo.com,English,United States
123,https://www.benzinga.com/topic/aaron-rakers,,Aaron Rakers,20200501T160000Z,,benzinga.com,English,United States
126,https://www.benzinga.com/tech/20/04/15874032/nvidia-reportedly-eyeing-5nm-chips-even-as-apple-amd-ramp-up-orders,https://amp.benzinga.com/amp/content/15874032,"NVIDIA Corporation ( NASDAQ : NVDA ), Apple Inc . ( NASDAQ : AAPL ) - Nvidia Reportedly Eyeing 5nm Chips Even As Apple , AMD Ramp Up Orders",20200424T183000Z,,benzinga.com,English,United States
130,https://www.businesswire.com/news/home/20200511005570/en/Global-Cloud-Gaming-Market-Type-Offering-Type,,"Global Cloud Gaming Market By Type , Offering , Type of Device , Deployment Mode , Gaming System , End - users , Region , Forecast & Opportunities to 2025 - ResearchAndMarkets . com",20200511T230000Z,https://mms.businesswire.com/media/20200511005570/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
131,https://www.benzinga.com/analyst-ratings/analyst-color/20/04/15884491/intel-could-reach-new-peaks-in-2020-and-beyond-says-bullish-bofa,https://amp.benzinga.com/amp/content/15884491,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel Could Reach New Peaks In 2020 And Beyond , Says Bullish BofA",20200427T174500Z,,benzinga.com,English,United States
132,https://www.benzinga.com/pre-market-outlook/20/04/15905463/12-technology-stocks-moving-in-wednesdays-pre-market-session,https://amp.benzinga.com/amp/content/15905463,12 Technology Stocks Moving In Wednesday Pre - Market Session,20200429T121500Z,,benzinga.com,English,United States
133,https://www.marketwatch.com/press-release/electronic-computer-accessories-market-growth-size-share-trends-status-and-forecast-2020-2027-2020-04-23,,"Electronic Computer Accessories Market Growth , Size , Share , Trends , Status and Forecast 2020 - 2027",20200423T073000Z,,marketwatch.com,English,United States
147,https://cnafinance.com/advanced-micro-devices-amd-stock-tumbling-on-painful-outlook/,https://cnafinance.com/advanced-micro-devices-amd-stock-tumbling-on-painful-outlook/amp/,Advanced Micro Devices ( AMD ) Stock : Tumbling On Painful Outlook,20200510T043000Z,,cnafinance.com,English,United States
148,https://uk.reuters.com/article/uk-intel-results/intel-not-updating-full-year-outlook-due-to-economic-uncertainty-idUKKCN2253H3,https://uk.mobile.reuters.com/article/amp/idUKKCN2253H3,Intel sees lower quarterly profit on weaker global chip demand,20200423T223000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516234095&r=LYNXNPEG3M2GT,uk.reuters.com,English,United States
149,https://uk.reuters.com/article/uk-intel-results/intel-sees-lower-quarterly-profit-on-weaker-global-chip-demand-idUKKCN2253H3,https://uk.mobile.reuters.com/article/amp/idUKKCN2253H3,Intel sees lower quarterly profit on weaker global chip demand,20200423T213000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516234095&r=LYNXNPEG3M2GT,uk.reuters.com,English,United States
