,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/sba-communications-sbac-post-q1-153003007.html,https://news.yahoo.com/amphtml/sba-communications-sbac-post-q1-153003007.html,SBA Communications ( SBAC ) to Post Q1 Earnings : What to Expect,20200429T163000Z,https://s.yimg.com/ny/api/res/1.2/FzPeJi7F_9.X89b1KjQEbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/WlEK4Q6R1Z8NUwKuYKcAlQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/44dafb54d965d1f7a00017a0cd2e1b76,news.yahoo.com,English,United States
2,https://seekingalpha.com/article/4338837-sba-communications-strong-growth-profile-relatively-expensive-compared-to-peers,https://seekingalpha.com/amp/article/4338837-sba-communications-strong-growth-profile-relatively-expensive-compared-to-peers,SBA Communications : Strong Growth Profile But Relatively Expensive Compared To Its Peers,20200421T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://www.chron.com/business/article/SBA-Communications-1Q-Earnings-Snapshot-15248643.php,https://www.chron.com/business/amp/SBA-Communications-1Q-Earnings-Snapshot-15248643.php,SBA Communications : 1Q Earnings Snapshot,20200505T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/SBA-Communications-1Q-Earnings-Snapshot-15248643.php,https://www.sfgate.com/business/amp/SBA-Communications-1Q-Earnings-Snapshot-15248643.php,SBA Communications : 1Q Earnings Snapshot,20200505T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.ctpost.com/business/article/SBA-Communications-1Q-Earnings-Snapshot-15248643.php,https://www.ctpost.com/business/amp/SBA-Communications-1Q-Earnings-Snapshot-15248643.php,SBA Communications : 1Q Earnings Snapshot,20200506T013000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
6,http://www.mobilitytechzone.com/lte/news/2020/04/28/9140496.htm,,SBA Communications Corporation to Speak at the MoffettNathanson 7th Annual Media & Communications Summit,20200428T150000Z,,mobilitytechzone.com,English,United States
7,https://www.tmcnet.com/usubmit/-sba-communications-corporation-speak-the-moffettnathanson-7th-annual-/2020/04/28/9140496.htm,,SBA Communications Corporation to Speak at the MoffettNathanson 7th Annual Media & Communications Summit,20200428T134500Z,,tmcnet.com,English,United States
8,http://www.mobilitytechzone.com/lte/news/2020/04/29/9141502.htm,,"SBA Communications Corporation to Speak at the J . P . Morgan Global Technology , Media and Communications Conference",20200429T154500Z,,mobilitytechzone.com,English,United States
9,https://www.tmcnet.com/usubmit/-sba-communications-corporation-speak-the-jp-morgan-global-/2020/04/29/9141502.htm,,"SBA Communications Corporation to Speak at the J . P . Morgan Global Technology , Media and Communications Conference",20200429T141500Z,,tmcnet.com,English,United States
10,https://www.benzinga.com/analyst-ratings/upgrades/20/04/15895656/benzingas-top-upgrades-downgrades-for-april-28-2020,https://amp.benzinga.com/amp/content/15895656,"Benzinga Top Upgrades , Downgrades For April 28 , 2020",20200428T143000Z,,benzinga.com,English,United States
12,http://www.digitaljournal.com/pr/4674245,,Larry Weisberg of The Agency Group  TAG  Real Estate Offers an Exciting New Program for Boca Raton and Surrounding Community Residents - Press Release,20200507T010000Z,,digitaljournal.com,English,United States
13,https://finance.yahoo.com/news/sba-communications-corporation-announces-moving-133100985.html,https://finance.yahoo.com/amphtml/news/sba-communications-corporation-announces-moving-133100985.html,SBA Communications Corporation Announces Moving to a Virtual Meeting for 2020 Annual Meeting of Shareholders,20200501T090000Z,,finance.yahoo.com,English,United States
14,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-eversource-energy-es-831328/,,Were Hedge Funds Right About Eversource Energy ( ES )? ,20200506T040000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Ken-Griffin-e1351281451469.jpg,insidermonkey.com,English,United States
15,https://thenextweb.com/hardfork/2020/04/28/9-tech-stocks-trading-at-an-all-time-high-during-the-pandemic/,https://thenextweb.com/hardfork/2020/04/28/9-tech-stocks-trading-at-an-all-time-high-during-the-pandemic/amp/,9 tech stocks trading at an all - time high during the pandemic,20200428T191500Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2020/04/tech-4880753_1920.jpg,thenextweb.com,English,United States
16,https://onenewsnow.com/pro-life/2020/05/18/pro-life-voice-louder-in-the-house,,Pro - life voice louder in the House,20200518T074500Z,http://onenewsnow.com/media/8727759/ivoteprolife.jpg,onenewsnow.com,English,United States
17,https://finance.yahoo.com/news/4-top-reits-buoying-investors-141302263.html,https://finance.yahoo.com/amphtml/news/4-top-reits-buoying-investors-141302263.html,4 Top REITs Buoying Investor Optimism Amid Coronavirus Crisis,20200430T223000Z,https://s.yimg.com/uu/api/res/1.2/WlEK4Q6R1Z8NUwKuYKcAlQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/44dafb54d965d1f7a00017a0cd2e1b76,finance.yahoo.com,English,United States
18,https://www.tmcnet.com/usubmit/2020/04/30/9142453.htm,,SBA Communications Corporation Announces Moving to a Virtual Meeting for 2020 Annual Meeting of Shareholders,20200430T141500Z,,tmcnet.com,English,United States
