,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4341017-alexandria-real-estate-equities-inc-2020-q1-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4341017-alexandria-real-estate-equities-inc-2020-q1-results-earnings-call-presentation,"Alexandria Real Estate Equities , Inc . 2020 Q1 - Results - Earnings Call Presentation",20200429T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://news.yahoo.com/prologis-pld-tops-q1-ffo-173305497.html,https://news.yahoo.com/amphtml/prologis-pld-tops-q1-ffo-173305497.html,"Prologis ( PLD ) Tops Q1 FFO and Revenue Estimates , Trims View",20200421T184500Z,https://s.yimg.com/ny/api/res/1.2/UW68hFYLm.eqxEzzK3UTMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/IX5RirJBsi6lmOrKbBV8_Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1aeee153a045274d3e9c7c88ab714df0,news.yahoo.com,English,United States
2,https://www.djc.com/news/re/12131728.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria pays $42M for Sodo Salvation Army site,20200501T093000Z,,djc.com,English,United States
3,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-1Q-Earnings-15229568.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-1Q-Earnings-15229568.php,Alexandria Real Estate Equities : 1Q Earnings Snapshot,20200427T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-1Q-Earnings-15229568.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-1Q-Earnings-15229568.php,Alexandria Real Estate Equities : 1Q Earnings Snapshot,20200427T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.prnewswire.com:443/news-releases/robin-hood-and-iheartmedias-rise-up-new-york-telethon-raises-over-115-million-to-support-new-yorkers-most-impacted-by-covid-19-301057130.html,,Robin Hood And iHeartMedia  Rise Up New York ! Telethon Raises Over $115 Million To Support New Yorkers Most Impacted By COVID - 19,20200512T010000Z,,prnewswire.com,English,United States
6,https://realmoney.thestreet.com/investing/alexandria-real-estate-equities-offers-yield-and-a-modest-upside-target-15312517,,Alexandria Real Estate Equities Offers Yield and a Modest Upside Target,20200505T163000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/9de7f16a-c99e-11e9-805f-fba6b4774d72.png,realmoney.thestreet.com,English,United States
7,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-sea-limited-se-829639/,,Were Hedge Funds Right About Sea Limited ( SE )? ,20200422T204500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,insidermonkey.com,English,United States
8,https://www.bizjournals.com/sanfrancisco/c/alexandria-real-estate-nixes-deal-to-buy-s-f.html,https://www.bizjournals.com/sanfrancisco/c/alexandria-real-estate-nixes-deal-to-buy-s-f.amp.html,Alexandria Real Estate backs out of deal to buy SF office building - San Francisco Business Times,20200428T224500Z,https://media.bizj.us/view/img/6205571/joel-marcus-alexandria*400xx750-750-0-114.jpg,bizjournals.com,English,United States
9,https://www.prweb.com/releases/north_sky_capital_expands_impact_investing_team/prweb17074416.htm,,North Sky Capital Expands Impact Investing Team,20200424T154500Z,,prweb.com,English,United States
10,https://www.forbes.com/sites/brettowens/2020/04/23/the-best-and-worst-reits-for-social-distancing/,https://www.forbes.com/sites/brettowens/2020/04/23/the-best-and-worst-reits-for-social-distancing/amp/,"The Best , And Worst , REITs For Social Distancing",20200423T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1214324353%2F0x0.jpg,forbes.com,English,United States
11,https://news.yahoo.com/fitwel-center-active-design-launch-145300008.html,https://news.yahoo.com/amphtml/fitwel-center-active-design-launch-145300008.html,"Fitwel and the Center for Active Design Launch COVID - 19  Research to Action  Series , Introduce Tool to Help Landlords and Tenants Collaborate on Wellness Strategies",20200512T153000Z,https://s.yimg.com/ny/api/res/1.2/9x7NaKsmC15v4EmGZchD5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQwMA--/https://s.yimg.com/uu/api/res/1.2/Z1rIosUmMOfvckq1afPYdw--~B/aD0yMDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usnewswire.com/7ec6c64fc266ab51e18a1760d24f1b23,news.yahoo.com,English,United States
12,https://www.forbes.com/sites/samanthasharf/2020/05/13/the-worlds-largest-public-real-estate-companies-2020/,https://www.forbes.com/sites/samanthasharf/2020/05/13/the-worlds-largest-public-real-estate-companies-2020/amp/,The World Largest Public Real Estate Companies 2020,20200513T100000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F492868294%2F0x0.jpg,forbes.com,English,United States
14,https://www.idahostatejournal.com/news/national/robin-hood-and-iheartmedias-rise-up-new-york-telethon-raises-over-115-million-to-support/article_1d17a4a4-9ad1-5687-8e92-b2a65c76ef46.html,,Robin Hood And iHeartMedia  Rise Up New York ! Telethon Raises Over $115 Million To Support New Yorkers Most Impacted By COVID - 19,20200512T043000Z,,idahostatejournal.com,English,United States
15,https://www.bizjournals.com/sanfrancisco/news/2020/05/15/inside-the-battle-to-build-chase-center.html,,Inside the battle to build Chase Center - San Francisco Business Times,20200515T133000Z,https://media.bizj.us/view/img/11427417/chasecenter082619tj-23*1200xx7174-4035-0-377.jpg,bizjournals.com,English,United States
18,https://www.cnweekly.com/news/state/robin-hood-and-iheartmedias-rise-up-new-york-telethon-raises-over-115-million-to-support/article_f035275f-2462-561a-bbe7-7ebfd4d55b0c.html,,Robin Hood And iHeartMedia  Rise Up New York ! Telethon Raises Over $115 Million To Support New Yorkers Most Impacted By COVID - 19,20200512T054500Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/assets/v3/editorial/e/46/e46b601a-2253-59cf-86b5-6fbaaf818998/5eb9f55e797ba.image.jpg,cnweekly.com,English,United States
19,http://www.oleantimesherald.com/news/state/robin-hood-and-iheartmedias-rise-up-new-york-telethon-raises-over-115-million-to-support/article_56a61dee-2593-5503-a67e-0dd1ad550dea.html,,Robin Hood And iHeartMedia  Rise Up New York ! Telethon Raises Over $115 Million To Support New Yorkers Most Impacted By COVID - 19,20200512T023000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/d/56/d5612f2e-1f8a-5f38-be87-6eafe8428cbb/5eb9f54d2d79d.image.jpg,oleantimesherald.com,English,United States
20,https://www.looktothestars.org/news/19735-rise-up-new-york-telethon-raises-over-115-million-to-support-new-yorkers-most-impacted-by-covid-19,,Rise Up New York ! Telethon Raises Over $115 Million To Support New Yorkers Most Impacted By COVID - 19,20200513T174500Z,https://www.looktothestars.org/photo/13350-billy-joel-at-rise-up-new-york/story_wide.jpg,looktothestars.org,English,United States
21,https://seekingalpha.com/article/4340799-alexandria-real-estate-equities-inc-are-ceo-peter-moglia-on-q1-2020-results-earnings-call,https://seekingalpha.com/amp/article/4340799-alexandria-real-estate-equities-inc-are-ceo-peter-moglia-on-q1-2020-results-earnings-call,"Alexandria Real Estate Equities , Inc . ( ARE ) CEO Peter Moglia on Q1 2020 Results - Earnings Call Transcript",20200429T034500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://www.fool.com/earnings/call-transcripts/2020/04/29/alexandria-real-estate-equities-inc-are-q1-2020-ea.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/04/29/alexandria-real-estate-equities-inc-are-q1-2020-ea.aspx,Alexandria Real Estate Equities Inc ( ARE ) Q1 2020 Earnings Call Transcript,20200429T071500Z,,fool.com,English,United States
23,http://security.itbusinessnet.com/2020/04/boston-properties-announces-first-quarter-2020-results-reports-eps-of-3-20-and-ffo-per-share-of-1-83/,,Boston Properties Announces First Quarter 2020 Results ; Reports EPS of $3 . 20 and FFO Per Share of $1 . 83 |,20200428T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
24,http://networking.itbusinessnet.com/2020/04/boston-properties-announces-first-quarter-2020-results-reports-eps-of-3-20-and-ffo-per-share-of-1-83/,,Boston Properties Announces First Quarter 2020 Results ; Reports EPS of $3 . 20 and FFO Per Share of $1 . 83 |,20200428T233000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
25,http://softwaredev.itbusinessnet.com/2020/04/boston-properties-announces-first-quarter-2020-results-reports-eps-of-3-20-and-ffo-per-share-of-1-83/,,Boston Properties Announces First Quarter 2020 Results ; Reports EPS of $3 . 20 and FFO Per Share of $1 . 83 |,20200428T234500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
26,http://cloud.itbusinessnet.com/2020/04/boston-properties-announces-first-quarter-2020-results-reports-eps-of-3-20-and-ffo-per-share-of-1-83/,,Boston Properties Announces First Quarter 2020 Results ; Reports EPS of $3 . 20 and FFO Per Share of $1 . 83 |,20200428T224500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
27,http://business.itbusinessnet.com/2020/04/boston-properties-announces-first-quarter-2020-results-reports-eps-of-3-20-and-ffo-per-share-of-1-83/,,Boston Properties Announces First Quarter 2020 Results ; Reports EPS of $3 . 20 and FFO Per Share of $1 . 83 |,20200428T224500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
28,https://seekingalpha.com/filing/4944301,,"Sabra Health Care REIT , Inc . DEF 14A Apr . 27 , 2020 6 : 32 AM",20200427T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
