,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/assurant-closes-sale-investment-ik-201500540.html,https://finance.yahoo.com/amphtml/news/assurant-closes-sale-investment-ik-201500540.html,Assurant Closes the Sale of its Investment in Iké Asistencia,20200511T230000Z,https://s.yimg.com/uu/api/res/1.2/aB2GnBhelneKTQabaEiGpg--~B/aD03MDt3PTExODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/2ebc03d069dd0e7bc548776b7f2ca1bd,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/assurant-sells-investment-ike-focuses-143502112.html,https://finance.yahoo.com/amphtml/news/assurant-sells-investment-ike-focuses-143502112.html,"Assurant Sells Investment in Ike , Focuses on Lifestyle",20200512T224500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,finance.yahoo.com,English,United States
2,https://www.chron.com/business/bizfeed/article/Houston-s-American-Financial-Automotive-15252139.php,https://www.chron.com/business/bizfeed/amp/Houston-s-American-Financial-Automotive-15252139.php,Houston insurer American Financial & Automotive Services is sold,20200507T130000Z,https://s.hdnux.com/photos/01/03/27/56/17660856/3/rawImage.jpg,chron.com,English,United States
3,https://www.chron.com/neighborhood/business/bizfeed/article/Houston-s-American-Financial-Automotive-15252139.php,https://www.chron.com/business/bizfeed/amp/Houston-s-American-Financial-Automotive-15252139.php,Houston insurer American Financial & Automotive Services is sold,20200507T124500Z,https://s.hdnux.com/photos/01/03/27/56/17660856/3/rawImage.jpg,chron.com,English,United States
4,https://www.mysanantonio.com/business/bizfeed/article/Houston-s-American-Financial-Automotive-15252139.php,https://m.mysanantonio.com/business/bizfeed/article/Houston-s-American-Financial-Automotive-15252139.php,Houston insurer American Financial & Automotive Services is sold,20200507T143000Z,https://s.hdnux.com/photos/01/03/27/56/17660856/3/rawImage.jpg,mysanantonio.com,English,United States
5,https://news.yahoo.com/shouldnt-dividend-analysis-assurant-inc-123711617.html,https://news.yahoo.com/amphtml/shouldnt-dividend-analysis-assurant-inc-123711617.html,"Should You Or Shouldnt You : A Dividend Analysis on Assurant , Inc . ( NYSE : AIZ ) ",20200425T134500Z,https://s.yimg.com/ny/api/res/1.2/H.tCLh0QV0rTIaxMqEYuqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/4x4koukAnw__ZumQr5IdKQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,news.yahoo.com,English,United States
7,https://www.autoremarketing.com/financial-services/podcast-assurant-evolution-fi-manager-education,,PODCAST : Assurant on the evolution of F & I manager education,20200428T210000Z,https://www.autoremarketing.com/sites/default/files/podcast%20image.jpg,autoremarketing.com,English,United States
9,https://www.tmcnet.com/usubmit/-assurant-closes-sale-its-investment-ike-asistencia-/2020/05/11/9148528.htm,,Assurant Closes the Sale of its Investment in Iké Asistencia,20200511T204500Z,,tmcnet.com,English,United States
10,https://www.chron.com/business/article/Assurant-1Q-Earnings-Snapshot-15248820.php,https://www.chron.com/business/amp/Assurant-1Q-Earnings-Snapshot-15248820.php,Assurant : 1Q Earnings Snapshot,20200505T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
11,https://www.sfgate.com/business/article/Assurant-1Q-Earnings-Snapshot-15248820.php,https://www.sfgate.com/business/amp/Assurant-1Q-Earnings-Snapshot-15248820.php,Assurant : 1Q Earnings Snapshot,20200505T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
12,http://www.oleantimesherald.com/business/assurant-board-of-directors-declares-quarterly-dividends-on-its-common-and-preferred-stock/article_0ed43157-ad13-50cb-a2e3-9083e9c4af0f.html,,Assurant Board of Directors Declares Quarterly Dividends on its Common and Preferred Stock,20200507T213000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
13,https://www.tmcnet.com/usubmit/2020/05/07/9147166.htm,,Assurant Board of Directors Declares Quarterly Dividends on its Common and Preferred Stock,20200507T214500Z,,tmcnet.com,English,United States
14,https://www.tmcnet.com/usubmit/2020/05/05/9145084.htm,,Assurant Acquires American Financial & Automotive Services,20200505T210000Z,,tmcnet.com,English,United States
15,https://www.ai-online.com/2020/05/assurant-acquires-american-financial-automotive-services/,,Assurant Acquires American Financial & Automotive Services | AI Online,20200506T131500Z,https://www.ai-online.com/wp-content/uploads/2020/05/Assurant-Acquires-American-Financial-Automotive-Services.jpg,ai-online.com,English,United States
16,https://www.autoremarketing.com/subprime/assurant-remains-acquisition-mode-adding-afas,,"Assurant remains in acquisition mode , adding AFAS",20200506T184500Z,,autoremarketing.com,English,United States
17,http://www.oleantimesherald.com/business/assurant-reports-first-quarter-2020-financial-results/article_74fbb98f-9e07-530c-875c-56d68d7fc190.html,,Assurant Reports First Quarter 2020 Financial Results,20200505T210000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
18,https://www.tmcnet.com/usubmit/2020/05/05/9145066.htm,,Assurant Reports First Quarter 2020 Financial Results,20200505T204500Z,,tmcnet.com,English,United States
19,https://www.prweb.com/releases/veteran_insurance_executive_named_fsl_vice_president/prweb17127549.htm,,Veteran Insurance Executive Named FSL Vice President,20200518T143000Z,,prweb.com,English,United States
23,https://insurancenewsnet.com/oarticle/american-security-insurance-company-will-pay-49000-to-settle-eeoc-disability-discrimination-suit,,"American Security Insurance Company Will Pay $49 , 000 to Settle EEOC Disability Discrimination Suit",20200428T131500Z,,insurancenewsnet.com,English,United States
