,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.businessinsider.com/airbnb-faces-big-challenges-in-the-longer-term-stay-market-2020-4,,Airbnb faces big challenges in going after the longer - term stay market,20200428T180000Z,https://i.insider.com/5e87e02ddcd88c7d5c352993?&format=jpeg,businessinsider.com,English,United States
22,https://apnews.com/ab61aacb78d3d1e73da33fcecea993e2,,"Airbnb laying off 1 , 900 employees due to travel decline",20200513T174500Z,https://storage.googleapis.com/afs-prod/media/55befd8660aa43afb35da5044d5b4a2f/3000.jpeg,apnews.com,English,United States
23,https://www.businessinsider.com/airbnbs-valuation-slashed-by-principal-hartford-funds-2020-4,,"Airbnb valuation slashed by Principal , Hartford Funds",20200429T191500Z,https://i.insider.com/5ea993694bca6306fc53d1a3?&format=jpeg,businessinsider.com,English,United States
24,https://www.businessinsider.com/airbnb-rxr-realty-cancel-deal-open-new-concept-75-rockefeller-2020-4,,Airbnb and RXR Realty cancel deal to open new concept at 75 Rock,20200427T174500Z,https://i.insider.com/5ea7044ce61f341706318005?&format=jpeg,businessinsider.com,English,United States
25,https://www.cleveland.com/metro/2020/04/man-cited-with-violating-ohios-stay-at-home-order-after-throwing-party-at-airbnb-in-ohio-city-that-drew-100-people.html,https://www.cleveland.com/metro/2020/04/man-cited-with-violating-ohios-stay-at-home-order-after-throwing-party-at-airbnb-in-ohio-city-that-drew-100-people.html?outputType=amp,Man cited with violating Ohio stay - at - home order after throwing party at AirBnb in Ohio City that drew 100 people,20200422T180000Z,https://www.cleveland.com/resizer/mc20OwGg3DDtgkXQS578gzM-sXE=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/G7C6SS2UWBEJJGF6NETHL5PZWE.jpg,cleveland.com,English,United States
26,https://finance.yahoo.com/news/airbnb-booking-data-points-v-134700967.html,https://finance.yahoo.com/amphtml/news/airbnb-booking-data-points-v-134700967.html,Airbnb Booking Data Points to V - Shaped Recovery in the U . S . ,20200511T141500Z,https://s.yimg.com/uu/api/res/1.2/RSGDnBUaLKfLVgISbhJxwQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/91579a3bb7a010d4c9bc088c66bba35d,finance.yahoo.com,English,United States
29,https://www.usatoday.com/story/travel/hotels/2020/04/27/coronavirus-airbnb-mandate-cleaning-24-hours-between-rentals/3024951001/,https://amp.usatoday.com/amp/3024951001,"Coronavirus : Airbnb to mandate cleaning , 24 hours between rentals",20200427T103000Z,"https://www.gannett-cdn.com/presto/2019/09/19/USAT/ec65bb7a-1679-476c-afcc-3b79a2aa6fac-AP_Airbnb-IPO.JPG?crop=2999,1687,x0,y133&fit=bounds",usatoday.com,English,United States
30,https://www.forbes.com/sites/michaelgoldstein/2020/05/13/battered-by-coronavirus-will-hotels-and-airbnb-keep-an-uneasy-truce/,https://www.forbes.com/sites/michaelgoldstein/2020/05/13/battered-by-coronavirus-will-hotels-and-airbnb-keep-an-uneasy-truce/amp/,"Battered By Coronavirus , Will Hotels And Airbnb Keep An Uneasy Truce ? ",20200513T213000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ebc5fc2170ecf00074acae0%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4000%26cropY1%3D203%26cropY2%3D2453,forbes.com,English,United States
32,https://www.azcentral.com/story/travel/hotels/2020/04/27/coronavirus-airbnb-mandate-cleaning-24-hours-between-rentals/3024951001/,https://amp.azcentral.com/amp/3024951001,"Coronavirus : Airbnb to mandate cleaning , 24 hours between rentals",20200427T104500Z,"https://www.gannett-cdn.com/presto/2019/09/19/USAT/ec65bb7a-1679-476c-afcc-3b79a2aa6fac-AP_Airbnb-IPO.JPG?crop=2999,1687,x0,y133&fit=bounds",azcentral.com,English,United States
33,https://www.freep.com/story/travel/hotels/2020/04/27/coronavirus-airbnb-mandate-cleaning-24-hours-between-rentals/3024951001/,https://amp.freep.com/amp/3024951001,"Coronavirus : Airbnb to mandate cleaning , 24 hours between rentals",20200427T120000Z,"https://www.gannett-cdn.com/presto/2019/09/19/USAT/ec65bb7a-1679-476c-afcc-3b79a2aa6fac-AP_Airbnb-IPO.JPG?crop=2999,1687,x0,y133&fit=bounds",freep.com,English,United States
34,https://www.zerohedge.com/personal-finance/holy-god-were-about-lose-everything-pandemic-crushes-overleveraged-airbnb,,  Holy God . Were About To Lose Everything    - Pandemic Crushes Overleveraged Airbnb Superhosts,20200429T134500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-04/superhosts.jpg?itok=YLgLy4Fq,zerohedge.com,English,United States
35,https://www.infowars.com/were-about-to-lose-everything-pandemic-crushing-overleveraged-airbnb-hosts/,,  Were About To Lose Everything  – Pandemic Crushing Overleveraged AirBnB Hosts,20200429T154500Z,https://assets.infowars.com/2020/04/airbnb.jpg,infowars.com,English,United States
36,https://www.prnewswire.com:443/news-releases/airbnb-booking-data-points-to-v-shaped-recovery-in-the-us-301056322.html,,Airbnb Booking Data Points to V - Shaped Recovery in the U . S . ,20200511T141500Z,,prnewswire.com,English,United States
37,https://www.tennessean.com/story/travel/hotels/2020/04/27/coronavirus-airbnb-mandate-cleaning-24-hours-between-rentals/3024951001/,https://amp.tennessean.com/amp/3024951001,"Coronavirus : Airbnb to mandate cleaning , 24 hours between rentals",20200427T140000Z,"https://www.gannett-cdn.com/presto/2019/09/19/USAT/ec65bb7a-1679-476c-afcc-3b79a2aa6fac-AP_Airbnb-IPO.JPG?crop=2999,1687,x0,y133&fit=bounds",tennessean.com,English,United States
38,https://www.cntraveler.com/story/the-new-airbnb-booking-buffer-aims-to-keep-homes-cleaner,https://www.cntraveler.com/story/the-new-airbnb-booking-buffer-aims-to-keep-homes-cleaner/amp,The New Airbnb Booking Buffer Aims to Keep Homes Cleaner,20200427T141500Z,"https://media.cntraveler.com/photos/5ea354e75e5dc70008d054b9/master/w_1200,c_limit/24912891-australia-3.jpg",cntraveler.com,English,United States
39,https://www.reuters.com/article/us-health-coronavirus-china-airbnb/airbnb-booking-data-from-china-offers-glimpse-of-a-rebound-idUSKCN22701L,https://mobile.reuters.com/article/amp/idUSKCN22701L,Airbnb booking data from China offers glimpse of a rebound,20200425T011500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200425&t=2&i=1516415636&r=LYNXNPEG3O01O,reuters.com,English,United States
40,https://uk.reuters.com/article/uk-health-coronavirus-china-airbnb/airbnb-booking-data-from-china-offers-glimpse-of-a-rebound-idUKKCN22701S,https://uk.mobile.reuters.com/article/amp/idUKKCN22701S,Airbnb booking data from China offers glimpse of a rebound,20200425T014500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200425&t=2&i=1516416231&r=LYNXNPEG3O01X,uk.reuters.com,English,United States
41,https://in.reuters.com/article/health-coronavirus-china-airbnb/airbnb-booking-data-from-china-offers-glimpse-of-a-rebound-idINKCN22704Q,https://in.mobile.reuters.com/article/amp/idINKCN22704Q,Airbnb booking data from China offers glimpse of a rebound,20200425T050000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200425&t=2&i=1516423706&r=LYNXNPEG3O045,in.reuters.com,English,United States
42,https://www.msn.com/en-ca/finance/other/prague-aims-to-get-a-grip-on-airbnb-with-coronavirus-crisis-laws/ar-BB12nnIO,,Prague aims to get a grip on Airbnb with coronavirus crisis laws,20200418T173000Z,,msn.com,English,United States
43,https://www.indystar.com/story/travel/hotels/2020/04/27/coronavirus-airbnb-mandate-cleaning-24-hours-between-rentals/3024951001/,https://amp.indystar.com/amp/3024951001,"Coronavirus : Airbnb to mandate cleaning , 24 hours between rentals",20200427T104500Z,"https://www.gannett-cdn.com/presto/2019/09/19/USAT/ec65bb7a-1679-476c-afcc-3b79a2aa6fac-AP_Airbnb-IPO.JPG?crop=2999,1687,x0,y133&fit=bounds",indystar.com,English,United States
45,https://knpr.org/npr/2020-04/airbnb-2020-was-supposed-be-banner-year-then-pandemic-hit,,"For Airbnb , 2020 Was Supposed To Be A Banner Year . Then The Pandemic Hit",20200428T203000Z,https://knpr.org/sites/default/files/public/styles/detail/public/images/npr-story/846789615_77760904.jpg?itok=xa3J4lAz,knpr.org,English,United States
47,https://www.businessinsider.com/airbnb-paying-postponed-new-grad-hires-10-percent-salary-stipend-2020-4,,Airbnb is paying postponed new grad hires 10 % of their salary up front,20200429T161500Z,https://i.insider.com/5ea99b83a34b3c1170236144?&format=jpeg,businessinsider.com,English,United States
50,https://skift.com/2020/04/24/airbnb-ceo-brian-chesky-poised-for-new-era-of-travel-redistribution-the-long-view-this-week/,https://skift.com/2020/04/24/airbnb-ceo-brian-chesky-poised-for-new-era-of-travel-redistribution-the-long-view-this-week/amp/,Airbnb CEO Brian Chesky Poised for New Era of Travel Redistribution : The Long View This Week,20200424T213000Z,https://skift.com/wp-content/uploads/2020/04/Brian-Chesky-airbnb-on-long-view.png,skift.com,English,United States
53,https://www.houstonpublicmedia.org/npr/2020/04/28/846780052/for-airbnb-2020-was-supposed-to-be-a-banner-year-then-the-pandemic-hit/,,"For Airbnb , 2020 Was Supposed To Be A Banner Year . Then The Pandemic Hit",20200428T200000Z,https://media.npr.org/assets/img/2020/04/27/ap_17072695004891-bd4d88482c7ae84e888221145733c2231a94db6e.jpg,houstonpublicmedia.org,English,United States
57,https://finance.yahoo.com/news/much-airbnb-damage-mortgage-market-120023936.html,https://finance.yahoo.com/amphtml/news/much-airbnb-damage-mortgage-market-120023936.html,How Much Can Airbnb Damage the Mortgage Market ? ,20200418T084500Z,,finance.yahoo.com,English,United States
65,https://www.coinspeaker.com/airbnb-hosts-complain-payments/,https://www.coinspeaker.com/airbnb-hosts-complain-payments/amp/,Airbnb Hosts Complain 25 % Reimbursement Policy Payments Cant Cover Losses,20200423T131500Z,https://www.coinspeaker.com/wp-content/uploads/2020/04/airbnb-hosts-complain-payments.jpg,coinspeaker.com,English,United States
66,https://www.travelandleisure.com/travel-tips/mobile-apps/airbnb-zoom-backgrounds,https://www.travelandleisure.com/travel-tips/mobile-apps/airbnb-zoom-backgrounds?amp=true,Pretend Youre Traveling Again With Airbnb Free Zoom Backgrounds,20200420T191500Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/04/20/bali-bamboo-house-airbnb-AIRZOOM0420.jpg,travelandleisure.com,English,United States
71,https://www.channelnewsasia.com/news/business/airbnb-booking-data-from-china-offers-glimpse-of-a-rebound-12676040,,Airbnb booking data from China offers glimpse of a rebound,20200425T020000Z,,channelnewsasia.com,English,United States
72,https://www.channelnewsasia.com/news/business/covid-19-outbreak-airbnb-booking-data-from-china-offers-glimpse-12676040,,COVID - 19 outbreak : Airbnb booking data from China offers glimpse of a rebound,20200425T051500Z,,channelnewsasia.com,English,United States
73,https://skift.com/2020/05/13/airbnb-ceo-tells-hosts-success-against-hotel-competitors-hinges-on-adopting-cleaning-protocols/,https://skift.com/2020/05/13/airbnb-ceo-tells-hosts-success-against-hotel-competitors-hinges-on-adopting-cleaning-protocols/amp/,Airbnb CEO Tells Hosts Success Against Hotel Competitors Hinges on Adopting Cleaning Protocols,20200514T021500Z,https://skift.com/wp-content/uploads/2020/05/PJM020719Q201_Luxe_PuntaMita_PalapaDetail_0835_Bracket_R1-scaled-e1589413051843.jpg,skift.com,English,United States
75,https://www.businessinsider.com/org-chart-airbnb-board-of-directors-expertise-in-crisis-2020-4,,Here who on Airbnb board of directors as it navigates the crisis,20200417T211500Z,https://i.insider.com/5e9776508427e910b4603847?&format=jpeg,businessinsider.com,English,United States
79,https://www.hospitalitynet.org/news/4098218.html,,"Airbnb could lose significant portion of host community to long - term rental sites , says GlobalData",20200420T171500Z,https://www.hospitalitynet.org/picture/d_153101097.jpg,hospitalitynet.org,English,United States
82,https://www.prnewswire.com:443/news-releases/v-shaped-rebound-in-us-airbnb-bookings-continues-despite-biggest-markets-remaining-closed-301060511.html,,V - Shaped Rebound in U . S . Airbnb Bookings Continues Despite Biggest Markets Remaining Closed,20200518T143000Z,,prnewswire.com,English,United States
83,https://www.foxnews.com/travel/airbnb-enhanced-cleaning-protocol-coronavirus,https://www.foxnews.com/travel/airbnb-enhanced-cleaning-protocol-coronavirus.amp,"Airbnb announces  enhanced cleaning  protocol for hosts , adds 24 - hour  wait period  between bookings",20200427T144500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AirbnbEnhancedCleaning.jpg,foxnews.com,English,United States
89,https://www.metro.us/airbnb-booking-data-from/,https://www.metro.us/airbnb-booking-data-from/amp/,Airbnb booking data from China offers glimpse of a rebound,20200425T013000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXNPEG3O01O-BASEIMAGE.jpg,metro.us,English,United States
91,https://www.theverge.com/2020/4/27/21238142/airbnb-cleaning-protocols-24-hours-coronavirus-hosts-guest-bookings,https://www.theverge.com/platform/amp/2020/4/27/21238142/airbnb-cleaning-protocols-24-hours-coronavirus-hosts-guest-bookings,Airbnb new cleaning protocols include 24 - hour vacancies between bookings,20200427T203000Z,https://cdn.vox-cdn.com/thumbor/k1E5Ihr5Ai2ptCHEHJqwMajZb78=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/7944285/akrales_161202_1327_A_0122_v2.0.jpg,theverge.com,English,United States
96,https://www.sfgate.com/news/article/Airbnb-is-changing-its-cleaning-procedures-15229855.php,https://m.sfgate.com/news/article/Airbnb-is-changing-its-cleaning-procedures-15229855.php,Airbnb is changing its cleaning procedures . Here what it means for travelers . ,20200427T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
100,http://www.newson6.com/story/5ea7ebc9dc13210c1f3ba670/airbnb-adopts-new-cleaning-rules-for-a-coronavirus-world,,News On 6,20200428T100000Z,,newson6.com,English,United States
102,https://skift.com/2020/04/27/airbnb-to-roll-out-sanitization-plan-for-hosts-that-would-include-72-hour-wait-between-stays/,https://skift.com/2020/04/27/airbnb-to-roll-out-sanitization-plan-for-hosts-that-would-include-72-hour-wait-between-stays/amp/,Airbnb to Roll Out Sanitization Plan for Hosts That Would Include 72 - Hour Wait Between Stays,20200427T120000Z,https://skift.com/wp-content/uploads/2019/12/airbnb-plus-room-cape-town-e1575561685722.jpg,skift.com,English,United States
103,https://www.foxnews.com/travel/hotels-price-double-airbnb-sell-post-coronavirus,https://www.foxnews.com/travel/hotels-price-double-airbnb-sell-post-coronavirus.amp,"Hotel costs could double , Airbnb hosts may have to sell homes post coronavirus",20200511T223000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/travel-savings.jpg,foxnews.com,English,United States
104,https://www.hospitalitynet.org/news/4098162.html,,Working with 1199SEIU & the State of New York to House First Responders,20200417T081500Z,https://www.hospitalitynet.org/picture/xl_153113881.jpg,hospitalitynet.org,English,United States
105,https://www.silive.com/coronavirus/2020/04/coronavirus-airbnb-launches-new-cleaning-initiative-for-safe-travel.html,https://www.silive.com/coronavirus/2020/04/coronavirus-airbnb-launches-new-cleaning-initiative-for-safe-travel.html?outputType=amp,Coronavirus : Airbnb launches new cleaning initiative for safe travel,20200428T163000Z,https://www.silive.com/resizer/6RJogMCFybDUg6hYw1jRR4C3sbc=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/X2AKWFPIFJEQRKQLV3KZFCX344.jpg,silive.com,English,United States
109,https://www.afar.com/magazine/what-airbnb-is-doing-to-ensure-clean-and-healthy-stays-during-coronavirus,https://www.afar.com/magazine/what-airbnb-is-doing-to-ensure-clean-and-healthy-stays-during-coronavirus/amp,What Airbnb Is Doing to Ensure Clean and Healthy Stays During Coronavirus,20200430T013000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/EHKefsmEyJ/original_PJMPHOTO18Q335-Society-Hotel-01689_JL1.jpg?crop=top&fit=crop,afar.com,English,United States
112,https://www.hospitalitynet.org/news/4098411.html,,The Case for Why Airbnb Foray Into Experiences Is a Fundamental Mistake,20200430T091500Z,https://www.hospitalitynet.org/picture/xl_153114201.jpg,hospitalitynet.org,English,United States
113,https://www.tripstodiscover.com/airbnbs-in-cleveland-ohio/,,"15+ Perfect Airbnbs in Cleveland , OH in 2020 ( with Photos ) ",20200514T220000Z,https://files.tripstodiscover.com/files/2020/03/Entire-Cottage-Hosted-by-Anna-And-Dmitriy.jpg,tripstodiscover.com,English,United States
117,https://www.nakedcapitalism.com/2020/04/schadenfraude-alert-airbnb-mini-moguls-in-meltdown-as-bookings-collapse.html,,Schadenfraude Alert : Airbnb Mini - Moguls in Meltdown as Bookings Collapse,20200429T104500Z,,nakedcapitalism.com,English,United States
118,https://www.washingtonpost.com/technology/2020/05/15/airbnb-layoffs-tech/,https://www.washingtonpost.com/technology/2020/05/15/airbnb-layoffs-tech/?outputType=amp,"Airbnb CEO Brian Chesky hopes to help 1 , 900 laid - off employees find jobs with a public - facing talent directory",20200515T110000Z,https://www.washingtonpost.com/resizer/p9FIAW-_IsmjcL8xdrCqyJsc5ZE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IEHCOAAA2QI6VA2BZQ644UXH3Y.jpg,washingtonpost.com,English,United States
119,https://isp.netscape.com/pf/story/0002/20200425/KCN22701L_1,,Airbnb booking data from China offers glimpse of a rebound - Netscape Money & Business,20200425T031500Z,,isp.netscape.com,English,United States
120,https://www.cbsnews.com/news/airbnb-implements-new-cleaning-protocol-for-a-coronavirus-world/,https://www.cbsnews.com/amp/news/airbnb-implements-new-cleaning-protocol-for-a-coronavirus-world/,Airbnb adopts new cleaning rules for a coronavirus world,20200427T194500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/04/27/e449ca6e-845a-419f-9296-175fb7b31320/thumbnail/1200x630/7961e7bb4abefa8136a81400100ed8e9/clean-gettyimages-1144664488.jpg,cbsnews.com,English,United States
121,https://www.cbsnews.com/news/airbnb-cleaning-protocol-coronavirus/,https://www.cbsnews.com/amp/news/airbnb-cleaning-protocol-coronavirus/,Airbnb adopts new cleaning rules for a coronavirus world,20200427T213000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/04/27/e449ca6e-845a-419f-9296-175fb7b31320/thumbnail/1200x630/7961e7bb4abefa8136a81400100ed8e9/clean-gettyimages-1144664488.jpg,cbsnews.com,English,United States
123,https://www.wamc.org/post/airbnb-2020-was-supposed-be-banner-year-then-pandemic-hit,,"For Airbnb , 2020 Was Supposed To Be A Banner Year . Then The Pandemic Hit",20200428T213000Z,,wamc.org,English,United States
124,http://www.news9.com/story/5ea7ebc9dc13210c1f3ba670/airbnb-adopts-new-cleaning-rules-for-a-coronavirus-world,,,20200428T121500Z,,news9.com,English,United States
125,https://www.rawstory.com/2020/05/pandemic-a-major-blow-for-airbnb/,https://www.rawstory.com/2020/05/pandemic-a-major-blow-for-airbnb/amp/,Pandemic a major blow for Airbnb,20200510T124500Z,https://www.rawstory.com/wp-content/uploads/2016/02/Airbnb-Run-Airbnb-event-in-Queens-New-York-Facebook.jpg,rawstory.com,English,United States
127,https://www.scpr.org/news/2020/04/28/92220/for-airbnb-2020-was-supposed-to-be-a-banner-year-t/,https://www.scpr.org/news/2020/04/28/92220/for-airbnb-2020-was-supposed-to-be-a-banner-year-t.amp,"Audio : For Airbnb , 2020 Was Supposed To Be A Banner Year . Then The Pandemic Hit",20200428T214500Z,https://a.scpr.org/i/97f9361b0e43c0407c987e27fe83bb36/225380-full.jpg,scpr.org,English,United States
129,https://www.ibtimes.com/airbnb-unveils-new-cleaning-protocols-bid-revive-bookings-2965752,,Airbnb Unveils New Cleaning Protocols In Bid To Revive Bookings,20200427T151500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/04/27/airbnb-said-it-hopes-its-new-cleaning-protocols.jpg,ibtimes.com,English,United States
131,https://www.businessinsider.com/latest-airbnb-news-on-layoffs-financing-real-estate-partnerships,https://www.businessinsider.com/latest-airbnb-news-on-layoffs-financing-real-estate-partnerships?amp,"Latest Airbnb news on layoffs , finances , investors , and real estate",20200514T133000Z,https://i.insider.com/5eb9a128204ad31a8264ad34?&format=jpeg,businessinsider.com,English,United States
134,https://www.msn.com/en-sg/news/other/airbnb-takes-its-holiday-add-ons-experiences-online-offering-virtual-coaching-cooking-demos-and-adventures/ar-BB13SxsK,,"Airbnb takes its holiday add - ons , Experiences , online , offering virtual coaching , cooking demos and adventures",20200510T233000Z,,msn.com,English,United States
135,https://www.ibtimes.com/pandemic-major-blow-airbnb-2973552,,Pandemic A Major Blow For Airbnb,20200510T081500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/05/10/the-tourist-industry-in-athens-as-in-many.jpg,ibtimes.com,English,United States
137,https://techxplore.com/news/2020-05-pandemic-major-airbnb.html,https://techxplore.com/news/2020-05-pandemic-major-airbnb.amp,Pandemic a major blow for Airbnb,20200510T164500Z,https://scx2.b-cdn.net/gfx/news/2020/1-thetouristin.jpg,techxplore.com,English,United States
139,https://www.yahoo.com/entertainment/airbnb-bumble-online-experiences-virtual-dates-130012757.html,https://www.yahoo.com/amphtml/entertainment/airbnb-bumble-online-experiences-virtual-dates-130012757.html,Airbnb and Bumble push virtual first dates to stay relevant,20200515T003000Z,https://s.yimg.com/uu/api/res/1.2/.129nDRmUo2pON.GG.ikSA--~B/aD01MzA0O3c9Nzk1MjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2020-03/c57c8000-6c6c-11ea-b3ef-9321fb875dd2,yahoo.com,English,United States
140,https://www.foxnews.com/travel/airbnb-hosts-complain-relief-fund-coronavirus,https://www.foxnews.com/travel/airbnb-hosts-complain-relief-fund-coronavirus.amp,Airbnb hosts complain after receiving less from relief fund than they were expecting,20200423T210000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/airbnb.jpg,foxnews.com,English,United States
141,https://www.investmentwatchblog.com/will-airbnbs-implosion-trigger-a-housing-bust/,,Will Airbnb Implosion Trigger A Housing Bust ? – Investment Watch,20200430T043000Z,,investmentwatchblog.com,English,United States
144,https://www.cntraveler.com/story/best-virtual-airbnb-experiences-to-book-now,https://www.cntraveler.com/story/best-virtual-airbnb-experiences-to-book-now/amp,9 Virtual Airbnb Experiences to Book Now - Condé Nast Traveler,20200423T204500Z,"https://media.cntraveler.com/photos/5ea1ac138699390008e97764/master/w_1200,c_limit/airbnb-virtualexperiences.jpg",cntraveler.com,English,United States
146,http://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-domestic-violence-airbnb-20200428-mzw45d4vevhkbootk4c5i2tybi-story.html,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-domestic-violence-airbnb-20200428-mzw45d4vevhkbootk4c5i2tybi-story.html?outputType=amp,Airbnb and HotelTonight to help domestic violence victims in Chicago during coronavirus pandemic,20200428T221500Z,,chicagotribune.com,English,United States
149,https://boingboing.net/tag/no-bookings,,no bookings / Boing Boing,20200430T191500Z,,boingboing.net,English,United States
