,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://seekingalpha.com/article/4343951-albemarle-corporation-2020-q1-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4343951-albemarle-corporation-2020-q1-results-earnings-call-presentation,Albemarle Corporation 2020 Q1 - Results - Earnings Call Presentation,20200507T060000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.prnewswire.com:443/news-releases/albemarle-corporation-announces-dividend-301053283.html,,Albemarle Corporation Announces Dividend,20200505T204500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/albemarle-corporation-announces-dividend-301053283.html,,Albemarle Corporation Announces Dividend,20200505T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/albemarle-reports-first-quarter-results-301054253.html,,Albemarle Reports First Quarter Results,20200506T204500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/albemarle-announces-j-kent-masters-elected-chairman-president-and-chief-executive-officer-301043767.html,,"Albemarle Announces J . Kent Masters Elected Chairman , President and Chief Executive Officer",20200420T204500Z,,prnewswire.com,English,United States
6,https://www.openpr.com/news/2027207/3d-printing-in-healthcare-market-the-road-to-data-driven,,3D Printing in Healthcare Market - The Road to Data - Driven,20200428T093000Z,,openpr.com,English,United States
7,https://www.marketwatch.com/press-release/aviation-fuel-additives-market-analysis-and-precise-outlook---shell-global-the-lubrizol-corporation-total-sa-nysetot-ge-water-2020-05-05,,"Aviation Fuel Additives Market Analysis and Precise Outlook - Shell Global , The Lubrizol Corporation , TOTAL S . A . ( NYSE : TOT ), GE Water",20200505T223000Z,,marketwatch.com,English,United States
8,http://www.magnoliareporter.com/news_and_business/local_news/article_75f83288-8a38-11ea-a4d8-2717527e134b.html,,"Albemarle Corporation confirms one COVID - 19 test , number of statewide deaths jumps by seven since Tuesday",20200429T193000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/73/c73bb868-8a38-11ea-b47d-9b5e3ab1bb1e/5ea9af60a56b9.image.jpg,magnoliareporter.com,English,United States
9,http://www.magnoliareporter.com/news_and_business/local_news/article_1665cdba-8b0c-11ea-8e65-772d5eb8af22.html,,"Two Taylor nursing home residents die from COVID - 19 , coroner says",20200430T193000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/bf/7bf038be-8b0c-11ea-a914-47361be4252e/5eab125c3d608.image.jpg,magnoliareporter.com,English,United States
10,https://www.wataugademocrat.com/news/state/albemarle-j-kent-masters-jpg/image_3a81c381-74e8-59fa-b5b4-98ad24ab4ddf.html,,Albemarle _ J _ Kent _ Masters . jpg,20200425T084500Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/assets/v3/editorial/3/a8/3a81c381-74e8-59fa-b5b4-98ad24ab4ddf/5e9e077ba72f5.image.jpg,wataugademocrat.com,English,United States
11,https://www.prnewswire.com:443/news-releases/acc-announces-2020-responsible-care-energy-efficiency-award-winners-301051475.html,,ACC Announces 2020 Responsible Care® Energy Efficiency Award Winners,20200504T161500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/asia-pacific-cooling-water-treatment-chemicals-market-to-2027---regional-analysis-and-forecasts-by-type--end-user-industry-and-country-301045192.html,,Asia Pacific Cooling Water Treatment Chemicals Market to 2027 - Regional Analysis and Forecasts by Type ; End - User Industry and Country,20200422T150000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/asia-pacific-cooling-water-treatment-chemicals-market-to-2027---regional-analysis-and-forecasts-by-type--end-user-industry-and-country-301045192.html,,Asia Pacific Cooling Water Treatment Chemicals Market to 2027 - Regional Analysis and Forecasts by Type ; End - User Industry and Country,20200422T150000Z,,prnewswire.com,English,United States
14,https://www.themountaineer.com/news/state/albemarle-announces-j-kent-masters-elected-chairman-president-and-chief-executive-officer/article_922bc4e0-6947-542c-815a-b1ff7fdaf1c4.html,,"Albemarle Announces J . Kent Masters Elected Chairman , President and Chief Executive Officer",20200420T223000Z,https://bloximages.newyork1.vip.townnews.com/themountaineer.com/content/tncms/assets/v3/editorial/7/e1/7e15282f-4310-535a-8cc3-c9166a097425/5e9e06b24d401.image.jpg,themountaineer.com,English,United States
15,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_dc57f0e4-8a3e-11ea-8627-43fdddafbab8.html,,"Mike McNeill Diary for Wednesday , April 29 , 2020 : COVID - 19 is here | Mike McNeill Diary",20200429T193000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/a8/4a8797a4-8a3f-11ea-acdc-875dc6959eba/5ea9ba284e4cc.image.jpg,magnoliareporter.com,English,United States
