,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.wsj.com/articles/apollo-plans-to-raise-20-billion-shift-to-distressed-strategies-11588370345,https://www.wsj.com/amp/articles/apollo-plans-to-raise-20-billion-shift-to-distressed-strategies-11588370345,"Apollo Plans to Raise $20 Billion , Shift to Distressed Strategies",20200501T230000Z,https://images.wsj.net/im-182846/social,wsj.com,English,United States
13,https://www.marketwatch.com/articles/apollo-global-management-stock-earnings-loss-51588338944,,"Apollo Global Management Swings to a Loss , and the Stock Is Sliding",20200501T134500Z,https://asset.barrons.com/public/resources/images/ON-DQ525_apollo_OR_20200501091357.jpg,marketwatch.com,English,United States
14,https://www.wsj.com/articles/expedia-nears-deal-to-sell-stake-to-silver-lake-and-apollo-sources-say-11587507953,https://www.wsj.com/amp/articles/expedia-nears-deal-to-sell-stake-to-silver-lake-and-apollo-sources-say-11587507953,Expedia Nears Deal to Sell Stake to Silver Lake and Apollo,20200422T003000Z,https://images.wsj.net/im-178910/social,wsj.com,English,United States
16,https://www.wsj.com/articles/apollo-is-latest-private-equity-firm-hammered-by-coronavirus-rout-11588330800,https://www.wsj.com/amp/articles/apollo-is-latest-private-equity-firm-hammered-by-coronavirus-rout-11588330800,Apollo Is Latest Private - Equity Firm Hammered by Coronavirus Rout,20200501T113000Z,https://images.wsj.net/im-181320/social,wsj.com,English,United States
17,https://www.wsj.com/articles/expedia-names-new-ceo-confirms-investment-from-private-equity-firms-11587648059,https://www.wsj.com/amp/articles/expedia-names-new-ceo-confirms-investment-from-private-equity-firms-11587648059,"Expedia Names New CEO , Confirms Investment From Private - Equity Firms",20200423T140000Z,https://images.wsj.net/im-179409/social,wsj.com,English,United States
18,https://www.marketwatch.com/story/expedia-near-deal-to-sell-stake-to-private-equity-firms-2020-04-21,,Expedia near deal to sell stake to private - equity firms,20200421T233000Z,https://s.marketwatch.com/public/resources/images/MW-HW330_Expedi_ZG_20191204103322.jpg,marketwatch.com,English,United States
19,https://www.law360.com/articles/1272933,https://www.law360.com/amp/articles/1272933,"PG & E Fire Survivor Atty Didnt Disclose Conflict , Judge Told",20200513T044500Z,https://www.law360.com/images/360.png,law360.com,English,United States
20,https://seekingalpha.com/news/3567949-apollo-plans-to-raise-20b-shift-to-distressed-strategies,https://seekingalpha.com/amp/news/3567949-apollo-plans-to-raise-20b-shift-to-distressed-strategies,"Apollo plans to raise $20B , shift to distressed strategies ( NYSE : APO ) ",20200502T080000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
23,https://in.reuters.com/article/us-expedia-group-stake/expedia-gets-1-2-billion-investment-from-silver-lake-and-apollo-appoints-new-ceo-idINKCN22523W,https://in.mobile.reuters.com/article/amp/idINKCN22523W,Expedia gets $1 . 2 billion investment from Silver Lake and Apollo ; appoints new CEO,20200423T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
24,https://uk.reuters.com/article/us-expedia-group-stake/expedia-gets-1-2-billion-investment-from-silver-lake-and-apollo-appoints-new-ceo-idUKKCN22523W,https://uk.mobile.reuters.com/article/amp/idUKKCN22523W,Expedia gets $1 . 2 billion investment from Silver Lake and Apollo ; appoints new CEO,20200423T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
25,https://www.reuters.com/article/us-expedia-group-stake/expedia-gets-1-2-billion-investment-from-silver-lake-and-apollo-appoints-new-ceo-idUSKCN22523W,https://mobile.reuters.com/article/amp/idUSKCN22523W,Expedia gets $1 . 2 billion investment from Silver Lake and Apollo ; appoints new CEO,20200423T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
26,https://www.reuters.com/article/expedia-group-stake/expedia-gets-1-2-bln-investment-from-silver-lake-and-apollo-appoints-new-ceo-idUSL3N2CA3M2,https://mobile.reuters.com/article/amp/idUSL3N2CA3M2,Expedia gets $1 . 2 bln investment from Silver Lake and Apollo ; appoints new CEO,20200423T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://uk.reuters.com/article/uk-expedia-group-stake/expedia-gets-1-2-billion-investment-from-silver-lake-and-apollo-appoints-new-ceo-idUKKCN22522N,https://uk.mobile.reuters.com/article/amp/idUKKCN22522N,Expedia gets $1 . 2 billion investment from Silver Lake and Apollo ; appoints new CEO,20200423T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
31,https://news.yahoo.com/midcap-financial-announces-completion-300mm-113000627.html,https://news.yahoo.com/amphtml/midcap-financial-announces-completion-300mm-113000627.html,MidCap Financial Announces Completion of $300mm Plus New Equity Financing,20200507T120000Z,https://s.yimg.com/ny/api/res/1.2/juZo2bVsCQOnPqVfi3lM7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE2OA--/https://s.yimg.com/uu/api/res/1.2/7M48I6u3n27EQXcXLcuDCA--~B/aD04NDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/44f827fe21d16a3eb87c633166721828,news.yahoo.com,English,United States
32,https://www.oilandgas360.com/apollo-names-john-macwilliams-as-operating-partner-underscoring-firms-continued-commitment-to-renewable-energy-and-infrastructure-investing/,,"Apollo Names John MacWilliams as Operating Partner , Underscoring Firm Continued Commitment to Renewable Energy and Infrastructure Investing",20200427T161500Z,,oilandgas360.com,English,United States
33,https://www.broadcastingcable.com/news/kiro-seattles-ming-laven-anchors-cbs-weekend-news-may-2-3,https://www.broadcastingcable.com/.amp/news/kiro-seattles-ming-laven-anchors-cbs-weekend-news-may-2-3,KIRO Seattle Ming Laven Anchors  CBS Weekend New May 2 - 3,20200501T174500Z,,broadcastingcable.com,English,United States
34,https://in.reuters.com/article/expedia-group-stake/expedia-gets-1-2-billion-investment-from-silver-lake-and-apollo-appoints-new-ceo-idINKCN22522L,https://in.mobile.reuters.com/article/amp/idINKCN22522L,Expedia gets $1 . 2 billion investment from Silver Lake and Apollo ; appoints new CEO,20200423T134500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516176399&r=LYNXNPEG3M1EN,in.reuters.com,English,United States
35,https://in.reuters.com/article/expedia-group-stake/expedia-to-raise-3-2-billion-in-capital-to-boost-liquidity-names-new-ceo-idINKCN22522L,https://in.mobile.reuters.com/article/amp/idINKCN22522L,Expedia gets $1 . 2 billion investment from Silver Lake and Apollo ; appoints new CEO,20200423T134500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516176399&r=LYNXNPEG3M1EN,in.reuters.com,English,United States
36,http://www.globenewswire.com/news-release/2020/05/16/2034623/0/en/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-Athene.html,,"AP Alternative Assets , L . P . Informs Investors of Availability of Additional Information Regarding Athene",20200516T184500Z,,globenewswire.com,English,United States
37,http://www.globenewswire.com/news-release/2020/05/05/2028051/0/en/Tiger-Merger-Sub-Co-Extends-Expiration-Date-to-May-19-2020-for-Tender-Offers-and-Consent-Solicitations-Relating-to-Tech-Data-Corporation-s-3-700-Senior-Notes-due-2022-and-4-950-Sen.html,,"Tiger Merger Sub Co . Extends Expiration Date to May 19 , 2020 for Tender Offers and Consent Solicitations Relating to Tech Data Corporation 3 . 700 % Senior Notes due 2022 and 4 . 950 % Senior Notes due 2027 NYSE : APO",20200506T041500Z,,globenewswire.com,English,United States
38,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N2CA2CH,https://mobile.reuters.com/article/amp/idUSL3N2CA2CH,Deals of the day - Mergers and acquisitions,20200422T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
39,https://www.investmentwatchblog.com/upcoming-sp-500-earnings-april-27-to-may-1/,,Upcoming S & P 500 earnings April 27 to May 1 – Investment Watch,20200426T214500Z,,investmentwatchblog.com,English,United States
41,https://www.cnbc.com/2020/04/21/expedia-nearing-deal-to-sell-stake-to-silver-lake-and-apollo-report-says.html,https://www.cnbc.com/amp/2020/04/21/expedia-nearing-deal-to-sell-stake-to-silver-lake-and-apollo-report-says.html,"Expedia nearing deal to sell stake to Silver Lake and Apollo , report says",20200422T011500Z,https://image.cnbcfm.com/api/v1/image/106139571-1568927626013img_7142r.jpg?v=1568927679,cnbc.com,English,United States
42,https://prospect.org/politics/centrist-democrat-backs-bailout-plan-pushed-by-private-equity/,https://prospect.org/api/amp/politics/centrist-democrat-backs-bailout-plan-pushed-by-private-equity/,Centrist Democrat Backs Bailout Plan Pushed by His Private Equity Donors,20200508T093000Z,https://prospect.org/downloads/14061/download/Sluge-Gottheimer.jpg?cb=b4c1f6ab891d6dbb5e3b0a1bb6d3ae44,prospect.org,English,United States
44,https://www.fool.com/investing/2020/04/22/why-expedia-group-stock-popped-12-on-wednesday.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/22/why-expedia-group-stock-popped-12-on-wednesday.aspx,Why Expedia Group Stock Popped 12 % on Wednesday,20200422T204500Z,https://g.foolcdn.com/editorial/images/569147/gettyimages-900655014.jpg,fool.com,English,United States
45,https://www.channelnewsasia.com/news/business/expedia-nearing-deal-to-sell-stake-to-silver-lake-and-apollo---wsj-12665566,,Expedia nearing deal to sell stake to Silver Lake and Apollo - WSJ,20200422T033000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12665564/16x9/991/557/ede09a3676fe1b3de794baaad3c734ed/fM/visitors-browse-at-the-stand-of-global-online-travel-brand-expedia-during-the-international-tourism-trade-fair-in-berlin-1.jpg",channelnewsasia.com,English,United States
50,https://www.reuters.com/article/expedia-group-stake/expedia-nearing-deal-to-sell-stake-to-silver-lake-and-apollo-wsj-idUSL3N2C925E,https://mobile.reuters.com/article/amp/idUSL3N2C925E,Expedia nearing deal to sell stake to Silver Lake and Apollo - WSJ,20200422T030000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
51,https://www.marketwatch.com/story/expedia-to-raise-32-billion-in-new-capital-2020-04-23,https://www.marketwatch.com/amp/story/guid/E262F3D7-2C94-4311-92B5-59A339D4C0BC,Expedia to raise $3 . 2 billion in new capital,20200423T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
55,https://www.broadcastingcable.com/news/ceo-guthrie-leaving-ceo-post-at-cox-media-group,https://www.broadcastingcable.com/.amp/news/ceo-guthrie-leaving-ceo-post-at-cox-media-group,CEO Guthrie Leaving Post at Cox Media Group,20200506T161500Z,,broadcastingcable.com,English,United States
56,https://www.tvtechnology.com/news/kim-guthrie-exits-role-of-cox-media-group-ceo,https://www.tvtechnology.com/amp/news/kim-guthrie-exits-role-of-cox-media-group-ceo,Kim Guthrie Exits Role of Cox Media Group CEO,20200506T174500Z,https://cdn.mos.cms.futurecdn.net/RTeiWRfKm6jS9eTfjBqrdi-1200-80.png,tvtechnology.com,English,United States
57,https://news.yahoo.com/expedia-grabs-3-2-billion-130220890.html,https://news.yahoo.com/amphtml/expedia-grabs-3-2-billion-130220890.html,Expedia Grabs $3 . 2 Billion in Private Equity Financing and Appoints Peter Kern CEO,20200423T134500Z,https://s.yimg.com/ny/api/res/1.2/WbysiMmYOYd5gt_f2N4Jjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTU-/https://s.yimg.com/uu/api/res/1.2/kXoXgVIj98xINpvpgfu0gg--~B/aD02ODQ7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/493f1e8fbf8cd8613120a2810179bbf8,news.yahoo.com,English,United States
58,https://in.reuters.com/article/expedia-group-stake/expedia-nearing-deal-to-sell-stake-to-silver-lake-and-apollo-wsj-idINKCN22406N,https://in.mobile.reuters.com/article/amp/idINKCN22406N,Expedia nearing deal to sell stake to Silver Lake and Apollo - WSJ,20200422T031500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200422&t=2&i=1515960095&r=LYNXNPEG3L03F,in.reuters.com,English,United States
59,https://www.reuters.com/article/us-expedia-group-stake/expedia-nearing-deal-to-sell-stake-to-silver-lake-and-apollo-wsj-idUSKCN224032,https://mobile.reuters.com/article/amp/idUSKCN224032,Expedia nearing deal to sell stake to Silver Lake and Apollo : WSJ,20200422T011500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200422&t=2&i=1515952389&r=LYNXNPEG3L019,reuters.com,English,United States
60,https://uk.reuters.com/article/us-expedia-group-stake/expedia-to-raise-3-2-billion-in-capital-to-boost-liquidity-names-new-ceo-idUKKCN22523W,https://uk.mobile.reuters.com/article/amp/idUKKCN22523W,"Expedia to raise $3 . 2 billion in capital to boost liquidity , names new CEO",20200423T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
61,https://uk.reuters.com/article/uk-expedia-group-stake/expedia-to-raise-3-2-billion-in-capital-to-boost-liquidity-names-new-ceo-idUKKCN22522N,https://uk.mobile.reuters.com/article/amp/idUKKCN22522N,"Expedia to raise $3 . 2 billion in capital to boost liquidity , names new CEO",20200423T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
63,https://isp.netscape.com/pf/story/0002/20200422/KCN224032_1,,Expedia nearing deal to sell stake to Silver Lake and Apollo : WSJ - Netscape Money & Business,20200422T011500Z,,isp.netscape.com,English,United States
64,https://news.yahoo.com/expedia-close-selling-potential-1-004730901.html,https://news.yahoo.com/amphtml/expedia-close-selling-potential-1-004730901.html,Expedia Close to Selling a Potential $1 Billion Stake to Private Equity to Help Shore Up Finances,20200422T014500Z,https://s.yimg.com/ny/api/res/1.2/nr9.CqLnTD9XrVctvpkAqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTEuNjY4MjkyNjgyOTI2OA--/https://s.yimg.com/uu/api/res/1.2/JHpsj1WvarqHI3t7M6_A3Q--~B/aD02ODI7dz0xMDI1O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/e0e0adccfa6c11f9eb09479015abbc15,news.yahoo.com,English,United States
65,https://skift.com/2020/04/21/expedia-close-to-selling-a-potential-1-billion-stake-to-private-equity-to-help-shore-up-finances/,https://skift.com/2020/04/21/expedia-close-to-selling-a-potential-1-billion-stake-to-private-equity-to-help-shore-up-finances/amp/,Expedia Close to Selling a Potential $1 Billion Stake to Private Equity to Help Shore Up Finances,20200422T040000Z,https://skift.com/wp-content/uploads/2020/01/barry-diller.jpg,skift.com,English,United States
66,https://www.bizjournals.com/baltimore/news/2020/04/30/lifetouch-lays-off-hundreds-of-workers-in-maryland.html,https://www.bizjournals.com/baltimore/news/2020/04/30/lifetouch-lays-off-hundreds-of-workers-in-maryland.amp.html,Lifetouch lays off hundreds of workers in Maryland - Baltimore Business Journal,20200430T191500Z,https://media.bizj.us/view/img/11509665/lifetouch*1200xx876-495-528-274.jpg,bizjournals.com,English,United States
67,https://uk.reuters.com/article/us-expedia-group-stocks/expedia-shares-fly-on-report-of-talks-to-sell-stake-for-1-billion-idUKKCN2242K0,https://uk.mobile.reuters.com/article/amp/idUKKCN2242K0,Expedia shares fly on report of talks to sell stake for $1 billion,20200422T164500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200422&t=2&i=1516048297&r=LYNXNPEG3L1OY,uk.reuters.com,English,United States
68,https://www.reuters.com/article/us-expedia-group-stocks/expedia-shares-fly-on-report-of-talks-to-sell-stake-for-1-billion-idUSKCN2242K0,https://mobile.reuters.com/article/amp/idUSKCN2242K0,Expedia shares fly on report of talks to sell stake for $1 billion,20200422T161500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200422&t=2&i=1516048297&r=LYNXNPEG3L1OY,reuters.com,English,United States
69,https://uk.reuters.com/article/us-expedia-group-stake/expedia-to-boost-liquidity-with-3-2-billion-capital-raise-names-new-ceo-idUKKCN22523W,https://uk.mobile.reuters.com/article/amp/idUKKCN22523W,"Expedia to raise $3 . 2 billion in capital to boost liquidity , names new CEO",20200423T150000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516183711&r=LYNXNPEG3M1KY,uk.reuters.com,English,United States
70,https://in.reuters.com/article/expedia-group-stake/expedia-to-boost-liquidity-with-3-2-billion-capital-raise-names-new-ceo-idINKCN22522L,https://in.mobile.reuters.com/article/amp/idINKCN22522L,"Expedia to raise $3 . 2 billion in capital to boost liquidity , names new CEO",20200423T144500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516176399&r=LYNXNPEG3M1EN,in.reuters.com,English,United States
71,https://www.reuters.com/article/us-expedia-group-stake/expedia-to-raise-3-2-billion-in-capital-to-boost-liquidity-names-new-ceo-idUSKCN22523W,https://mobile.reuters.com/article/amp/idUSKCN22523W,"Expedia to raise $3 . 2 billion in capital to boost liquidity , names new CEO",20200423T140000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516183711&r=LYNXNPEG3M1KY,reuters.com,English,United States
72,https://in.reuters.com/article/us-expedia-group-stake/expedia-to-raise-3-2-billion-in-capital-to-boost-liquidity-names-new-ceo-idINKCN22523W,https://in.mobile.reuters.com/article/amp/idINKCN22523W,"Expedia to raise $3 . 2 billion in capital to boost liquidity , names new CEO",20200423T143000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516183711&r=LYNXNPEG3M1KY,in.reuters.com,English,United States
75,https://www.pionline.com/money-management/apollo-global-aum-slips-47-quarter,,Apollo Global AUM slips 4 . 7 % in quarter,20200501T223000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/Josh%20Harris_i.jpg,pionline.com,English,United States
79,https://au.news.yahoo.com/coronavirus-branson-sell-galactic-stake-134313976.html,https://finance.yahoo.com/amphtml/news/coronavirus-branson-sell-galactic-stake-134313976.html,Coronavirus : Branson to sell Galactic stake to prop up Virgin,20200511T151500Z,https://s.yimg.com/uu/api/res/1.2/.Y2My0It1Xv64sJI1U4eFA--~B/aD0zNzE7dz02NjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-gb/bbc_us_articles_995/c2132a510726a9c0440fcf173de88eca,au.news.yahoo.com,English,United States
81,https://www.pressreleasepoint.com/cengage-and-mcgraw-hill-terminate-merger-agreement-response-antitrust-concerns,,Cengage and McGraw - Hill Terminate Merger Agreement in Response to Antitrust Concerns,20200505T030000Z,,pressreleasepoint.com,English,United States
82,https://www.cnbc.com/2020/04/23/expedia-raises-3point2-billion-as-travel-stalls-due-to-coronavirus.html,https://www.cnbc.com/amp/2020/04/23/expedia-raises-3point2-billion-as-travel-stalls-due-to-coronavirus.html,Expedia raises $3 . 2 billion as travel stalls due to coronavirus,20200423T130000Z,https://image.cnbcfm.com/api/v1/image/106139568-1568927451174img_7155r.jpg?v=1568927532,cnbc.com,English,United States
83,https://www.geekwire.com/2020/expedia-reportedly-set-raise-1-billion-private-equity-firms-travel-stalls/,https://www.geekwire.com/2020/expedia-reportedly-set-raise-1-billion-private-equity-firms-travel-stalls/amp/,Expedia reportedly set to raise $1 billion from private equity firms as travel stalls,20200422T191500Z,https://cdn.geekwire.com/wp-content/uploads/2019/09/expedia-1-1260x837.jpg,geekwire.com,English,United States
84,https://www.bloomberg.com/news/articles/2020-05-11/hg-said-to-top-11-billion-for-its-largest-ever-buyout-funds,https://www.bloomberg.com/amp/news/articles/2020-05-11/hg-said-to-top-11-billion-for-its-largest-ever-buyout-funds,Hg Said to Top $11 Billion for Its Largest Ever Buyout Funds,20200511T111500Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-tech-7d25a852b6.jpg,bloomberg.com,English,United States
90,https://au.finance.yahoo.com/news/virgin-australia-bids-due-friday-044243274--spt.html,https://au.finance.yahoo.com/amphtml/news/virgin-australia-bids-due-friday-044243274--spt.html,Virgin Australia bids due on Friday,20200514T051500Z,https://s.yimg.com/uu/api/res/1.2/IX9H94Lufvezj5dw8qwWbA--~B/aD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_AU/Sports/oly_au_aap/5787501_Virgin_Australia_16-9_18747231_2010180_202005141405242e05e604-2ffe-4d35-b73c-d50d26722f0b.jpg_sd_1280x720.jpg,au.finance.yahoo.com,English,United States
93,https://www.reuters.com/article/slovenia-banks-idUSL8N2CV5ZG,https://mobile.reuters.com/article/amp/idUSL8N2CV5ZG,Slovenian bank profits halve in first quarter as virus strikes,20200513T144500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
94,https://uk.reuters.com/article/slovenia-banks/slovenian-bank-profits-halve-in-first-quarter-as-virus-strikes-idUKL8N2CV5ZG,https://uk.mobile.reuters.com/article/amp/idUKL8N2CV5ZG,Slovenian bank profits halve in first quarter as virus strikes,20200513T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
95,https://in.reuters.com/article/slovenia-banks/slovenian-bank-profits-halve-in-first-quarter-as-virus-strikes-idINL8N2CV5ZG,https://in.mobile.reuters.com/article/amp/idINL8N2CV5ZG,Slovenian bank profits halve in first quarter as virus strikes,20200513T180000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
97,https://therealdeal.com/2020/05/14/acquisition-talks-for-tutor-perini-dropped-because-of-volatile-market-conditions/,https://therealdeal.com/2020/05/14/acquisition-talks-for-tutor-perini-dropped-because-of-volatile-market-conditions/amp/,Apollo Global Management Drops Tutor Perini Acquisition Talks,20200514T190000Z,https://therealdeal.com/wp-content/uploads/2020/05/ft-apollo-tutor.jpg,therealdeal.com,English,United States
98,https://www.msn.com/en-us/travel/other/a-small-airlines-stroke-of-genius-decision-to-carry-amazon-packages-possibly-saved-it-from-the-disaster-afflicting-other-passenger-carriers/ss-BB13KKAS,,A small airline  stroke of geniu decision to carry Amazon packages possibly saved it from the disaster afflicting other passenger carriers,20200507T220000Z,,msn.com,English,United States
100,https://www.nationalreview.com/corner/the-bailouts-behind-the-bailouts/,https://www.nationalreview.com/corner/the-bailouts-behind-the-bailouts/amp/,The Bailouts behind the Bailouts | National Review,20200429T184500Z,https://i0.wp.com/www.nationalreview.com/wp-content/uploads/2020/03/Fed.jpg,nationalreview.com,English,United States
103,https://www.investing.com/news/technology-news/expedia-gets-12-billion-investment-from-silver-lake-and-apollo-appoints-new-ceo-2148976,https://m.investing.com/news/technology-news/expedia-gets-12-billion-investment-from-silver-lake-and-apollo-appoints-new-ceo-2148976?ampMode=1,"Expedia to boost liquidity with $3 . 2 billion capital raise , names new CEO",20200423T150000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEG3M1KY_L.jpg,investing.com,English,United States
104,https://www.fool.com/investing/2020/04/23/why-expedia-groups-shares-popped-97-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/23/why-expedia-groups-shares-popped-97-today.aspx,Why Expedia Group Shares Popped 9 . 7 % Today,20200423T180000Z,https://g.foolcdn.com/editorial/images/569315/traveler-in-airport-with-mask.jpg,fool.com,English,United States
