,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kcbd.com/2020/04/16/atmos-energy-working-restore-natural-gas-service-slaton/,/2020/04/16/atmos-energy-working-restore-natural-gas-service-slaton/?outputType=amp,Atmos Energy working to restore natural gas service in Slaton,20200417T033000Z,https://www.kcbd.com/resizer/0NeFaFQLzzD3Ff6K6RwGPH5MX8Y=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4OPOTCLDR5D2VMO7EM2P5YYP5A.jpg,kcbd.com,English,United States
1,https://news.yahoo.com/atmos-energy-corporations-nyse-ato-103210903.html,https://news.yahoo.com/amphtml/atmos-energy-corporations-nyse-ato-103210903.html,Atmos Energy Corporation ( NYSE : ATO ) Fundamentals Look Pretty Strong : Could The Market Be Wrong About The Stock ? ,20200504T111500Z,https://s.yimg.com/ny/api/res/1.2/UI3BoDwiCYJNV2T5KxGqYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/BuuhPCgDE41EiXpTgcELUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/a6352373bc07e95e9fcd2d2b0061b8ce,news.yahoo.com,English,United States
3,https://www.lubbockonline.com/news/20200417/atmos-energy-crews-working-to-restore-service-in-slaton,https://www.lubbockonline.com/news/20200417/atmos-energy-crews-working-to-restore-service-in-slaton?template=ampart,Atmos Energy crews working to restore service in Slaton - News - Lubbock Avalanche - Journal,20200417T084500Z,https://www.lubbockonline.com/storyimage/TX/20200417/NEWS/200419223/AR/0/AR-200419223.jpg,lubbockonline.com,English,United States
4,https://blueribbonnews.com/2020/05/atmos-energy-salutes-health-care-heroes-of-safety/,,Atmos Energy salutes health care heroes of safety,20200512T044500Z,,blueribbonnews.com,English,United States
5,https://www.fox34.com/story/42017991/atmos-energy-working-to-restore-natural-gas-to-slaton,,Atmos Energy working to restore natural gas to Slaton,20200417T053000Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,fox34.com,English,United States
6,https://www.1077yesfm.com/story/42017991/atmos-energy-working-to-restore-natural-gas-to-slaton,,Atmos Energy working to restore natural gas to Slaton,20200417T050000Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,1077yesfm.com,English,United States
7,https://www.937theeagle.com/story/42017991/atmos-energy-working-to-restore-natural-gas-to-slaton,,Atmos Energy working to restore natural gas to Slaton,20200417T034500Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,937theeagle.com,English,United States
8,https://yallpolitics.com/2020/04/28/mississippi-organizations-are-part-of-1-5-million-donation-by-atmos-energy-nationwide-to-help-communities-during-pandemic/,,Mississippi organizations are part of $1 . 5 million donation by Atmos Energy nationwide to help communities during Pandemic,20200428T203000Z,https://yallpolitics.com/wp-content/uploads/2019/09/Screen-Shot-2019-09-10-at-8.47.20-AM.png,yallpolitics.com,English,United States
9,https://www.gurufocus.com/news/1129215/3-loyal-payers-announce-dividends-,,3 Loyal Payers Announce Dividends - GuruFocus . com,20200507T164500Z,,gurufocus.com,English,United States
10,https://starlocalmedia.com/mesquitenews/news/atmos-energy-salutes-health-care-heroes-of-safety/article_e37d47b0-93f9-11ea-90ae-6fb77858bbec.html,,Atmos Energy salutes health care heroes of safety,20200512T130000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/5/e3/5e34aaa0-93fc-11ea-854a-f7dc204f1951/5eba10cf5917f.image.jpg,starlocalmedia.com,English,United States
11,https://yallpolitics.com/2020/05/12/atmos-energy-salutes-health-care-heroes-of-safety/,,Atmos Energy Salutes Health Care Heroes of Safety,20200512T150000Z,https://yallpolitics.com/wp-content/uploads/2019/09/Screen-Shot-2019-09-10-at-8.47.20-AM.png,yallpolitics.com,English,United States
12,https://www.clarionledger.com/story/magnolia/2020/05/12/newks-eatery-partners-atmos-energy-feed-2-800-ms-workers/3115530001/,https://amp.clarionledger.com/amp/3115530001,"Newk Eatery partners with Atmos Energy to feed 2 , 800 MS workers",20200512T180000Z,"https://www.gannett-cdn.com/presto/2020/05/12/PJAM/3379598e-01b8-4376-a050-1e2e8cad6430-20200511_135158.jpg?crop=3023,1701,x0,y604&fit=bounds",clarionledger.com,English,United States
13,http://m.desototimes.com/business/atmos-energy-gives-to-feed-people-amid-pandemic/article_457916b0-8568-11ea-968c-73d20e7782ce.html,,Atmos Energy gives to feed people amid pandemic,20200423T173000Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/assets/v3/editorial/7/39/739a5d02-8521-11ea-842f-a72401665384/5ea12472ca58e.image.jpg,m.desototimes.com,English,United States
14,http://www.desototimes.com/business/atmos-energy-gives-to-feed-people-amid-pandemic/article_457916b0-8568-11ea-968c-73d20e7782ce.html,,Atmos Energy gives to feed people amid pandemic,20200423T141500Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/assets/v3/editorial/7/39/739a5d02-8521-11ea-842f-a72401665384/5ea12472ca58e.image.jpg,desototimes.com,English,United States
15,https://news.yahoo.com/3-loyal-payers-announce-dividends-172245718.html,https://news.yahoo.com/amphtml/3-loyal-payers-announce-dividends-172245718.html,3 Loyal Payers Announce Dividends,20200507T180000Z,https://s.yimg.com/ny/api/res/1.2/xzZRRnkj6N2mqRibFJjmJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTg0NDtoPTM5NA--/https://s.yimg.com/uu/api/res/1.2/lCMWHCpTLOQ9bwts.YNFBQ--~B/aD0xOTc7dz00MjI7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/95375092e7f8c0b6e5724bbb84798123,news.yahoo.com,English,United States
16,https://www.abqjournal.com/1452028/atmos-fiscal-2q-earnings-snapshot-2.html,https://www.abqjournal.com/1452028/atmos-fiscal-2q-earnings-snapshot-2.html/amp,Atmos : Fiscal 2Q Earnings Snapshot,20200506T223000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
17,https://whopam.com/2020/05/13/atmos-energy-provides-meals-to-first-responders-healthcare-workers/,,"Atmos Energy provides meals to first responders , healthcare workers",20200513T184500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2019/10/1002AtmosEnergy.png,whopam.com,English,United States
