,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.sfgate.com/business/article/Ameriprise-1Q-Earnings-Snapshot-15251741.php,https://www.sfgate.com/business/amp/Ameriprise-1Q-Earnings-Snapshot-15251741.php,Ameriprise : 1Q Earnings Snapshot,20200506T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
14,https://www.wellingtondailynews.com/business/20200517/business-people,https://www.wellingtondailynews.com/business/20200517/business-people?template=ampart,"Business people - Business - Wellington Daily News - Wellington , KS",20200517T074500Z,https://www.wellingtondailynews.com/storyimage/KS/20200517/BUSINESS/200519354/AR/0/AR-200519354.jpg,wellingtondailynews.com,English,United States
15,https://www.hutchnews.com/business/20200517/business-people,https://www.hutchnews.com/business/20200517/business-people?template=ampart,Business people - Business - The Hutchinson News,20200517T064500Z,https://www.hutchnews.com/storyimage/KS/20200517/BUSINESS/200519354/AR/0/AR-200519354.jpg,hutchnews.com,English,United States
16,https://www.thekansan.com/business/20200517/business-people,https://www.thekansan.com/business/20200517/business-people?template=ampart,"Business people - Business - The Kansan - Newton , KS",20200517T141500Z,https://www.thekansan.com/storyimage/KS/20200517/BUSINESS/200519354/AR/0/AR-200519354.jpg,thekansan.com,English,United States
17,https://www.marshallindependent.com/news/business/2020/04/business-briefs-for-april-22-3/,,"Business Briefs for April 22 | News , Sports , Jobs - Marshall Independent",20200422T124500Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
18,https://www.postandcourier.com/oils-chaotic-collapse-deepens-stocks-drop-worldwide/article_24d18de0-840d-11ea-b5cf-d3a4c1cdd068.html,,Oil chaotic collapse deepens ; stocks drop worldwide,20200422T011500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/f3/5f3b026e-274b-57a6-ba05-49e1dcd73619/5e9f5574f378b.image.jpg,postandcourier.com,English,United States
19,https://www.ourmidland.com/business/article/Rapanos-receives-special-advisor-designation-15271947.php,https://www.ourmidland.com/business/amp/Rapanos-receives-special-advisor-designation-15271947.php,Rapanos receives special advisor designation,20200515T111500Z,https://www.ourmidland.com/img/pages/article/opengraph_default.jpg,ourmidland.com,English,United States
20,https://www.greensboro.com/business/milestones/article_64d16093-365a-575f-8a19-2487844e2256.html,https://www.greensboro.com/business/milestones/article_64d16093-365a-575f-8a19-2487844e2256.amp.html,Milestones | Business | greensboro . com,20200424T091500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/1/37/137d2ae6-b290-5a72-bc74-c11b93325704/5ea09fb1e09c9.image.jpg?crop=484%2C272%2C2%2C93,greensboro.com,English,United States
24,https://wtop.com/asia/2020/04/shares-skid-after-oil-prices-dip-into-negative-territory/,https://wtop.com/asia/2020/04/shares-skid-after-oil-prices-dip-into-negative-territory/amp/,Oil chaotic collapse deepens ; stocks drop worldwide,20200421T231500Z,https://wtop.com/wp-content/uploads/2020/04/Japan_Financial_Markets_65076.jpg,wtop.com,English,United States
26,https://www.hawaiinewsnow.com/2020/04/21/world-shares-skid-after-oil-prices-plunge-below-zero/,/2020/04/21/world-shares-skid-after-oil-prices-plunge-below-zero/?outputType=amp,Oil chaotic collapse deepens ; stocks drop worldwide,20200421T223000Z,https://www.hawaiinewsnow.com/resizer/XbONFxfifEHTST4DSPi8snAbbEI=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/RYCXQ2U6QJFBHE3PKMUBOUUSY4.PNG,hawaiinewsnow.com,English,United States
27,https://www.wthr.com/article/oil-prices-keep-crumbling-stocks-around-world-tumble,https://www.wthr.com/article/oil-prices-keep-crumbling-stocks-around-world-tumble?amp,"Oil prices keep crumbling , stocks around the world tumble",20200421T194500Z,,wthr.com,English,United States
28,https://gazette.com/ap/business/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_4801e963-cbf5-5628-883a-d6c0342d61f4.html,https://gazette.com/ap/business/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_4801e963-cbf5-5628-883a-d6c0342d61f4.amp.html,Oil chaotic collapse deepens ; stocks drop worldwide | Business,20200421T221500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/72/1720ca9b-623b-5cce-95aa-de3b59a3c7f3/5e9e6548b788a.image.jpg,gazette.com,English,United States
29,https://www.wishtv.com/news/business/oils-chaotic-collapse-deepens-stocks-drop-worldwide/,https://www.wishtv.com/news/business/oils-chaotic-collapse-deepens-stocks-drop-worldwide/amp/,Oil chaotic collapse deepens ; stocks drop worldwide - WISH - TV | Indianapolis News | Indiana Weather,20200421T223000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/04/AP20112058206303-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
30,https://www.krgv.com/news/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide,,Oil chaotic collapse deepens ; stocks drop worldwide,20200421T221500Z,http://dcer237tfveol.cloudfront.net/v2/2AD-hTr2d8dr0Vuc8WM3GQe9ur-snUmJexuAaojOUXxcu76Jmd_BuLNzD3vpyRXvuTlpLrpCZ4DwZ6E73fgb6UXQwLTK7jrFzxVL2AagqeqHVZHJIIS5hlXARjFg8TzEg,krgv.com,English,United States
31,https://www.wdrb.com/news/national/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_4478c496-9e1f-594e-acf9-55367f1588fa.html,,Oil chaotic collapse deepens ; stocks drop worldwide | National,20200421T223000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/1/10/110df76a-83c9-11ea-862d-1fa9709c887f/5e9ee2aa93198.image.jpg,wdrb.com,English,United States
32,https://www.aberdeennews.com/ap/business/ameriprise-1q-earnings-snapshot/article_a1c9e6d5-4d8c-5aa8-b8b0-f508bf42b6f2.html,,Ameriprise : 1Q Earnings Snapshot,20200507T001500Z,,aberdeennews.com,English,United States
33,https://www.mankatofreepress.com/region/ameriprise-1q-earnings-snapshot/article_288c8346-dd96-5d02-892c-66e1adee410b.html,,Ameriprise : 1Q Earnings Snapshot,20200506T231500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
34,https://dentonrc.com/ap/business/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_02084e94-9f51-5863-a1a6-df6ba0c92ff5.html,,Oil chaotic collapse deepens ; stocks drop worldwide | Business,20200421T233000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/custom/image/234dabb2-134d-11e8-aea2-cb94f971c9a9.jpg,dentonrc.com,English,United States
35,https://patch.com/maryland/timonium/greg-miller-named-nkfmdde-board-chair,https://patch.com/maryland/timonium/amp/28703490/greg-miller-named-nkfmdde-board-chair,Greg Miller Named NKFMDDE Board Chair,20200420T194500Z,https://patch.com/img/cdn20/users/22918371/20200416/060935/styles/patch_image/public/nkf1200x900___16180841048.jpg,patch.com,English,United States
36,https://www.heraldmailmedia.com/news/nation/oil-prices-keep-crumbling-stocks-around-the-world-tumble/article_4ffde615-2fcb-538f-bdc6-443c5abd8063.html,,"Oil prices keep crumbling , stocks around the world tumble",20200421T193000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
37,https://www.smdailyjournal.com/business/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_b016262a-8ae8-5b40-a64e-fbb155200b4c.html,,Oil chaotic collapse deepens ; stocks drop worldwide | Business,20200422T004500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
38,https://www.journalinquirer.com/business/personnel-briefcase/article_9ac3c656-9530-11ea-abaa-43304cf5d8e4.html,,Personnel briefcase,20200513T173000Z,https://bloximages.chicago2.vip.townnews.com/journalinquirer.com/content/tncms/custom/image/b433e4d6-4721-11e8-a389-f3e498463b6e.jpg,journalinquirer.com,English,United States
41,https://www.click2houston.com/business/2020/04/21/shares-skid-after-oil-prices-dip-into-negative-territory/,https://www.click2houston.com/business/2020/04/21/shares-skid-after-oil-prices-dip-into-negative-territory/?outputType=amp,"Collapse in oil prices continues , dragging US stocks lower",20200421T204500Z,https://www.click2houston.com/resizer/9Engj_CBrjnWQa8NiutZUXMW4pM=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/NWCOS4ELLJG2RIN5DRHI2BG5LQ.jpg,click2houston.com,English,United States
42,https://triblive.com/news/wire-stories/oils-chaotic-collapse-deepens-stocks-drop-worldwide/,,Oil chaotic collapse deepens ; stocks drop worldwide,20200421T214500Z,,triblive.com,English,United States
43,http://westchester.news12.com/story/42028747/oils-chaotic-collapse-deepens-stocks-drop-worldwide,,Oil chaotic collapse deepens ; stocks drop worldwide,20200422T033000Z,https://APPREMIUM.images.worldnow.com/images/19351537_G.jpg?lastEditedDate=20200421010935,westchester.news12.com,English,United States
44,https://seekingalpha.com/article/4343181-50-kiplinger-stocks-billionaires-love-and-29-pay-dividends,https://seekingalpha.com/amp/article/4343181-50-kiplinger-stocks-billionaires-love-and-29-pay-dividends,50 Kiplinger Stocks Billionaires Love And 29 Pay Dividends,20200505T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
45,https://www.ktbs.com/news/business/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_86d08c56-4049-524c-a2c4-c114ff18c528.html,,Oil chaotic collapse deepens ; stocks drop worldwide | Business,20200421T234500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/8/5c/85c243aa-83e1-11ea-8b04-4f021d3b8e16/5e9f0bcac1703.image.jpg,ktbs.com,English,United States
46,https://www.stripes.com/news/us/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide-1.626902,,Oil chaotic collapse deepens ; stocks drop worldwide,20200422T001500Z,https://www.stripes.com/polopoly_fs/1.626903.1587501653!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
47,https://www.13newsnow.com/article/money/5-ways-to-save-money-during-the-pandemic/291-e57a4c9f-5f8a-4d7d-b657-301e7fe56d3f,https://www.13newsnow.com/amp/article/money/5-ways-to-save-money-during-the-pandemic/291-e57a4c9f-5f8a-4d7d-b657-301e7fe56d3f,5 ways to save money during the pandemic,20200428T061500Z,https://media.13newsnow.com/assets/WVEC/images/a6f117e8-24a3-4fc3-be1a-34a2f7661b1b/a6f117e8-24a3-4fc3-be1a-34a2f7661b1b_1140x641.jpg,13newsnow.com,English,United States
48,https://www.effinghamdailynews.com/news/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_9bdb25e3-a661-5ba2-99e9-b6ef780af5fb.html,,Oil chaotic collapse deepens ; stocks drop worldwide | News,20200421T214500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/a/02/a0273707-5032-5c68-b4c9-e5957e2d13dc/5e9f5e9a8e6f4.image.jpg,effinghamdailynews.com,English,United States
49,https://www.journalgazette.net/business/20200421/collapse-in-oil-prices-continues-dragging-us-stocks-lower,,Oil chaotic collapse deepens ; stocks drop worldwide | Business,20200421T223000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200421/WEB/304219759/AR/0/AR-304219759.jpg,journalgazette.net,English,United States
50,https://www.wandtv.com/news/national/collapse-in-oil-prices-continues-dragging-us-stocks-lower/article_7bd695f7-5136-5748-9cb8-10f4cc930cb3.html,,"Collapse in oil prices continues , dragging US stocks lower",20200421T204500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
51,https://www.ksl.com/article/46743612/collapse-in-oil-prices-continues-dragging-us-stocks-lower,,"Collapse in oil prices continues , dragging US stocks lower",20200421T210000Z,https://img.ksl.com/slc/2780/278074/27807447.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
52,https://www.kiplinger.com/article/retirement/T037-C032-S014-women-live-longer-than-men-don-t-run-out-of-money.html,https://amp.kiplinger.com/article/retirement/T037-C032-S014-women-live-longer-than-men-don-t-run-out-of-money.html,Women Live Longer Than Men : Dont Run Out of Money,20200421T141500Z,http://www.kiplinger.com/kipimages/pages/21966.jpg,kiplinger.com,English,United States
53,https://www.yakimaherald.com/news/business/national/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_0688a5fc-f1fc-5a3b-bd8b-a79e2d340091.html,https://www.yakimaherald.com/news/business/national/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_0688a5fc-f1fc-5a3b-bd8b-a79e2d340091.amp.html,Oil chaotic collapse deepens ; stocks drop worldwide | National,20200421T213000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/f/e1/fe1c541d-4696-5b3f-b2ac-24aa252f37df/5e9e622431b5b.image.jpg,yakimaherald.com,English,United States
54,https://www.khou.com/article/news/health/coronavirus/oils-chaotic-collapse-deepens-stocks-drop-worldwide/285-ecd656be-ee2d-45ab-b72c-c58a85a4b822,https://www.khou.com/amp/article/news/health/coronavirus/wall-street-dow-jones-s-p-500-nasdaq-april-21/507-ecd656be-ee2d-45ab-b72c-c58a85a4b822,How did the Dow Jones do today ? ,20200421T233000Z,https://media.khou.com/assets/CCT/images/329cb004-b82c-4276-8773-701d19bc6822/329cb004-b82c-4276-8773-701d19bc6822_1140x641.jpg,khou.com,English,United States
55,https://www.wnep.com/article/news/health/coronavirus/oils-chaotic-collapse-deepens-stocks-drop-worldwide/523-ecd656be-ee2d-45ab-b72c-c58a85a4b822,https://www.wnep.com/amp/article/news/health/coronavirus/wall-street-dow-jones-s-p-500-nasdaq-april-21/507-ecd656be-ee2d-45ab-b72c-c58a85a4b822,How did the Dow Jones do today ? ,20200421T224500Z,https://media.tegna-media.com/assets/CCT/images/329cb004-b82c-4276-8773-701d19bc6822/329cb004-b82c-4276-8773-701d19bc6822_1140x641.jpg,wnep.com,English,United States
56,https://www.journalgazette.net/business/20200422/crumbling-oil-brings-down-stocks,,Crumbling oil brings down stocks | Business | The Journal Gazette,20200422T081500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200422/ARTICLE/304229981/AR/0/AR-304229981.jpg,journalgazette.net,English,United States
57,https://www.post-journal.com/news/covid-19-coverage/2020/04/collapse-in-oil-prices-continues-dragging-us-stocks-lower/,,"Collapse In Oil Prices Continues , Dragging US Stocks Lower | News , Sports , Jobs",20200422T070000Z,http://d14e0irai0gcaa.cloudfront.net/www.post-journal.com/images/2016/10/31144144/fblike.jpg,post-journal.com,English,United States
59,https://www.5newsonline.com/article/news/health/coronavirus/oils-chaotic-collapse-deepens-stocks-drop-worldwide/527-ecd656be-ee2d-45ab-b72c-c58a85a4b822,https://www.5newsonline.com/amp/article/news/health/coronavirus/wall-street-dow-jones-s-p-500-nasdaq-april-21/507-ecd656be-ee2d-45ab-b72c-c58a85a4b822,How did the Dow Jones do today ? | 5newsonline . com,20200421T231500Z,https://media.tegna-media.com/assets/CCT/images/329cb004-b82c-4276-8773-701d19bc6822/329cb004-b82c-4276-8773-701d19bc6822_1140x641.jpg,5newsonline.com,English,United States
60,https://www.mdjonline.com/cobb_business_journal/freeman-mathis-gary-llp-expands-teams/article_7e87ddce-9148-11ea-a705-73460eabbe5e.html,,Freeman Mathis & Gary LLP expands teams,20200508T203000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/c168a762-a8dc-11e5-aa4e-ff3ec289ebcf.jpg,mdjonline.com,English,United States
61,https://www.northwestgeorgianews.com/associated_press/oil-s-chaotic-collapse-deepens-stocks-drop-worldwide/article_932dec07-6a03-5a09-9aea-1384acadd417.html,,Oil chaotic collapse deepens ; stocks drop worldwide | Associated Press,20200421T211500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/b3/9b37b068-4f21-57af-907f-f5d640c937e3/5e9e620f8ac13.image.jpg,northwestgeorgianews.com,English,United States
62,https://www.northwestgeorgianews.com/associated_press/oil-prices-keep-crumbling-stocks-around-the-world-tumble/article_932dec07-6a03-5a09-9aea-1384acadd417.html,,"Oil prices keep crumbling , stocks around the world tumble",20200421T191500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/b3/9b37b068-4f21-57af-907f-f5d640c937e3/5e9e620f8ac13.image.jpg,northwestgeorgianews.com,English,United States
63,https://news.yahoo.com/stocks-oil-prices-rebound-countries-134503221.html,,"Stocks , oil prices rebound as countries ease lockdowns",20200505T193000Z,https://s.yimg.com/ny/api/res/1.2/vKZwBjBjZJ_tCPKv16kXRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/k3SQQU3lgqLWejc4PKuAiA--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_money_325/8821b785ef0e6e032f38d5850cfd3c19,news.yahoo.com,English,United States
64,https://www.pressofatlanticcity.com/features/margate-musicians-song-hailing-local-bars-an-online-hit/article_2c04d1a6-2e8c-5825-8e6c-7bad45788c4f.html,https://www.pressofatlanticcity.com/features/margate-musicians-song-hailing-local-bars-an-online-hit/article_2c04d1a6-2e8c-5825-8e6c-7bad45788c4f.amp.html,Margate musician song hailing local bars an online hit,20200504T171500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/4/5c/45c18113-8041-562a-9b31-cc99d07cd20e/5ea8cac6bfe7b.image.jpg?crop=941%2C529%2C0%2C28,pressofatlanticcity.com,English,United States
65,https://www.kaaltv.com/national-news/shares-skid-after-oil-prices-dip-into-negative-territory/5706393/?cat=10151,https://amp.kaaltv.com/articles/shares-skid-after-oil-prices-dip-into-negative-territory-5706393.html,Oil chaotic collapse deepens ; stocks drop worldwide,20200421T211500Z,https://www.KAALtv.com/apimages/ap7fe6f53ad7184d3aa61bebbd70bc0b19.jpg,kaaltv.com,English,United States
66,http://www.emporiagazette.com/business/article_5afd45f4-83da-11ea-96ae-db70e463b9d2.html,,Tips for Investing in a Bear Market,20200425T161500Z,https://bloximages.newyork1.vip.townnews.com/emporiagazette.com/content/tncms/custom/image/931cafec-1d0e-11e6-80bf-b78b86c1ea06.jpg,emporiagazette.com,English,United States
67,https://www.usatoday.com/story/money/2020/05/05/dow-stocks-oil-prices-rebound-countries-ease-lockdowns/3083771001/,https://amp.usatoday.com/amp/3083771001,"Dow : Stocks , oil prices rebound as countries ease lockdowns",20200505T141500Z,"https://www.gannett-cdn.com/presto/2020/03/02/USAT/79209a17-e676-45d8-afc5-0c3395247028-AP_Financial_Markets_Wall_Street.JPG?crop=5759,3240,x0,y292&fit=bounds",usatoday.com,English,United States
68,http://tcbmag.com/news/articles/2020/may/new-fortune-500-16-minnesota-companies-make-list,,New Fortune 500 : 16 Minnesota Companies Make List - Twin Cities Business,20200518T161500Z,http://tcbmag.com/TCBSite/media/images-articles/Securian-Financial-St-Paul-HQ.jpg?ext=.jpg,tcbmag.com,English,United States
69,https://seekingalpha.com/article/4345844-dividend-increases-may-2minus-8-2020,https://seekingalpha.com/amp/article/4345844-dividend-increases-may-2minus-8-2020,"Dividend Increases : May 2 - 8 , 2020",20200511T010000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
70,https://www.benzinga.com/news/earnings/20/05/15978862/mid-morning-market-update-markets-open-higher-bristol-myers-squibb-tops-q1-estimates,https://amp.benzinga.com/amp/content/15978862,Mid - Morning Market Update : Markets Open Higher ; Bristol - Myers Squibb Tops Q1 Estimates,20200507T151500Z,,benzinga.com,English,United States
71,https://www.foxbusiness.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how,https://www.foxbusiness.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how.amp,Debt - to - income ratio affects student loan refinancing here how,20200501T131500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/02/0/0/Credible-student-loan-balance-thumbnail-1058274742.jpg?ve=1&tl=1,foxbusiness.com,English,United States
72,https://www.fox4news.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how,https://www.fox4news.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how.amp,Debt - to - income ratio affects student loan refinancing here how | FOX 4 News Dallas - Fort Worth,20200502T041500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2020/05/724/407/Credible-student-loan-balance-thumbnail-1058274742.jpg?ve=1&tl=1,fox4news.com,English,United States
73,https://www.fox5atlanta.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how,https://www.fox5atlanta.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how.amp,Debt - to - income ratio affects student loan refinancing here how,20200501T200000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2020/05/724/407/Credible-student-loan-balance-thumbnail-1058274742.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
74,https://www.fox10phoenix.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how,https://www.fox10phoenix.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how.amp,Debt - to - income ratio affects student loan refinancing here how,20200501T230000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/05/724/407/Credible-student-loan-balance-thumbnail-1058274742.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
75,https://www.timesunion.com/business/article/Stock-market-sinks-as-oil-plunge-persists-15216770.php,https://www.timesunion.com/business/amp/Stock-market-sinks-as-oil-plunge-persists-15216770.php,Stock market sinks as oil plunge persists,20200421T230000Z,https://s.hdnux.com/photos/01/11/55/72/19324572/3/rawImage.jpg,timesunion.com,English,United States
76,https://www.fox5ny.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how,https://www.fox5ny.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how.amp,Debt - to - income ratio affects student loan refinancing here how,20200501T194500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/05/724/407/Credible-student-loan-balance-thumbnail-1058274742.jpg?ve=1&tl=1,fox5ny.com,English,United States
77,https://www.foxla.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how,https://www.foxla.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how.amp,Debt - to - income ratio affects student loan refinancing here how,20200502T031500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2020/05/724/407/Credible-student-loan-balance-thumbnail-1058274742.jpg?ve=1&tl=1,foxla.com,English,United States
78,https://www.newsmax.com/finance/streettalk/wall-street-stock-market-dow/2020/05/07/id/966504/,,Wall Street Rallies on Hopes for Slowing Economic Pain,20200507T181500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=da23d56a-5c48-4162-b049-c254e033cd9b&SiteName=Newsmax,newsmax.com,English,United States
79,https://www.fox5dc.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how,https://www.fox5dc.com/money/debt-to-income-ratio-affects-student-loan-refinancing-heres-how.amp,Debt - to - income ratio affects student loan refinancing here how,20200502T010000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/05/724/407/Credible-student-loan-balance-thumbnail-1058274742.jpg?ve=1&tl=1,fox5dc.com,English,United States
