,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/04/29/align-technology-reports-first-quarter-earnings-af.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/29/align-technology-reports-first-quarter-earnings-af.aspx,Align Technology Reports First - Quarter Earnings After Up Day,20200430T003000Z,https://g.foolcdn.com/editorial/images/570403/clear-retainer.jpg,fool.com,English,United States
2,https://finance.yahoo.com/news/align-technology-algn-report-q1-135301919.html,https://finance.yahoo.com/amphtml/news/align-technology-algn-report-q1-135301919.html,Align Technology ( ALGN ) to Report Q1 Earnings : What in Store ? ,20200422T231500Z,https://s.yimg.com/uu/api/res/1.2/E0vS7WH4zhIZtUuxcSomdA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8c9aa520cd383f468a783b3c3a59430b,finance.yahoo.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2020/05/12/align-technologys-stock-is-beaten-down-but-a-strong-recovery-may-be-imminent/,https://www.forbes.com/sites/greatspeculations/2020/05/12/align-technologys-stock-is-beaten-down-but-a-strong-recovery-may-be-imminent/amp/,"Align Technology Stock Is Beaten Down , But A Strong Recovery May Be Imminent",20200512T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1153976186%2F0x0.jpg,forbes.com,English,United States
4,http://www.globenewswire.com/news-release/2020/05/01/2026313/0/en/ITC-Administrative-Law-Judge-Finds-3Shape-Infringes-Align-s-Scanner-Related-Patents.html,,ITC Administrative Law Judge Finds 3Shape Infringes Align Scanner - Related Patents Nasdaq : ALGN,20200501T201500Z,,globenewswire.com,English,United States
5,https://finance.yahoo.com/news/align-technology-2-millionth-invisalign-204606726.html,https://finance.yahoo.com/amphtml/news/align-technology-2-millionth-invisalign-204606726.html,Align Technology 2 Millionth Invisalign® Teen Patient Reflects Accelerating Adoption in Largest Segment of Orthodontic Market,20200430T091500Z,https://s.yimg.com/uu/api/res/1.2/qZutK6Nn4.4xxFCl9HCMUg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkxMTk5MyMzNDg2OTY3IzIwMDgwNTk=,finance.yahoo.com,English,United States
6,https://www.marketwatch.com/story/align-posts-q1-profit-on-higher-invisalign-volume-2020-04-29,https://www.marketwatch.com/amp/story/guid/B18B6979-5F46-47D5-B22D-126A71B9486B,Align posts Q1 profit on higher Invisalign volume,20200429T210000Z,,marketwatch.com,English,United States
7,https://www.chron.com/business/article/Align-Technology-1Q-Earnings-Snapshot-15235011.php,https://www.chron.com/business/amp/Align-Technology-1Q-Earnings-Snapshot-15235011.php,Align Technology : 1Q Earnings Snapshot,20200429T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://www.sfgate.com/business/article/Align-Technology-1Q-Earnings-Snapshot-15235011.php,https://www.sfgate.com/business/amp/Align-Technology-1Q-Earnings-Snapshot-15235011.php,Align Technology : 1Q Earnings Snapshot,20200429T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
9,https://apnews.com/454b6f0a30cd80449537b561ec35e15a,,Align Technology : 1Q Earnings Snapshot,20200429T203000Z,,apnews.com,English,United States
10,https://www.fool.com/investing/2020/05/18/timesensitivewhy-align-technology-hca-healthcare-a.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/18/timesensitivewhy-align-technology-hca-healthcare-a.aspx,"Why Align Technology , HCA Healthcare , and HealthEquity Shares Soared Today",20200518T203000Z,https://g.foolcdn.com/editorial/images/574876/two-hands-pulling-in-a-pile-of-money.jpg,fool.com,English,United States
11,https://www.efe.com/efe/usa/comunicados/align-technology-expands-digital-platform-with-cloud-based-clincheck-pro-6-0-and-in-face-visualization-for-invisalign-treatment/50000209-4247031,,Align Technology Expands Digital Platform With Cloud - Based ClinCheck™ Pro 6 . 0 and ClinCheck  In - Face  Visualization for Invisalign Treatment | Comunicados | Edición united states ,20200514T223000Z,,efe.com,English,United States
