,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/automatic-data-processing-inc-nasdaq-121030216.html,https://news.yahoo.com/amphtml/automatic-data-processing-inc-nasdaq-121030216.html,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Analysts Are Cutting Their Estimates : Here What You Need To Know",20200503T130000Z,https://s.yimg.com/ny/api/res/1.2/rxVlnt0e4vGitSuG4dP5Fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/UTtKh.JeeeuVq3vduJjdow--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,news.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-automatic-data-processing-adp-830769/,,Were Hedge Funds Right About Automatic Data Processing ( ADP )? ,20200504T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
4,https://article.wn.com/view/2020/05/07/US_private_sector_cuts_202M_jobs_in_April_amid_pandemic/,,US private sector cuts 20 . 2M jobs in April amid pandemic,20200507T150000Z,https://ecdn1.wn.com/o25/ph/img/28/2b/0db302aac57f3170e1fb68391bea-grande.jpg,article.wn.com,English,United States
5,https://www.gurufocus.com/news/1135805/robert-olsteins-firm-buys-4-stocks-in-the-1st-quarter,,Robert Olstein Firm Buys 4 Stocks in the 1st Quarter,20200513T220000Z,,gurufocus.com,English,United States
10,https://www.marketwatch.com/story/dow-opens-160-points-higher-aims-for-3rd-straight-gain-as-adp-report-shows-202-million-job-losses-in-april-2020-05-06,https://www.marketwatch.com/amp/story/guid/BB37182E-0D30-416A-9E1E-33F2F89BF313,"Dow opens 160 points higher , aims for 3rd straight gain as ADP report shows 20 . 2 million job losses in April",20200506T143000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
15,https://news.yahoo.com/robert-olsteins-firm-buys-4-223749879.html,https://news.yahoo.com/amphtml/robert-olsteins-firm-buys-4-223749879.html,Robert Olstein Firm Buys 4 Stocks in the 1st Quarter,20200513T231500Z,https://s.yimg.com/ny/api/res/1.2/MaqNsEE4KqH805wi7N2SoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zNDEuMDMwMTk1MzgxODgyOA--/https://s.yimg.com/uu/api/res/1.2/iq7R3ocZvyWifGFMnHblvg--~B/aD0zMDA7dz0xMTI2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/4ff885c6cd3ed5ddffaa55ab37f3ac7c,news.yahoo.com,English,United States
20,https://www.marketwatch.com/story/treasury-yields-edge-higher-ahead-of-private-sector-employment-numbers-2020-05-06,https://www.marketwatch.com/amp/story/guid/8AFD099E-8F8B-11EA-9208-AF2E6FA5B5BC,Treasury yields edge higher ahead of private - sector employment numbers,20200506T131500Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/story/gold-prices-edge-lower-as-the-dollar-firms-but-traders-keep-an-eye-on-us-employment-report-2020-05-06,https://www.marketwatch.com/amp/story/guid/8EF5AF14-8F50-11EA-905F-D23A5B914D38,"Gold prices edge lower as the dollar firms , but traders keep an eye on U . S . employment report",20200506T120000Z,https://s.marketwatch.com/public/resources/images/MW-ID065_arends_ZG_20200325154443.jpg,marketwatch.com,English,United States
28,https://www.ibtimes.com/us-unemployment-over-20-million-private-sector-jobs-lost-april-due-coronavirus-2971523,https://www.ibtimes.com/us-unemployment-over-20-million-private-sector-jobs-lost-april-due-coronavirus-2971523?amp=1,US Unemployment : Over 20 Million Private - Sector Jobs Lost In April Due To Coronavirus Pandemic,20200506T221500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/05/04/unemployment-is-projected-to-rise-and-with-it.jpg,ibtimes.com,English,United States
32,https://realmoney.thestreet.com/investing/keeping-risk-in-mind-traders-could-buy-automatic-data-processing-closer-to-140-15308592,,"Keeping Risk in Mind , Traders Could Buy Automatic Data Processing Closer to $140",20200430T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/da5b8b04-b831-11e7-8ef6-99794eec04e8.png,realmoney.thestreet.com,English,United States
41,https://www.businessinsider.com/stock-picks-to-buy-companies-reducing-debt-coronavirus-goldman-sachs-2020-4,,"Stocks to buy , 21 companies paying down debt as cash dries up : Goldman",20200420T183000Z,https://i.insider.com/5a57c56d28eeccc2008b45a2?&format=jpeg,businessinsider.com,English,United States
43,https://www.marketwatch.com/story/adp-says-202-million-private-sector-jobs-lost-in-april-during-coronavirus-pandemic-2020-05-06,https://www.marketwatch.com/amp/story/guid/528D0024-8F8F-11EA-9208-AF2E6FA5B5BC,ADP says 20 . 2 million private - sector jobs lost in April amid coronavirus crisis,20200506T131500Z,https://s.marketwatch.com/public/resources/images/MW-IF925_unempl_ZG_20200506075703.jpg,marketwatch.com,English,United States
47,https://forextv.com/market-news/dow-opens-160-points-higher-aims-for-3rd-straight-gain-as-adp-report-shows-20-2-million-job-losses-in-april/,https://forextv.com/market-news/dow-opens-160-points-higher-aims-for-3rd-straight-gain-as-adp-report-shows-20-2-million-job-losses-in-april/amp/,"Dow opens 160 points higher , aims for 3rd straight gain as ADP report shows 20 . 2 million job losses in April",20200506T144500Z,,forextv.com,English,United States
49,https://seekingalpha.com/article/4339107-retirement-choosing-new-investments-during-market-crash-for-future-proof-portfolio-for-young,https://seekingalpha.com/amp/article/4339107-retirement-choosing-new-investments-during-market-crash-for-future-proof-portfolio-for-young,Retirement : Choosing New Investments During A Market Crash For The Future - Proof Portfolio For Young Investors,20200422T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
50,https://www.marketwatch.com/press-release/workforce-management-market-size-share-industry-analysis-global-trends-and-regional-forecast-2019-2026-2020-04-17,,"Workforce Management Market Size , Share , Industry Analysis , Global Trends and Regional Forecast , 2019 - 2026",20200417T084500Z,,marketwatch.com,English,United States
55,https://www.benzinga.com/news/earnings/20/05/15969439/mid-day-market-update-crude-oil-down-6-cars-com-shares-jump-on-upbeat-q1-results,https://amp.benzinga.com/amp/content/15969439,Mid - Day Market Update : Crude Oil Down 6 %; Cars . com Shares Jump On Upbeat Q1 Results,20200506T173000Z,,benzinga.com,English,United States
56,https://www.benzinga.com/news/earnings/20/05/15967545/mid-morning-market-update-markets-mixed-general-motors-beats-q1-views,https://amp.benzinga.com/amp/content/15967545,Mid - Morning Market Update : Markets Mixed ; General Motors Beats Q1 Views,20200506T144500Z,,benzinga.com,English,United States
59,https://www.cnbc.com/2020/04/29/adp-ceo-says-he-sees-signs-the-jobs-market-has-begun-to-stabilize.html,https://www.cnbc.com/amp/2020/04/29/adp-ceo-says-he-sees-signs-the-jobs-market-has-begun-to-stabilize.html,ADP CEO says he sees signs the jobs market has begun to  stabilize  ,20200430T013000Z,https://image.cnbcfm.com/api/v1/image/104980610-IMG_3237r2.jpg?v=1517490620,cnbc.com,English,United States
65,https://www.tmcnet.com/usubmit/2020/05/05/9144305.htm,,Analysis on Impact of COVID - 19 - Talent Management Software Market 2020 - 2024 | Benefits of Talent Management Software to Boost Growth,20200505T113000Z,,tmcnet.com,English,United States
66,https://www.msn.com/en-xl/news/other/live-covid-19-updates-coronavirus-deaths-in-belgium-rise-by-339-to-8339/ar-BB13H1qt,,"Live COVID - 19 updates : Coronavirus deaths in Belgium rise by 339 to 8 , 339",20200506T153000Z,,msn.com,English,United States
67,https://www.forbes.com/sites/greatspeculations/2020/05/18/can-paychex-stock-drop-to-44/,https://www.forbes.com/sites/greatspeculations/2020/05/18/can-paychex-stock-drop-to-44/amp/,Can Paychex Stock Drop To $44 ? ,20200518T100000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1085937186%2F0x0.jpg,forbes.com,English,United States
68,https://finance.townhall.com/columnists/davidpgoldman/2020/05/07/us-recovery-hopes-sink-with-small-business-jobs-n2568382,https://finance.townhall.com/columnists/davidpgoldman/2020/05/07/us-recovery-hopes-sink-with-small-business-jobs-n2568382?amp=true,U . S . Recovery Hopes Sink With Small Business Jobs,20200507T193000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/305/76105473-2de5-44a2-b1d1-c1b10b6c6076.jpg,finance.townhall.com,English,United States
71,https://www.marketwatch.com/story/airbnb-will-give-laid-off-employees-14-weeks-base-pay-but-millions-more-laid-off-workers-are-not-so-lucky-2020-05-06,https://www.marketwatch.com/amp/story/guid/C2870130-8F9F-11EA-9208-AF2E6FA5B5BC,"Airbnb will give laid - off employees 14 weeks base pay , but millions more laid - off workers are not so lucky",20200506T164500Z,https://s.marketwatch.com/public/resources/images/MW-IF961_airbnb_ZG_20200506114845.jpg,marketwatch.com,English,United States
75,https://www.briefingwire.com/pr/human-capital-management-market-2019-2025,,Human Capital Management Market 2019 - 2025,20200503T143000Z,,briefingwire.com,English,United States
79,https://www.law360.com/articles/1271821,https://www.law360.com/amp/articles/1271821,Is Now The Time To Reform How Courts Handle Debt Cases ? ,20200511T003000Z,https://www.law360.com/images/360.png,law360.com,English,United States
80,https://www.law360.com/access-to-justice/articles/1271821/is-now-the-time-to-reform-how-courts-handle-debt-cases-,https://www.law360.com/amp/articles/1271821,Is Now The Time To Reform How Courts Handle Debt Cases ? ,20200511T013000Z,https://www.law360.com/images/360.png,law360.com,English,United States
90,http://www.digitaljournal.com/pr/4658768,,Accounting Services Global Market Opportunities And Strategies To 2023 - Press Release,20200422T114500Z,,digitaljournal.com,English,United States
92,https://www.phoenixherald.com/news/264974466/us-private-sector-cuts-202-mln-jobs-in-april-amid-pandemic,,U . S . private sector cuts 20 . 2 mln jobs in April amid pandemic,20200506T210000Z,https://cdn.bignewsnetwork.com/xih1588795144.jpg,phoenixherald.com,English,United States
94,https://www.tennesseedaily.com/news/264974466/us-private-sector-cuts-202-mln-jobs-in-april-amid-pandemic,,U . S . private sector cuts 20 . 2 mln jobs in April amid pandemic,20200506T203000Z,https://cdn.bignewsnetwork.com/xih1588795144.jpg,tennesseedaily.com,English,United States
95,https://www.floridastatesman.com/news/264974466/us-private-sector-cuts-202-mln-jobs-in-april-amid-pandemic,,U . S . private sector cuts 20 . 2 mln jobs in April amid pandemic,20200506T201500Z,https://cdn.bignewsnetwork.com/xih1588795144.jpg,floridastatesman.com,English,United States
96,https://www.californiatelegraph.com/news/264974466/us-private-sector-cuts-202-mln-jobs-in-april-amid-pandemic,,U . S . private sector cuts 20 . 2 mln jobs in April amid pandemic,20200506T214500Z,https://cdn.bignewsnetwork.com/xih1588795144.jpg,californiatelegraph.com,English,United States
97,https://www.bignewsnetwork.com/news/264974466/us-private-sector-cuts-202-mln-jobs-in-april-amid-pandemic,,U . S . private sector cuts 20 . 2 mln jobs in April amid pandemic,20200506T220000Z,https://cdn.bignewsnetwork.com/xih1588795144.jpg,bignewsnetwork.com,English,United States
99,https://www.whitehouse.gov/articles/april-jobs-report-will-show-high-cost-states-shutting-economies/,,April Jobs Report Will Show the High Cost of States Shutting Down their Economies,20200507T201500Z,https://www.whitehouse.gov/wp-content/uploads/2020/04/P20170614JB-0303-2-1024x683.jpg,whitehouse.gov,English,United States
100,https://www.bignewsnetwork.com/news/265067584/coronavirus-ravages-america-small-businesses,,Coronavirus ravages America small businesses,20200514T051500Z,https://cdn.bignewsnetwork.com/ani1589427323.jpg,bignewsnetwork.com,English,United States
