,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.benzinga.com/topic/andrew-obin,,Andrew Obin,20200429T151500Z,,benzinga.com,English,United States
17,https://www.prweb.com/releases/experlogix_partners_with_avalara_to_automate_tax_compliance/prweb17068309.htm,,Experlogix Partners with Avalara to Automate Tax Compliance,20200423T121500Z,,prweb.com,English,United States
18,https://www.benzinga.com/pressreleases/20/04/n15862982/experlogix-partners-with-avalara-to-automate-tax-compliance,https://amp.benzinga.com/amp/content/15862982,Experlogix Partners with Avalara to Automate Tax Compliance,20200423T104500Z,,benzinga.com,English,United States
19,https://www.benzinga.com/intraday-update/20/04/15867187/afternoon-market-stats-in-5-minutes,https://amp.benzinga.com/amp/content/15867187,Afternoon Market Stats in 5 Minutes,20200423T174500Z,,benzinga.com,English,United States
20,https://www.zerohedge.com/markets/quarter-all-sp-500-companies-have-pulled-outlooks-so-far,,A Quarter Of All S & P 500 Companies Have Pulled Outlooks So Far,20200429T170000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-04/outlook%20not%20so%20good.jpg?itok=bn6yO7Fy,zerohedge.com,English,United States
21,https://www.fool.com/millionacres/real-estate-investing/articles/ways-to-make-door-locks-knobs-and-handles-safer/,https://www.fool.com/millionacres/amp/real-estate-investing/articles/ways-to-make-door-locks-knobs-and-handles-safer/,"Ways To Make Door Locks , Knobs , and Handles Safer",20200509T200000Z,https://m.foolcdn.com/media/millionacres/images/smart_Lock.max-1200x600.jpg,fool.com,English,United States
22,https://www.marketwatch.com/press-release/hotel-induction-smart-door-lock-market-latest-trends-rising-demands-and-development-2020-to-2026-2020-05-07,,"Hotel Induction Smart Door Lock Market Latest Trends , Rising Demands and Development 2020 to 2026",20200507T060000Z,,marketwatch.com,English,United States
23,https://www.marketwatch.com/press-release/access-control-market-growth-analysis-by-size-share-news-demand-opportunity-during-2019-2026-2020-05-15,,"Access Control Market Growth Analysis By Size , Share , News , Demand , Opportunity During 2019 - 2026",20200515T131500Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/press-release/global-password-door-lock-market-2020-status-and-outlook-industry-growth-rate-opportunities-and-challenges-to-2025-2020-04-23,,"Global Password Door Lock Market 2020 Status and Outlook , Industry Growth Rate , Opportunities and Challenges to 2025",20200424T010000Z,,marketwatch.com,English,United States
26,https://www.briefingwire.com/pr/drawer-pulls-market-report-till-2025,,Drawer Pulls Market Report Till 2025,20200506T140000Z,,briefingwire.com,English,United States
27,https://www.briefingwire.com/pr/global-access-control-market-report-till-2026,,Global Access Control Market Report Till 2026,20200516T063000Z,,briefingwire.com,English,United States
28,https://www.briefingwire.com/pr/cabinet-hinge-market-report-till-2025,,Cabinet Hinge Market Report Till 2025,20200506T140000Z,,briefingwire.com,English,United States
29,https://www.briefingwire.com/pr/cabinet-pulls-market-report-till-2025,,Cabinet Pulls Market Report Till 2025,20200506T140000Z,,briefingwire.com,English,United States
30,https://www.marketwatch.com/press-release/access-control-market-global-industry-trends-share-size-and-forecast-report-by-2026-2020-05-04,,"Access Control Market Global Industry Trends , Share , Size and Forecast Report By 2026",20200504T164500Z,,marketwatch.com,English,United States
31,https://www.briefingwire.com/pr/electronic-access-control-system-market-report-till-2025,,Electronic Access Control System Market Report Till 2025,20200422T103000Z,,briefingwire.com,English,United States
32,https://www.marketwatch.com/press-release/access-control-market-2019-global-size-opportunities-historical-analysis-development-status-business-growth-and-regional-forecast-to-2026-2020-04-23,,"Access Control Market 2019 Global Size , Opportunities , Historical Analysis , Development Status , Business Growth and Regional Forecast To 2026",20200423T151500Z,,marketwatch.com,English,United States
34,https://www.marketwatch.com/press-release/global-access-control-market-2020-make-great-impact-in-near-future-by-2029-allegion-plc-dormakaba-holding-ag-and-assa-abloy-ab-2020-04-29,,"Global Access Control Market 2020 Make Great Impact In Near Future By 2029| Allegion PLC , dormakaba Holding AG and ASSA ABLOY AB",20200429T061500Z,,marketwatch.com,English,United States
35,https://www.marketwatch.com/press-release/access-control-system-market-emerging-players-may-yields-new-opportunities-2020-05-17,,Access Control System Market Emerging Players May Yields New Opportunities,20200517T173000Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/press-release/global-digital-door-lock-systems-market-2020-2020-phenomenal-growth---allegion-plc-adt-inc-and-onity-inc-2020-04-24,,"Global Digital Door Lock Systems Market 2020 2020 : Phenomenal Growth - Allegion plc , ADT Inc and Onity Inc",20200424T054500Z,,marketwatch.com,English,United States
37,https://www.marketwatch.com/press-release/electronic-home-locks-market-by-key-players-deployment-type-applications-vertical-and-region-forecast-2025-2020-05-07,,"Electronic Home Locks Market By Key Players , Deployment Type , Applications , Vertical , and Region – Forecast 2025",20200507T101500Z,,marketwatch.com,English,United States
39,https://www.newyorktelegraph.com/news/264817379/wireless-door-lock-system-market-to-record-a-robust-growth-rate-for-the-covid-19-period,,Wireless Door Lock System Market to Record a Robust Growth Rate for the COVID - 19 Period,20200424T234500Z,,newyorktelegraph.com,English,United States
40,https://www.texasguardian.com/news/264817379/wireless-door-lock-system-market-to-record-a-robust-growth-rate-for-the-covid-19-period,,Wireless Door Lock System Market to Record a Robust Growth Rate for the COVID - 19 Period,20200424T221500Z,,texasguardian.com,English,United States
41,https://www.sandiegosun.com/news/264817379/wireless-door-lock-system-market-to-record-a-robust-growth-rate-for-the-covid-19-period,,Wireless Door Lock System Market to Record a Robust Growth Rate for the COVID - 19 Period,20200425T001500Z,,sandiegosun.com,English,United States
42,https://www.politico.com/newsletters/politico-influence/2020/05/04/ford-adds-dove-to-washington-office-787329,,Ford adds Dove to Washington office,20200504T211500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
