,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.mprnews.org/story/2020/05/14/npr-fda-cautions-about-accuracy-of-widely-used-abbott-coronavirus-test,https://www.mprnews.org/amp/story/2020/05/14/npr-fda-cautions-about-accuracy-of-widely-used-abbott-coronavirus-test,FDA cautions about accuracy of widely used Abbott coronavirus test,20200515T113000Z,https://media.npr.org/assets/img/2020/05/14/ap_20136020205534_wide-a24b338bfb89d637a752307a556cb3b70fca583b.jpg?s=1500,mprnews.org,English,United States
32,https://www.wsj.com/articles/abbott-will-change-coronavirus-test-instructions-for-second-time-11589504949,https://www.wsj.com/amp/articles/abbott-will-change-coronavirus-test-instructions-for-second-time-11589504949,Abbott Will Change Coronavirus Test Instructions for Second Time,20200515T033000Z,https://images.wsj.net/im-187347/social,wsj.com,English,United States
33,https://in.reuters.com/article/health-coronavirus-britain-abbott/britain-approves-abbotts-covid-19-antibody-test-idINKBN22R0UM,https://in.mobile.reuters.com/article/amp/idINKBN22R0UM,Britain approves Abbott COVID - 19 antibody test,20200515T080000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
34,https://www.benzinga.com/news/20/04/15830602/stocks-that-hit-52-week-highs-on-friday,https://amp.benzinga.com/amp/content/15830602,Stocks That Hit 52 - Week Highs On Friday,20200417T160000Z,,benzinga.com,English,United States
35,https://www.democracynow.org/2020/5/15/headlines/fda_warns_of_inaccurate_results_from_rapid_coronavirus_test_used_by_white_house,,FDA Warns of Inaccurate Results from Rapid Coronavirus Test Used by White House,20200515T144500Z,https://assets.democracynow.org/assets/default_content_image-354f4555cc64afadc730d64243c658dd0af1f330152adcda6c4900cb4a26f082.jpg,democracynow.org,English,United States
37,https://bangordailynews.com/2020/04/21/news/state/maine-is-double-checking-results-from-quick-coronavirus-test-found-to-be-least-reliable/,https://bangordailynews.com/2020/04/21/news/state/maine-is-double-checking-results-from-quick-coronavirus-test-found-to-be-least-reliable/?amp=1,Maine is double - checking results from quick coronavirus test found to be least reliable State Bangor Daily News BDN Maine,20200421T233000Z,https://bdn-data.s3.amazonaws.com/uploads/2020/04/33866241_H26315287-600x400.jpg,bangordailynews.com,English,United States
38,https://news.yahoo.com/white-house-testing-staff-coronavirus-111421285.html,,The White House is testing its staff for coronavirus using a device that often gives false negatives,20200514T120000Z,https://s.yimg.com/ny/api/res/1.2/0MmOYAqT9BpMdkAeoJJunw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/z6eA2i2p4pJHieHFO3rywQ--~B/aD0xMjAwO3c9MTYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/3dbf14c4062fc1cfe503e4940485cf4c,news.yahoo.com,English,United States
39,https://www.openpr.com/news/2045620/impact-of-covid-19-on-peripheral-artery-disease-market,,Impact of COVID - 19 on Peripheral artery disease Market,20200514T104500Z,https://cdn.openpr.com/T/5/T514724366_g.jpg,openpr.com,English,United States
40,https://www.openpr.com/news/2047860/vascular-graft-market-brief-analysis-by-top-key-players-becton,,Vascular Graft Market Brief Analysis By Top Key Players,20200515T194500Z,https://cdn.openpr.com/T/5/T515759139_g.jpg,openpr.com,English,United States
41,https://www.marketwatch.com/articles/abbott-laboratories-stands-by-quick-covid-19-test-after-fda-warning-51589548711,,Abbott Laboratories Stands By Quick Covid - 19 Test After FDA Warning,20200515T140000Z,https://asset.barrons.com/public/resources/images/ON-DR306_ABT051_OR_20200515090259.jpg,marketwatch.com,English,United States
42,https://www.businesswire.com/news/home/20200512005394/en/United-Kingdom-Catheters-Market-Forecast-2025-Cardiovascular,,"United Kingdom Catheters Market , Forecast to 2025 : Cardiovascular , Urological , Intravenous , Specialty , Neurovascular - ResearchAndMarkets . com",20200512T133000Z,https://mms.businesswire.com/media/20200512005394/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
43,https://www.timesunion.com/news/article/Maine-CDC-analyzing-accuracy-of-rapid-fire-test-15272314.php,https://www.timesunion.com/news/amp/Maine-CDC-analyzing-accuracy-of-rapid-fire-test-15272314.php,Maine analyzing accuracy of rapid - fire test for COVID - 19,20200515T173000Z,https://s.hdnux.com/photos/01/12/04/44/19417388/3/rawImage.jpg,timesunion.com,English,United States
44,https://www.openpr.com/news/2042065/biosimilars-market-global-industry-trends-outlook,,"Biosimilars Market Global Industry Trends , Outlook",20200512T070000Z,,openpr.com,English,United States
45,https://xconomy.com/boston/2020/03/12/g1s-demaree-jumps-to-karyopharm-for-chief-commercial-officer-job/,,Xconomy : G1 Demaree Jumps to Karyopharm for Chief Commercial Officer Job,20200425T181500Z,,xconomy.com,English,United States
46,https://www.chicagobusiness.com/health-care/abbott-test-still-misses-many-covid-cases-study-says,,Coronavirus test from North Chicago - based Abbott has high false - negative rate for COVID cases,20200513T213000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/360828659.jpg,chicagobusiness.com,English,United States
47,https://www.kalw.org/?page=6521,,KALW | Local Public Radio,20200515T024500Z,,kalw.org,English,United States
48,https://www.marketwatch.com/story/quest-diagnostics-to-start-testing-blood-for-covid-19-antibodies-2020-04-21,https://www.marketwatch.com/amp/story/guid/79F734E6-24BF-4C5B-B020-890456EFB24E,Quest Diagnostics to start testing blood for COVID - 19 antibodies,20200421T223000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
49,https://www.openpr.com/news/2034380/aclidinium-bromide-market-2020-global-size-supply-demand,,"Aclidinium Bromide Market 2020 : Global Size , Supply - Demand , ",20200505T110000Z,https://cdn.openpr.com/T/5/T505842059_g.jpg,openpr.com,English,United States
51,https://www.marketwatch.com/press-release/patient-monitoring-deviceequipmentsystem-market-2020--global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2026-2020-04-23,,"Patient Monitoring Device / Equipment / System Market 2020 - Global Industry Analysis , By Key Players , Segmentation , Trends and Forecast By 2026",20200423T120000Z,,marketwatch.com,English,United States
52,https://www.openpr.com/news/2046170/biliary-stent-market-industry-size-share-development-growth,,"Biliary Stent Market Industry Size , Share , Development , Growth",20200514T150000Z,https://cdn.openpr.com/T/5/T514773536_g.jpg,openpr.com,English,United States
53,https://www.nytimes.com/reuters/2020/05/13/world/europe/13reuters-health-coronavirus-testing-diasorin.html,,DiaSorin Gets Canada Approval for Sale of COVID - 19 Antibody Tests,20200513T161500Z,,nytimes.com,English,United States
54,https://www.openpr.com/news/2016662/vascular-graft-market-detailed-analysis-of-current-industry,,Vascular Graft Market Detailed Analysis of Current Industry,20200420T090000Z,https://cdn.openpr.com/T/4/T420217615_g.jpg,openpr.com,English,United States
56,https://www.openpr.com/news/2034234/rechargeable-lithium-battery-market-to-witness-huge-growth,,Rechargeable Lithium Battery Market to Witness Huge Growth,20200505T093000Z,,openpr.com,English,United States
57,https://www.kwtx.com/content/news/Texas-lab-can-now-test-for-coronavirus-antibodies-570042351.html,,Texas lab can now test for coronavirus antibodies,20200429T183000Z,https://media.graytvinc.com/images/antibody.JPG,kwtx.com,English,United States
58,https://www.msn.com/en-us/news/us/college-of-lake-county-fills-two-vacancies-on-its-governing-board-with-retired-executive-attorney/ar-BB13ljff,,"College of Lake County fills two vacancies on its governing board with retired executive , attorney",20200429T121500Z,,msn.com,English,United States
59,https://www.openpr.com/news/2018267/global-diagnosis-of-autoimmune-diseases-industry-professional,,Global Diagnosis of Autoimmune Diseases Industry Professional,20200421T093000Z,https://cdn.openpr.com/T/4/T421933567_g.jpg,openpr.com,English,United States
60,https://finance.yahoo.com/news/united-kingdom-catheters-market-forecast-090800701.html,https://finance.yahoo.com/amphtml/news/united-kingdom-catheters-market-forecast-090800701.html,"United Kingdom Catheters Market , Forecast to 2025 : Cardiovascular , Urological , Intravenous , Specialty , Neurovascular",20200513T040000Z,https://s.yimg.com/uu/api/res/1.2/k5gx9bt_yKy29jedh7LuQw--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/5af388060c4666c264c4ab13862cf616,finance.yahoo.com,English,United States
61,https://news.yahoo.com/uk-catheters-market-insights-2019-140000490.html,https://news.yahoo.com/amphtml/uk-catheters-market-insights-2019-140000490.html,"UK Catheters Market Insights 2019 - 2025 Featuring Profiles of Abbott Labs , BD , Boston Scientific , Edwards Lifesciences , Integra LifeSciences , J & J , and More",20200514T143000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
62,https://finance.yahoo.com/news/japan-vitro-diagnostics-ivd-market-013853662.html,https://finance.yahoo.com/amphtml/news/japan-vitro-diagnostics-ivd-market-013853662.html,"Japan In - Vitro Diagnostics ( IVD ) Market Size , Share , Trends , Major Deals , Company Analysis and Recent Developments – Forecast to 2026",20200516T021500Z,https://s.yimg.com/uu/api/res/1.2/u.i35k3zQU1weYsTeZP.6A--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkyMTM3NiMzNTExNjY5IzIxODgyNTg=,finance.yahoo.com,English,United States
63,https://www.prnewswire.com:443/news-releases/uk-catheters-market-insights-2019-2025-featuring-profiles-of-abbott-labs-bd-boston-scientific-edwards-lifesciences-integra-lifesciences-jj-and-more-301059284.html,,"UK Catheters Market Insights 2019 - 2025 Featuring Profiles of Abbott Labs , BD , Boston Scientific , Edwards Lifesciences , Integra LifeSciences , J & J , and More",20200514T143000Z,,prnewswire.com,English,United States
64,https://uk.reuters.com/article/us-health-coronavirus-testing-diasorin/diasorin-gets-canadas-approval-for-sale-of-covid-19-antibody-tests-idUKKBN22P2H1,https://uk.mobile.reuters.com/article/amp/idUKKBN22P2H1,DiaSorin gets Canada approval for sale of COVID - 19 antibody tests,20200513T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
65,https://www.reuters.com/article/us-health-coronavirus-testing-diasorin/diasorin-gets-canadas-approval-for-sale-of-covid-19-antibody-tests-idUSKBN22P2H1,https://mobile.reuters.com/article/amp/idUSKBN22P2H1,DiaSorin gets Canada approval for sale of COVID - 19 antibody tests,20200513T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
66,https://in.reuters.com/article/us-health-coronavirus-testing-diasorin/diasorin-gets-canadas-approval-for-sale-of-covid-19-antibody-tests-idINKBN22P2H1,https://in.mobile.reuters.com/article/amp/idINKBN22P2H1,DiaSorin gets Canada approval for sale of COVID - 19 antibody tests,20200513T180000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
68,https://www.openpr.com/news/2037487/transcatheter-mitral-valve-repair-and-replacement-market-will,,Transcatheter Mitral Valve Repair and Replacement Market will,20200507T104500Z,https://cdn.openpr.com/T/5/T507372097_g.jpg,openpr.com,English,United States
69,https://www.openpr.com/news/2039916/global-synthetic-vascular-prostheses-market-expected,,Global Synthetic Vascular Prostheses Market Expected,20200509T091500Z,https://cdn.openpr.com/T/5/T509653942_g.jpg,openpr.com,English,United States
70,https://www.openpr.com/news/2040018/2020-peripheral-vascular-disease-market-report-growth,,2020 Peripheral Vascular Disease Market Report - Growth,20200509T174500Z,,openpr.com,English,United States
72,https://www.newschannel5.com/news/national/coronavirus/fda-giving-white-house-new-guidance-on-rapid-covid-19-test,https://www.newschannel5.com/news/national/coronavirus/fda-giving-white-house-new-guidance-on-rapid-covid-19-test?_amp=true,FDA giving White House new guidance on rapid COVID - 19 test,20200515T160000Z,https://ewscripps.brightspotcdn.com/7a/21/5c50cbff4829914d49726d2d4f80/ap-20131175869176.jpg,newschannel5.com,English,United States
73,https://finance.yahoo.com/news/analysis-united-states-catheters-market-122300425.html,https://finance.yahoo.com/amphtml/news/analysis-united-states-catheters-market-122300425.html,"Analysis of United State Catheters Market , 2019 - 2025 : Cardiovascular , Urological , Intravenous , Specialty , and Neurovascular Catheters",20200501T214500Z,https://s.yimg.com/uu/api/res/1.2/LWMYcnkbeGVNQ1nLWo_Vpg--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/269d47ac5c479c8ce48bb606c38f49a7,finance.yahoo.com,English,United States
74,https://www.10news.com/news/national/coronavirus/fda-giving-white-house-new-guidance-on-rapid-covid-19-test,https://www.10news.com/news/national/coronavirus/fda-giving-white-house-new-guidance-on-rapid-covid-19-test?_amp=true,FDA giving White House new guidance on rapid COVID - 19 test,20200515T184500Z,https://ewscripps.brightspotcdn.com/7a/21/5c50cbff4829914d49726d2d4f80/ap-20131175869176.jpg,10news.com,English,United States
75,https://www.businesswire.com/news/home/20200501005285/en/Analysis-United-States-Catheters-Market-2019-2025-Cardiovascular,,"Analysis of United State Catheters Market , 2019 - 2025 : Cardiovascular , Urological , Intravenous , Specialty , and Neurovascular Catheters - ResearchAndMarkets . com",20200502T011500Z,https://mms.businesswire.com/media/20200501005285/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
78,https://www.nbcdfw.com/tag/testing/,,testing – NBC 5 Dallas - Fort Worth,20200515T030000Z,,nbcdfw.com,English,United States
80,https://www.turnto23.com/news/national/coronavirus/fda-giving-white-house-new-guidance-on-rapid-covid-19-test,https://www.turnto23.com/news/national/coronavirus/fda-giving-white-house-new-guidance-on-rapid-covid-19-test?_amp=true,FDA giving White House new guidance on rapid COVID - 19 test,20200515T193000Z,https://ewscripps.brightspotcdn.com/7a/21/5c50cbff4829914d49726d2d4f80/ap-20131175869176.jpg,turnto23.com,English,United States
81,https://www.krgv.com/news/houston-lab-mass-processes-fda-approved-covid-antibody-test,,Houston lab mass - processes FDA - approved COVID antibody test,20200429T013000Z,http://dcer237tfveol.cloudfront.net/v2/d0S9VJWEARXAFq-1CyoZ2QMAHiZxs7DB-QS0-5VHEDm7-7wMiWUM1bnSCrypX7n1Q,krgv.com,English,United States
83,https://www.channelnewsasia.com/news/business/italy-abbott-laboratories-covid-19-coronavirus-blood-testing-12678508,,Italy picks US firm Abbott Lab to supply COVID - 19 blood testing kits,20200426T181500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12678506/16x9/991/557/1be07807042a2630d340ed21d8184a79/YD/file-photo--medical-workers-take-blood-samples-for-the-coronavirus-disease--covid-19--tests-at-a-converted-gym-in-cisliano--near-milan-1.jpg",channelnewsasia.com,English,United States
84,https://uk.reuters.com/article/uk-health-coronavirus-britain-abbott/britain-approves-abbotts-covid-19-antibody-test-idUKKBN22R0U0,https://uk.mobile.reuters.com/article/amp/idUKKBN22R0U0,Britain approves Abbott COVID - 19 antibody test,20200515T073000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200515&t=2&i=1518719523&r=LYNXMPEG4E0GH,uk.reuters.com,English,United States
85,https://www.seattlepi.com/news/article/Maine-CDC-analyzing-accuracy-of-rapid-fire-test-15272314.php,https://www.seattlepi.com/news/amp/Maine-CDC-analyzing-accuracy-of-rapid-fire-test-15272314.php,Maine analyzing accuracy of rapid - fire test for COVID - 19,20200515T171500Z,https://s.hdnux.com/photos/01/12/04/44/19417388/3/rawImage.jpg,seattlepi.com,English,United States
86,https://www.prnewswire.com:443/news-releases/2020-assessment-of-the-chinese-catheters-industry---growing-penetration-rate-of-ptca-balloon-and-central-venous-catheters-301051011.html,,2020 Assessment of the Chinese Catheters Industry - Growing Penetration Rate of PTCA Balloon and Central Venous Catheters,20200501T160000Z,,prnewswire.com,English,United States
87,https://www.theepochtimes.com/fda-reviews-abbotts-rapid-test-for-ccp-virus-citing-possible-accuracy-concerns_3351948.html,https://www.theepochtimes.com/fda-reviews-abbotts-rapid-test-for-ccp-virus-citing-possible-accuracy-concerns_3351948.html/amp,"FDA Reviews Abbott Rapid Test for CCP Virus , Citing  Possible Accuracy Concerns  ",20200515T123000Z,https://img.theepochtimes.com/assets/uploads/2020/05/15/abbott-labs-ID-NOW-1200x859.jpg,theepochtimes.com,English,United States
88,https://www.fosters.com/news/20200515/maine-analyzing-accuracy-of-rapid-test-for-covid-19,https://www.fosters.com/news/20200515/maine-analyzing-accuracy-of-rapid-test-for-covid-19?template=ampart,Maine analyzing accuracy of rapid test for COVID - 19 - News - fosters . com,20200515T183000Z,https://www.fosters.com/storyimage/FD/20200515/NEWS/200519782/AR/0/AR-200519782.jpg,fosters.com,English,United States
89,https://news.yahoo.com/2020-assessment-chinese-catheters-industry-153000366.html,https://news.yahoo.com/amphtml/2020-assessment-chinese-catheters-industry-153000366.html,2020 Assessment of the Chinese Catheters Industry - Growing Penetration Rate of PTCA Balloon and Central Venous Catheters,20200501T160000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
90,https://finance.yahoo.com/news/italy-picks-u-firm-abbott-154513719.html,https://finance.yahoo.com/amphtml/news/italy-picks-u-firm-abbott-154513719.html,Italy picks U . S . firm Abbott Laboratories to supply coronavirus blood tests,20200426T180000Z,,finance.yahoo.com,English,United States
93,https://www.marketwatch.com/story/health-care-etfs-rise-as-coronavirus-treatments-take-center-stage-2020-05-11,https://www.marketwatch.com/amp/story/guid/0C9F17A4-667D-4622-9186-AF52E8474B16,Health - care ETFs rise as coronavirus treatments take center stage,20200511T173000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
94,https://www.marketwatch.com/press-release/lateral-flow-diagnostic-tests-market-set-for-rapid-growth-and-trend-by-2027-2020-04-30,,Lateral Flow Diagnostic Tests Market Set for Rapid Growth and Trend by 2027,20200430T161500Z,,marketwatch.com,English,United States
96,https://www.metro.us/italy-picks-u-s-firm/,https://www.metro.us/italy-picks-u-s-firm/amp/,Italy picks U . S . firm Abbott Laboratories to supply coronavirus blood tests,20200426T164500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/HealthNewsOnlineReport/tagreuters.com2020binary_LYNXNPEG3P0CW-BASEIMAGE.jpg,metro.us,English,United States
97,https://www.pix11.com/news/coronavirus/trump-still-confident-in-virus-test-despite-false-negatives,,Trump still confident in virus test despite false negatives,20200515T224500Z,https://ewscripps.brightspotcdn.com/a9/c1/2226be234977b93a4c2cfa5a44a1/screen-shot-2020-03-23-at-12.42.37 PM.png,pix11.com,English,United States
98,https://uk.reuters.com/article/uk-health-coronavirus-italy-tests/italy-picks-u-s-firm-abbott-laboratories-to-supply-coronavirus-blood-tests-idUKKCN2280LU,https://uk.mobile.reuters.com/article/amp/idUKKCN2280LU,Italy picks U . S . firm Abbott Laboratories to supply coronavirus blood tests,20200426T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
99,https://www.kxxv.com/media/v/content/c8ab010e8e02dfe7beb34a5e5df11279,https://www.kxxv.com/media/v/content/c8ab010e8e02dfe7beb34a5e5df11279?_amp=true,FDA probes accuracy issue with Abbott rapid virus test,20200515T061500Z,https://ewscripps.brightspotcdn.com/e5/86/7782737645ac83ba392749c48745/ap-20069809682485.jpg,kxxv.com,English,United States
100,https://www.benzinga.com/media/20/04/15894835/cramer-shares-his-thoughts-on-slack-archer-daniels-midland-and-more,https://amp.benzinga.com/amp/content/15894835,"Slack Technologies , Inc . ( NASDAQ : WORK ), Archer - Daniels - Midland Company ( NYSE : ADM ) - Cramer Shares His Thoughts On Slack , Archer Daniels Midland And More",20200428T140000Z,,benzinga.com,English,United States
