,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-second-quarter-dividend-301049619.html,,Arthur J . Gallagher & Co . Announces Regular Second Quarter Dividend,20200429T210000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-regular-second-quarter-dividend-301049619.html,,Arthur J . Gallagher & Co . Announces Regular Second Quarter Dividend,20200429T204500Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/arthur-j-gallagher-co-announces-210000240.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-announces-210000240.html,Arthur J . Gallagher & Co . Announces Annual Meeting Of Stockholders Will Be Virtual Only,20200501T213000Z,https://s.yimg.com/ny/api/res/1.2/7JG6yTCgnyRKX0Ce0DfEMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/B_flSgsY50smWrhK.Dm2_A--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3de87ae59f7887358ec57f07cc27dc60,news.yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-annual-meeting-of-stockholders-will-be-virtual-only-301051093.html,,Arthur J . Gallagher & Co . Announces Annual Meeting Of Stockholders Will Be Virtual Only,20200501T214500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-annual-meeting-of-stockholders-will-be-virtual-only-301051093.html,,Arthur J . Gallagher & Co . Announces Annual Meeting Of Stockholders Will Be Virtual Only,20200501T213000Z,,prnewswire.com,English,United States
6,https://www.chron.com/business/article/Arthur-J-Gallagher-1Q-Earnings-Snapshot-15238263.php,https://www.chron.com/business/amp/Arthur-J-Gallagher-1Q-Earnings-Snapshot-15238263.php,Arthur J . Gallagher : 1Q Earnings Snapshot,20200430T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Arthur-J-Gallagher-1Q-Earnings-Snapshot-15238263.php,https://www.sfgate.com/business/amp/Arthur-J-Gallagher-1Q-Earnings-Snapshot-15238263.php,Arthur J . Gallagher : 1Q Earnings Snapshot,20200430T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.news-gazette.com/news/nation-world/arthur-j-gallagher-1q-earnings-snapshot/article_1b8520e6-8026-5dd8-8052-05607fab572b.html,,Arthur J . Gallagher : 1Q Earnings Snapshot,20200430T220000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
9,https://www.twst.com/interview/interview-with-the-svp-hci-group-inc-nysehci,,"Interview with the SVP : HCI Group , Inc . ( NYSE : HCI ) - The Wall Street Transcript",20200508T164500Z,https://www.twst.com/wp-content/uploads/2020/05/Kevin-Mitchell-300x300.jpg,twst.com,English,United States
10,https://www.theintelligencer.com/business/article/Arthur-J-Gallagher-1Q-Earnings-Snapshot-15238263.php,https://www.theintelligencer.com/business/amp/Arthur-J-Gallagher-1Q-Earnings-Snapshot-15238263.php,Arthur J . Gallagher : 1Q Earnings Snapshot,20200430T213000Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
11,https://www.insurancebusinessmag.com/asia/news/breaking-news/arthur-j--gallagher-takes-sg59-6-million-coronavirus-hit-221233.aspx,,Arthur J . Gallagher takes SG$59 . 6 million coronavirus hit,20200501T120000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637239167024361188.jpg,insurancebusinessmag.com,English,United States
12,https://www.insurancebusinessmag.com/us/news/breaking-news/arthur-j--gallagher-takes-42-2-million-coronavirus-hit-221231.aspx,,Arthur J . Gallagher takes $42 . 2 million coronavirus hit,20200501T123000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637239167024361188.jpg,insurancebusinessmag.com,English,United States
13,https://www.insurancebusinessmag.com/au/news/breaking-news/arthur-j--gallagher-takes-au42-2-million-coronavirus-hit-221235.aspx,,Arthur J . Gallagher takes AU$42 . 2 million coronavirus hit,20200501T113000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637239167024361188.jpg,insurancebusinessmag.com,English,United States
14,https://www.modernhealthcare.com/people/former-aon-co-president-getting-8-million-separation-deal,,Former Aon co - president getting $8 million in separation deal,20200505T051500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/Michael_OConnor_i.png,modernhealthcare.com,English,United States
15,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-international-paper-company-ip-831677/,,Were Hedge Funds Right About International Paper Company ( IP )? ,20200506T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
16,https://www.insurancejournal.com/news/international/2020/05/04/567329.htm,https://amp.insurancejournal.com/news/international/2020/05/04/567329.htm,Gallagher Releases Pandemic Group Insurance Product for India Front - Line Workforce,20200504T114500Z,https://www.insurancejournal.com/app/uploads/2020/04/coronavirus-strain-image-580x387.jpg,insurancejournal.com,English,United States
