,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/had-bought-becton-dickinson-nyse-104017862.html,https://news.yahoo.com/amphtml/had-bought-becton-dickinson-nyse-104017862.html,"If You Had Bought Becton Dickinson ( NYSE : BDX ) Stock Five Years Ago , You Could Pocket A 86 % Gain Today",20200429T111500Z,https://s.yimg.com/ny/api/res/1.2/I9Nzp81pVI8biKXULaxIQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/CS7zG6.pm2._gCWlMLedSw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
1,https://www.marketwatch.com/story/becton-dickinson-to-issue-15-billion-in-10-year-30-year-notes-to-payoff-lower-rate-debt-due-this-year-2020-05-13,https://www.marketwatch.com/amp/story/guid/A9EAC76E-4592-41B0-AC36-4C4A4F51A7AC,"Becton Dickinson to issue $1 . 5 billion in 10 - year , 30 - year notes to payoff lower - rate debt due this year",20200513T111500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
2,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-becton-dickinson-and-company-bdx-830770/,,"Were Hedge Funds Right About Becton , Dickinson and Company ( BDX )? ",20200504T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
3,https://www.reuters.com/article/us-health-coronavirus-bd/becton-dickinson-to-boost-testing-capacity-for-potential-second-covid-19-wave-idUSKBN22J2FP,https://mobile.reuters.com/article/amp/idUSKBN22J2FP,Becton Dickinson to boost testing capacity for potential second COVID - 19 wave,20200507T170000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
4,https://uk.reuters.com/article/us-health-coronavirus-bd/becton-dickinson-to-boost-testing-capacity-for-potential-second-covid-19-wave-idUKKBN22J2FP,https://uk.mobile.reuters.com/article/amp/idUKKBN22J2FP,Becton Dickinson to boost testing capacity for potential second COVID - 19 wave,20200507T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
5,https://www.reuters.com/article/us-health-coronavirus-bd-idUSKBN22J2FP,https://mobile.reuters.com/article/amp/idUSKBN22J2FP,Becton Dickinson to boost testing capacity for potential second COVID - 19 wave,20200507T154500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
6,https://www.benzinga.com/analyst-ratings/price-target/20/05/15988619/10-biggest-price-target-changes-for-friday,https://amp.benzinga.com/amp/content/15988619,10 Biggest Price Target Changes For Friday,20200508T130000Z,,benzinga.com,English,United States
7,https://www.timesunion.com/business/article/Medical-instruments-plant-furloughs-85-in-Glens-15267555.php,https://www.timesunion.com/business/amp/Medical-instruments-plant-furloughs-85-in-Glens-15267555.php,Medical instruments plant furloughs 85 in Glens Falls,20200513T181500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
8,https://news.yahoo.com/bd-board-declares-dividend-110000058.html,https://news.yahoo.com/amphtml/bd-board-declares-dividend-110000058.html,BD Board Declares Dividend,20200428T113000Z,https://s.yimg.com/ny/api/res/1.2/WAL7Z2FwPtBLmj.YrGqRtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/a8JgO_WCIBIOn9PiRD7XRw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a955d01895823e222e5d131da8e2b6d9,news.yahoo.com,English,United States
9,https://www.prnewswire.com:443/news-releases/bd-board-declares-dividend-301047823.html,,BD Board Declares Dividend,20200428T113000Z,,prnewswire.com,English,United States
10,https://www.openpr.com/news/2043832/in-vitro-fertilization-market-the-next-big-thing-in-the-market,,In Vitro Fertilization Market - The Next Big Thing In the Market ? ,20200513T091500Z,https://cdn.openpr.com/T/5/T513663026_g.jpg,openpr.com,English,United States
11,https://www.prnewswire.com:443/news-releases/bd-to-present-at-the-bank-of-america-securities-virtual-healthcare-conference-2020-301052399.html,,BD to Present at the Bank of America Securities Virtual Healthcare Conference 2020,20200505T113000Z,,prnewswire.com,English,United States
12,https://www.investors.com/news/technology/top-rated-stocks-near-buy-point-ahead-of-earnings-becton-dickinson-2/,,Top - Rated Stocks : Becton Dickinson Earnings On Tap | Investor Business Daily,20200423T183000Z,https://www.investors.com/wp-content/uploads/2018/09/stock-medical-research-18-adobe.jpg,investors.com,English,United States
13,https://www.openpr.com/news/2041225/cell-analysis-instruments-market-growth-competitive,,"Cell Analysis Instruments Market Growth , Competitive",20200511T134500Z,https://cdn.openpr.com/T/5/T511776467_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/2041092/covid-19-pandemic-cell-culture-market-outlook-and-forecast,,Covid 19 Pandemic : Cell Culture Market Outlook and Forecast,20200511T130000Z,https://cdn.openpr.com/T/5/T511761493_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/2041627/trending-news-covid-19-impact-on-single-cell-analysis-system,,Trending News : COVID - 19 Impact on Single Cell Analysis System,20200511T203000Z,https://cdn.openpr.com/T/5/T511577571_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/2041433/cell-culture-and-imaging-consumables-market-study-navigating,,Cell Culture and Imaging Consumables Market : Study Navigating,20200511T160000Z,https://cdn.openpr.com/T/5/T511446964_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/2043618/impact-analysis-of-covid-19-on-gmp-cell-banking-services-market,,Impact Analysis of Covid - 19 On GMP Cell Banking Services Market,20200513T073000Z,https://cdn.openpr.com/T/5/T513814413_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/2044921/hydrogel-for-2d-3d-cell-culture-market-to-witness-robust,,Hydrogel for 2D & 3D Cell Culture Market to Witness Robust,20200514T024500Z,https://cdn.openpr.com/T/5/T514581085_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/2046862/human-embryonic-stem-cell-market-prognosticated-to-witness,,Human Embryonic Stem Cell Market Prognosticated to Witness,20200515T084500Z,https://cdn.openpr.com/T/5/T515360039_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/2047749/competitive-analysis-single-use-bioreactors-market,,Competitive Analysis : Single - Use Bioreactors Market,20200515T161500Z,https://cdn.openpr.com/T/5/T515102241_g.jpg,openpr.com,English,United States
21,https://news.yahoo.com/becton-dickinson-24-hour-deadline-025000736.html,https://news.yahoo.com/amphtml/becton-dickinson-24-hour-deadline-025000736.html,"BECTON DICKINSON 24 HOUR DEADLINE ALERT : FORMER LOUISIANA ATTORNEY GENERAL AND KAHN SWICK & FOTI , LLC REMIND INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Deadline in Class Action Lawsuit Against Becton , Dickinson and Company",20200427T034500Z,https://s.yimg.com/ny/api/res/1.2/IqaSYgNKGLuEHvDHIkVGSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/.1Eg_387c1IndOmrFcJdXQ--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8722e1794e0094508edbfb2833b10010,news.yahoo.com,English,United States
22,https://www.pr-inside.com/class-action-update-for-bdx-ino-and-ehth-levi-kors-r4794826.htm,,"CLASS ACTION UPDATE for BDX , INO and EHTH : Levi & Korsinsky , LLP Reminds ... ",20200426T201500Z,,pr-inside.com,English,United States
24,https://www.openpr.com/news/2033348/stem-cell-media-market-2020-precise-outlook-thermo-fisher,,"Stem Cell Media Market 2020 Precise Outlook - Thermo Fisher , ",20200504T140000Z,https://cdn.openpr.com/T/5/T504200599_g.jpg,openpr.com,English,United States
25,https://www.openpr.com/news/2037423/media-for-stem-cell-market-new-report-growth-drivers,,"Media for Stem Cell Market New Report : Growth Drivers , ",20200507T094500Z,https://cdn.openpr.com/T/5/T507343041_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/2037367/cell-and-advanced-therapies-supply-chain-management-market,,Cell and Advanced Therapies Supply Chain Management Market,20200507T090000Z,https://cdn.openpr.com/T/5/T507265146_g.jpg,openpr.com,English,United States
27,https://www.openpr.com/news/2035124/cell-counting-market-demand-and-covied-19-impact-latest,,Cell Counting Market Demand and Covied - 19 Impact latest,20200505T180000Z,https://cdn.openpr.com/T/5/T505752334_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/2039752/what-s-driving-the-cell-culture-market-trends-sartorius-ag,,"What driving the Cell Culture Market trends ? Sartorius AG , ",20200508T211500Z,https://cdn.openpr.com/T/5/T508416232_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/2030469/health-information-exchange-market-2020-global-industry,,Health Information Exchange Market 2020 Global Industry,20200430T073000Z,,openpr.com,English,United States
30,https://www.openpr.com/news/2030441/global-3d-cell-culture-hydrogel-market-to-witness-a-pronounce,,Global 3D Cell Culture Hydrogel Market to Witness a Pronounce,20200430T071500Z,https://cdn.openpr.com/T/4/T430673715_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/2030369/influenza-diagnostics-market-supply-demand-industry,,"Influenza Diagnostics Market Supply - Demand , Industry",20200430T063000Z,https://cdn.openpr.com/T/4/T430629307_g.jpg,openpr.com,English,United States
32,https://www.openpr.com/news/2030381/negative-pressure-wound-therapy-market-2020-growth-strategy,,Negative Pressure Wound Therapy Market 2020 Growth Strategy,20200430T063000Z,https://cdn.openpr.com/T/4/T430462240_g.jpg,openpr.com,English,United States
33,https://www.openpr.com/news/2027240/cell-expansion-market-2020-precise-outlook-merck-millipore,,"Cell Expansion Market 2020 Precise Outlook - Merck Millipore , ",20200428T094500Z,https://cdn.openpr.com/T/4/T428641734_g.jpg,openpr.com,English,United States
34,https://www.openpr.com/news/2030398/cell-stain-market-present-scenario-and-the-growth-prospects,,Cell Stain Market Present Scenario and the Growth Prospects,20200430T064500Z,https://cdn.openpr.com/T/4/T430730827_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/2032214/survey-impact-of-covid-19-on-nk-cell-therapy-market-2020,,Survey : impact of COVID - 19 on NK Cell Therapy Market 2020,20200502T134500Z,https://cdn.openpr.com/T/5/T502400353_g.jpg,openpr.com,English,United States
36,https://www.openpr.com/news/2028847/chlorhexidine-gluconate-solution-market-challenges-deep,,"Chlorhexidine Gluconate Solution Market Challenges , Deep",20200429T073000Z,https://cdn.openpr.com/T/4/T429492526_g.jpg,openpr.com,English,United States
37,https://www.pr-inside.com/class-action-update-for-bdx-lbrt-and-zm-levi-korsi-r4793766.htm,,"CLASS ACTION UPDATE for BDX , LBRT and ZM : Levi & Korsinsky , LLP Reminds ... ",20200417T033000Z,,pr-inside.com,English,United States
38,https://www.openpr.com/news/2014139/new-treatment-shows-vision-benefit-in-age-related-macular,,New treatment shows vision benefit in Age Related Macular,20200417T110000Z,https://cdn.openpr.com/T/4/T416250467_g.jpg,openpr.com,English,United States
40,https://www.cnbc.com/2020/05/12/where-is-coronavirus-testing-headed-here-is-what-experts-say.html,https://www.cnbc.com/amp/2020/05/12/where-is-coronavirus-testing-headed-here-is-what-experts-say.html,Where is coronavirus testing headed ? Here is what experts say,20200512T201500Z,https://image.cnbcfm.com/api/v1/image/106523464-1588784195669gettyimages-1211912317.jpeg?v=1588944812,cnbc.com,English,United States
41,https://www.pr-inside.com/class-action-update-for-wwe-bdx-and-goss-levi-kors-r4793909.htm,,"CLASS ACTION UPDATE for WWE , BDX and GOSS : Levi & Korsinsky , LLP Reminds ... ",20200419T161500Z,,pr-inside.com,English,United States
42,https://www.pr-inside.com/class-action-update-for-bdx-goss-and-bbby-levi-kor-r4794594.htm,,"CLASS ACTION UPDATE for BDX , GOSS and BBBY : Levi & Korsinsky , LLP Reminds ... ",20200423T164500Z,,pr-inside.com,English,United States
