,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://techcrunch.com/2020/05/04/tech-stocks-open-lower-ahead-of-another-busy-earnings-week/,https://techcrunch.com/2020/05/04/tech-stocks-open-lower-ahead-of-another-busy-earnings-week/amp/,Tech stocks open lower ahead of another busy earnings week – TechCrunch,20200504T144500Z,https://techcrunch.com/wp-content/uploads/2019/09/GettyImages-1058454392.jpg,techcrunch.com,English,United States
23,https://www.fool.com/investing/2020/04/22/adding-500-to-these-3-top-stocks-would-be-a-genius.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/22/adding-500-to-these-3-top-stocks-would-be-a-genius.aspx,Adding $500 to These 3 Top Stocks Would Be a Genius Move Right Now,20200422T181500Z,https://g.foolcdn.com/editorial/images/568783/sprouts-growing-out-of-stacks-of-coins-overlaid-with-clock.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2020/04/22/adding-500-to-these-3-top-stocks-would-be-a-genius.aspx,https://www.fool.com/amp/investing/2020/04/22/adding-500-to-these-3-top-stocks-would-be-a-genius.aspx,Adding $500 to These 3 Top Stocks Would Be a Genius Move Right Now,20200423T033000Z,https://g.foolcdn.com/editorial/images/568783/sprouts-growing-out-of-stacks-of-coins-overlaid-with-clock.jpg,fool.com,English,United States
25,https://www.tmcnet.com/usubmit/2020/04/27/9139138.htm,,Pre & Post COVID - 19 Market Estimates - Software - Defined Networking ( SDN ) Market 2019 - 2023 | Demand for Cloud Solutions to Boost Growth,20200427T104500Z,,tmcnet.com,English,United States
26,https://www.tmcnet.com/usubmit/2020/04/21/9136201.htm,,Pre & Post COVID - 19 Market Estimates - Data Center Network Infrastructure Market 2019 - 2023 | Need for High - bandwidth Switches to Boost Growth,20200421T164500Z,,tmcnet.com,English,United States
27,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-qualcomm-133901622.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-qualcomm-133901622.html,"The Zacks Analyst Blog Highlights : Qualcomm , Arista Networks , Nokia , Altice united states and Knowles",20200508T200000Z,https://s.yimg.com/uu/api/res/1.2/xrTyDN7C21tnoyXD0qCL1g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f38705761433d43a7bfa416beff9b389,finance.yahoo.com,English,United States
30,https://www.benzinga.com/pressreleases/20/04/g15897885/corrected-lightbend-closes-19-million-investment-round-led-by-dell-technologies-capital,https://amp.benzinga.com/amp/content/15897885,CORRECTED : Lightbend Closes $19 Million Investment Round Led by Dell Technologies Capital,20200428T171500Z,,benzinga.com,English,United States
31,https://seekingalpha.com/article/4341708-short-term-weakness-presents-buying-opportunity-in-arista-networks,https://seekingalpha.com/amp/article/4341708-short-term-weakness-presents-buying-opportunity-in-arista-networks,Short - Term Weakness Presents A Buying Opportunity In Arista Networks,20200430T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
32,https://www.tmcnet.com/usubmit/2020/05/13/9150311.htm,,"Data Center Fabric Market Insights , 2020 - 2025 : Trends , Share , Size , Growth , Opportunities , Players",20200513T181500Z,,tmcnet.com,English,United States
33,https://www.ipwatchdog.com/2020/04/28/inability-challenged-claims-district-court-ptab/id=121101/,,Inability to Challenge Claims in District Court No Impediment to PTAB,20200428T114500Z,https://www.ipwatchdog.com/wp-content/uploads/2020/04/we-re-open-Depositphotos_21440795_xl-2015-copy.jpg,ipwatchdog.com,English,United States
34,https://www.fool.com/investing/2020/04/22/could-these-4-companies-buy-nokia.aspx,https://www.fool.com/amp/investing/2020/04/22/could-these-4-companies-buy-nokia.aspx,Could These 4 Companies Buy Nokia ? | The Motley Fool,20200422T123000Z,https://g.foolcdn.com/editorial/images/568828/gettyimages-859129550.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2020/04/22/could-these-4-companies-buy-nokia.aspx?source=eptcnnlnk0000002,https://www.fool.com/amp/investing/2020/04/22/could-these-4-companies-buy-nokia.aspx,Could These 4 Companies Buy Nokia ? | The Motley Fool,20200422T150000Z,https://g.foolcdn.com/editorial/images/568828/gettyimages-859129550.jpg,fool.com,English,United States
36,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-arista-125612597.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-arista-125612597.html,"The Zacks Analyst Blog Highlights : Arista Networks , CenturyLink , Motorola Solutions and Telephone and Data Systems",20200428T184500Z,https://s.yimg.com/uu/api/res/1.2/cV8incXSjR5ONZtHf9sN.w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/872cd783308525cdd0e49500eb81174e,finance.yahoo.com,English,United States
37,https://nz.news.yahoo.com/sima-ai-raises-30-million-131000978.html,https://nz.news.yahoo.com/amphtml/sima-ai-raises-30-million-131000978.html,SiMa . ai Raises $30 Million in Series A Investment Round Led by Dell Technologies Capital,20200512T231500Z,https://s.yimg.com/uu/api/res/1.2/FSu2RZtinRvD7N9pmeEZiQ--~B/aD0zNjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/e557aa8284e03ac5e4545d14b6279325,nz.news.yahoo.com,English,United States
38,https://finance.yahoo.com/news/sima-ai-raises-30-million-131000978.html,https://finance.yahoo.com/amphtml/news/sima-ai-raises-30-million-131000978.html,SiMa . ai Raises $30 Million in Series A Investment Round Led by Dell Technologies Capital,20200513T020000Z,https://s.yimg.com/uu/api/res/1.2/FSu2RZtinRvD7N9pmeEZiQ--~B/aD0zNjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/e557aa8284e03ac5e4545d14b6279325,finance.yahoo.com,English,United States
39,https://www.marketwatch.com/press-release/trending-2020-5g-chipset-market-analysis-and-competitive-landscape-by-key-players-qualcomm-intel-nokia-samsung-xilinx-ibm-2020-04-21,,"Trending 2020 : 5G Chipset Market Analysis and Competitive Landscape By Key Players | Qualcomm , Intel , Nokia , Samsung , Xilinx , IBM",20200422T011500Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/press-release/software-defined-infrastructure-market-insights-by-growth-emerging-trends-and-forecast-2017--2023-2020-05-03,,"Software Defined Infrastructure Market Insights by Growth , Emerging Trends and Forecast 2017 - 2023",20200503T154500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/press-release/software-defined-infrastructure-market-report-by-regional-revenue-growth-forecast-2018-2023-influence-of-covid-19-2020-05-03,,"Software Defined Infrastructure Market Report By Regional Revenue & Growth Forecast 2018 - 2023 , Influence of COVID - 19",20200503T154500Z,,marketwatch.com,English,United States
42,https://www.fool.com/investing/2020/05/09/ugly-2020-not-change-buy-thesis-arista-networks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/09/ugly-2020-not-change-buy-thesis-arista-networks.aspx,Why an Ugly 2020 Wont Change the Long - Term Buy Thesis for Arista Networks Stock,20200509T171500Z,https://g.foolcdn.com/editorial/images/572732/cloud-computing-getty-6217.jpg,fool.com,English,United States
43,https://www.fool.com/investing/2020/05/16/should-you-chase-ciscos-post-earnings-rally.aspx,https://www.fool.com/amp/investing/2020/05/16/should-you-chase-ciscos-post-earnings-rally.aspx,Should You Chase Cisco Post - Earnings Rally ? ,20200516T164500Z,https://g.foolcdn.com/editorial/images/574590/gettyimages-1150209195.jpg,fool.com,English,United States
44,https://www.fool.com/investing/2020/05/16/should-you-chase-ciscos-post-earnings-rally.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/16/should-you-chase-ciscos-post-earnings-rally.aspx,Should You Chase Cisco Post - Earnings Rally ? ,20200516T164500Z,https://g.foolcdn.com/editorial/images/574590/gettyimages-1150209195.jpg,fool.com,English,United States
45,http://www.digitaljournal.com/pr/4670344,,Global Data Center Fabric Industry - Press Release,20200504T154500Z,,digitaljournal.com,English,United States
46,https://www.marketwatch.com/press-release/virtual-router-market-overview-share-scope-revenue-on-products-till-2023-2020-05-06,,"Virtual Router Market Overview , Share , Scope , Revenue on Products till 2023",20200506T080000Z,,marketwatch.com,English,United States
47,https://www.marketwatch.com/press-release/virtual-router-market-reach-usd-327-million-by-2023-2020-05-06,,Virtual Router Market Reach USD 327 million by 2023,20200506T080000Z,,marketwatch.com,English,United States
48,https://www.marketwatch.com/press-release/network-transformation-market-drivers-and-challenges-opportunities-insights-2020-2026-cisco-juniper-networks-huawei-dell-emc-2020-05-15,,"Network Transformation Market Drivers and Challenges , Opportunities Insights 2020 - 2026 |Cisco , Juniper Networks , Huawei , Dell EMC",20200515T171500Z,,marketwatch.com,English,United States
49,https://www.businessinsider.com/facebook-ocp-53-billion-business-with-google-on-board-2020-5,,Facebook - led OCP is a $5 . 3 billion business that just nabbed Google,20200512T234500Z,https://i.insider.com/5ebb1d67e3c3fb3a0166cb04?&format=jpeg,businessinsider.com,English,United States
50,https://www.benzinga.com/topic/aaron-rakers,,Aaron Rakers,20200501T160000Z,,benzinga.com,English,United States
51,https://uk.finance.yahoo.com/news/global-data-center-switch-industry-044400112.html,https://uk.finance.yahoo.com/amphtml/news/global-data-center-switch-industry-044400112.html,Global Data Center Switch Industry,20200502T004500Z,,uk.finance.yahoo.com,English,United States
52,https://www.marketwatch.com/press-release/covid-19-impact-on-ev-li-ion-battery-market-analysis-trends-growth-and-forecast-2020-to-2025-lg-chemical-sdi-hitachi-2020-04-28,,"COVID - 19 impact on EV Li - ion Battery Market Analysis , Trends , Growth and Forecast 2020 to 2025 | LG Chemical , SDI , Hitachi",20200428T114500Z,,marketwatch.com,English,United States
53,https://www.investors.com/news/technology/cisco-stock-buy-now/,,"Cisco Stock : Is It A Buy Right Now ? Here What Earnings , CSCO Stock Chart Show",20200514T151500Z,https://www.investors.com/wp-content/uploads/2019/01/Stock-CiscoSignBig-1-company.jpg,investors.com,English,United States
55,https://mrtopstep.com/goldman-sachs-recommends-investors-buy-quality-at-a-reasonable-price-heres-are-the-firms-top-10-stock-picks-that-fit-the-bill/,https://mrtopstep.com/goldman-sachs-recommends-investors-buy-quality-at-a-reasonable-price-heres-are-the-firms-top-10-stock-picks-that-fit-the-bill/amp/,Goldman Sachs recommends investors buy  quality at a reasonable price . Here are the firm top 10 stock picks that fit the bill . ,20200428T213000Z,https://static1.businessinsider.com/image/5ea8558c0fc63914d05e64e7/goldman-sachs-recommends-investors-buy-quality-at-a-reasonable-price-heres-are-the-firms-top-10-stock-picks-that-fit-the-bill.jpg,mrtopstep.com,English,United States
57,https://seekingalpha.com/article/4345243-revisiting-piotroski-portfolio,https://seekingalpha.com/amp/article/4345243-revisiting-piotroski-portfolio,Revisiting The Piotroski Portfolio,20200509T113000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
59,https://www.tmcnet.com/usubmit/-corrected-lightbend-closes-19-million-investment-round-led-/2020/04/28/9140707.htm,,CORRECTED : Lightbend Closes $19 Million Investment Round Led by Dell Technologies Capital,20200428T163000Z,,tmcnet.com,English,United States
60,https://www.tmcnet.com/usubmit/2020/04/28/9140707.htm,,CORRECTED : Lightbend Closes $19 Million Investment Round Led by Dell Technologies Capital,20200428T164500Z,,tmcnet.com,English,United States
61,https://seekingalpha.com/article/4341949-juniper-valuation-looks-attractive-beware-of-value-trap,https://seekingalpha.com/amp/article/4341949-juniper-valuation-looks-attractive-beware-of-value-trap,Juniper : Valuation Looks Attractive But Beware Of The Value Trap,20200501T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
62,https://www.jdsupra.com/legalnews/assignor-estoppel-does-not-prevent-76498/,,Assignor Estoppel Does Not Prevent Assignor from Filing an IPR or Relying on a Prior Invalidity Decision | Bradley Arant Boult Cummings LLP,20200502T050000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13676_2656.jpg,jdsupra.com,English,United States
63,https://www.jdsupra.com/legalnews/latest-federal-court-cases-april-4-88391/,,"Latest Federal Court Cases - April # 4 | Schwabe , Williamson & Wyatt PC",20200429T210000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15786_3552.jpg,jdsupra.com,English,United States
64,https://seekingalpha.com/article/4345847-outlook-for-this-week-partly-cloudy-chance-of-storm,https://seekingalpha.com/amp/article/4345847-outlook-for-this-week-partly-cloudy-chance-of-storm,"My Outlook For This Week , Partly Cloudy With A Chance Of Storm",20200511T011500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
65,https://www.jdsupra.com/legalnews/hologic-inc-v-minerva-surgical-inc-fed-90715/,,"Hologic , Inc . v . Minerva Surgical , Inc . ( Fed . Cir . 2020 ) | McDonnell Boehnen Hulbert & Berghoff LLP",20200512T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9342_1744.jpg,jdsupra.com,English,United States
