,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aon-announces-mga-featuring-worlds-120000978.html,https://news.yahoo.com/amphtml/aon-announces-mga-featuring-worlds-120000978.html,Aon Announces MGA Featuring the World Largest Capacity for Intellectual Property Liability Risks,20200511T123000Z,https://s.yimg.com/ny/api/res/1.2/naszxmKLL6mI1VcXh5v6Jg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTU3Mg--/https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-aon-plc-aon-830774/,,Were Hedge Funds Right About Aon plc ( AON )? ,20200504T013000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Harold-Levy-Iridian-Asset-Management.jpg,insidermonkey.com,English,United States
30,http://www.globenewswire.com/news-release/2020/04/21/2019450/0/en/WMGI-TCO-WLTW-and-GCAP-SHAREHOLDER-ALERT-Rigrodsky-Long-P-A-Reminds-Investors-of-Investigations-of-Mergers.html,,"WMGI , TCO , WLTW , and GCAP SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of Mergers",20200421T150000Z,,globenewswire.com,English,United States
35,https://www.benzinga.com/pressreleases/20/05/g16010917/tco-qumu-terp-and-wltw-shareholder-alert-rigrodsky-long-p-a-reminds-investors-of-investigations-of,https://amp.benzinga.com/amp/content/16010917,"TCO , QUMU , TERP , and WLTW SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of Mergers",20200512T143000Z,,benzinga.com,English,United States
36,https://www.law360.com/employment/articles/1274564,https://www.law360.com/amp/articles/1274564,Ex - Aon Workers Say They Took No Trade Secrets To New Biz,20200518T213000Z,https://www.law360.com/images/360.png,law360.com,English,United States
37,https://www.prnewswire.com:443/news-releases/investigation-alert-halper-sadeh-llp-investigates-whether-the-following-mergers-are-fair-to-shareholders-investors-are-encouraged-to-contact-the-firm-301060216.html,,INVESTIGATION ALERT : Halper Sadeh LLP Investigates Whether the Following Mergers are Fair to Shareholders ; Investors are Encouraged to Contact the Firm,20200515T181500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/investigation-alert-halper-sadeh-llp-investigates-whether-the-following-mergers-are-fair-to-shareholders-investors-are-encouraged-to-contact-the-firm-301060216.html,,INVESTIGATION ALERT : Halper Sadeh LLP Investigates Whether the Following Mergers are Fair to Shareholders ; Investors are Encouraged to Contact the Firm,20200515T181500Z,,prnewswire.com,English,United States
45,https://www.benzinga.com/news/earnings/20/05/15934532/why-aons-stock-is-trading-higher-today,https://amp.benzinga.com/amp/content/15934532,Aon plc ( NYSE : AON ) - Why Aon Stock Is Trading Higher Today,20200501T160000Z,,benzinga.com,English,United States
56,https://www.marketwatch.com/story/aon-to-cut-salaries-of-most-employees-suspends-stock-buybacks-2020-04-27,https://www.marketwatch.com/amp/story/guid/4CD09120-F497-473E-8DAD-7546C0093748,"Aon to cut salaries of most employees , suspends stock buybacks",20200427T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
69,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-sale-of-these-companies-are-shareholders-getting-a-fair-deal-301043990.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Sale of These Companies ; Are Shareholders Getting a Fair Deal ? ,20200421T034500Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-sale-of-these-companies-are-shareholders-getting-a-fair-deal-301043990.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Sale of These Companies ; Are Shareholders Getting a Fair Deal ? ,20200421T053000Z,,prnewswire.com,English,United States
79,https://www.abc15.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work,https://www.abc15.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work?_amp=true,Businesses consider testing employees to get them back to work,20200424T203000Z,https://ewscripps.brightspotcdn.com/ec/1a/5bc4e6b64a26aeaadd367c0fb9c9/ap-20073817005351.jpg,abc15.com,English,United States
86,https://www.newschannel5.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work,https://www.newschannel5.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work?_amp=true,Businesses consider testing employees to get them back to work,20200424T221500Z,https://ewscripps.brightspotcdn.com/ec/1a/5bc4e6b64a26aeaadd367c0fb9c9/ap-20073817005351.jpg,newschannel5.com,English,United States
87,https://www.10news.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work,https://www.10news.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work?_amp=true,Businesses consider testing employees to get them back to work,20200424T194500Z,https://ewscripps.brightspotcdn.com/ec/1a/5bc4e6b64a26aeaadd367c0fb9c9/ap-20073817005351.jpg,10news.com,English,United States
88,https://www.gurufocus.com/news/1133010/south-dakota-investment-council-buys-spdr-sp-500-exxon-mobil-corp-anthem-inc-sells-viacomcbs-inc-allergan-plc-philip-morris-international-inc,,"May 11 , 2020 - South Dakota Investment Council Buys SPDR S & P 500 , Exxon Mobil Corp , Anthem Inc , Sells ViacomCBS Inc , Allergan PLC , Philip Morris International Inc",20200512T054500Z,,gurufocus.com,English,United States
91,https://www.lex18.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work,https://www.lex18.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work?_amp=true,Businesses consider testing employees to get them back to work,20200424T194500Z,https://ewscripps.brightspotcdn.com/ec/1a/5bc4e6b64a26aeaadd367c0fb9c9/ap-20073817005351.jpg,lex18.com,English,United States
92,https://www.kristv.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work,https://www.kristv.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work?_amp=true,Businesses consider testing employees to get them back to work,20200427T023000Z,https://ewscripps.brightspotcdn.com/ec/1a/5bc4e6b64a26aeaadd367c0fb9c9/ap-20073817005351.jpg,kristv.com,English,United States
95,https://www.insurancejournal.com/news/national/2020/05/15/568612.htm,https://amp.insurancejournal.com/news/national/2020/05/15/568612.htm,Aon Forms Intellectual Property Liability MGA ; Taps Lewis to Lead,20200515T064500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
96,https://www.hartfordbusiness.com/article/aon-acquires-farmington-benefits-provider,,Aon acquires Farmington benefits provider,20200427T163000Z,,hartfordbusiness.com,English,United States
97,https://news.yahoo.com/were-hedge-funds-humana-inc-182533643.html,https://news.yahoo.com/amphtml/were-hedge-funds-humana-inc-182533643.html,Were Hedge Funds Right About Humana Inc ( HUM )? ,20200422T190000Z,https://s.yimg.com/ny/api/res/1.2/U55z2LMsoCA6OS5PYviEoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEwMTY7aD0xMjAw/https://s.yimg.com/uu/api/res/1.2/1OMwo0b5mcXXAnc0qo8erw--~B/aD02MDA7dz01MDg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/0f9a8923ca777e6205051860563353a9,news.yahoo.com,English,United States
98,https://www.pionline.com/consultants/aon-staff-take-pay-cut-combat-coronavirus-effects,,Aon staff to take pay cut to combat coronavirus effects,20200428T183000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/aon%20gregory%20case%201550_i.jpg,pionline.com,English,United States
99,https://www.insurancebusinessmag.com/us/news/breaking-news/aon-chief-speaks-on-q1-results-we-are-fortunate-to-operate-from-a-position-of-strength-221334.aspx,,Aon chief speaks on Q1 results :  We are fortunate to operate from a position of strength  ,20200504T070000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637241688985358838.jpg,insurancebusinessmag.com,English,United States
100,https://www.reuters.com/article/graincorp-results-idUSL4N2CV4FA,https://mobile.reuters.com/article/amp/idUSL4N2CV4FA,"UPDATE 1 - Australia GrainCorp flags higher grain exports , swings to first - half profit",20200514T003000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
102,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-chief-exec-on-q1-results-we-are-fortunate-to-operate-from-a-position-of-strength-221338.aspx,,Aon chief exec on Q1 results :  We are fortunate to operate from a position of strength  ,20200504T094500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637241688985358838.jpg,insurancebusinessmag.com,English,United States
104,https://www.agriculture.com/markets/newswire/update-1-australias-graincorp-flags-higher-grain-exports-swings-to-first-half,,"UPDATE 1 - Australia GrainCorp flags higher grain exports , swings to first - half profit",20200514T023000Z,,agriculture.com,English,United States
