,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.benzinga.com/news/earnings/20/05/16029002/5-stocks-to-watch-for-may-14-2020,https://amp.benzinga.com/amp/content/16029002,"5 Stocks To Watch For May 14 , 2020",20200514T094500Z,,benzinga.com,English,United States
13,https://www.marketwatch.com/story/applied-materials-shares-dip-2-on-revenue-earnings-misses-2020-05-14,https://www.marketwatch.com/amp/story/guid/7689923A-2665-4296-AC4B-EF88938D4F4D,"Applied Materials shares dip 2 % on revenue , earnings misses",20200514T203000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
14,https://news.yahoo.com/applied-materials-inc-nasdaq-amat-120437655.html,https://news.yahoo.com/amphtml/applied-materials-inc-nasdaq-amat-120437655.html,"Applied Materials , Inc . ( NASDAQ : AMAT ) Second - Quarter Results Just Came Out : Here What Analysts Are Forecasting For This Year",20200517T124500Z,https://s.yimg.com/ny/api/res/1.2/cQ0MpPjHzXUMGdl0FzKvfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WHlccIaACQ6qCk7AA9ocfw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/877d3c7b3c22001b923bd262fe124bf2,news.yahoo.com,English,United States
15,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120437655.html,https://finance.yahoo.com/amphtml/news/applied-materials-inc-nasdaq-amat-120437655.html,"Applied Materials , Inc . ( NASDAQ : AMAT ) Second - Quarter Results Just Came Out : Here What Analysts Are Forecasting For This Year",20200517T163000Z,https://s.yimg.com/uu/api/res/1.2/WHlccIaACQ6qCk7AA9ocfw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/877d3c7b3c22001b923bd262fe124bf2,finance.yahoo.com,English,United States
16,https://finance.yahoo.com/news/were-hedge-funds-applied-materials-181419626.html,https://finance.yahoo.com/amphtml/news/were-hedge-funds-applied-materials-181419626.html,"Were Hedge Funds Right About Applied Materials , Inc . ( AMAT )? ",20200423T144500Z,https://s.yimg.com/uu/api/res/1.2/uWnFitNCdnRmigI4jnWNLA--~B/aD03Mzg7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/e8a0a6a09538be4e0bf666bebed4b447,finance.yahoo.com,English,United States
17,https://news.yahoo.com/buy-applied-materials-amat-stock-222510107.html,https://news.yahoo.com/amphtml/buy-applied-materials-amat-stock-222510107.html,Buy Applied Materials ( AMAT ) Stock Ahead of Q2 2020 Earnings ? ,20200509T000000Z,https://s.yimg.com/ny/api/res/1.2/WfDxOoVkIFodK41BGNhYFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/aiaEaHu9s7XaHilf9teZuQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d87cc8e5693753ce8e232e0a527e4885,news.yahoo.com,English,United States
18,https://www.chron.com/business/article/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-15270729.php,https://www.chron.com/business/amp/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-15270729.php,Applied Materials : Fiscal 2Q Earnings Snapshot,20200514T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
19,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-15270729.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-15270729.php,Applied Materials : Fiscal 2Q Earnings Snapshot,20200514T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
20,https://apnews.com/55a1f9417900d90da310f7d5be2c4cc6,,Applied Materials : Fiscal 2Q Earnings Snapshot,20200514T204500Z,,apnews.com,English,United States
21,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-applied-materials-inc-amat-829561/,,"Were Hedge Funds Right About Applied Materials , Inc . ( AMAT )? ",20200422T204500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
23,https://www.prnewswire.com:443/news-releases/avantor-to-present-at-the-virtual-bank-of-america-securities-2020-healthcare-conference-301053946.html,,Avantor to Present at the Virtual Bank of America Securities 2020 Healthcare Conference,20200506T133000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/avantor-to-present-at-the-virtual-bank-of-america-securities-2020-healthcare-conference-301053946.html,,Avantor to Present at the Virtual Bank of America Securities 2020 Healthcare Conference,20200506T133000Z,,prnewswire.com,English,United States
25,https://www.benzinga.com/news/earnings/20/05/16040373/5-stocks-to-watch-for-may-15-2020,https://amp.benzinga.com/amp/content/16040373,"5 Stocks To Watch For May 15 , 2020",20200515T090000Z,,benzinga.com,English,United States
26,https://phys.org/news/2020-05-foam-d-large.html,https://phys.org/news/2020-05-foam-d-large.amp,Expandable foam for 3 - D printing large objects,20200513T180000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/4-3dprinting.jpg,phys.org,English,United States
27,https://www.benzinga.com/analyst-ratings/price-target/20/05/16042691/10-biggest-price-target-changes-for-friday,https://amp.benzinga.com/amp/content/16042691,10 Biggest Price Target Changes For Friday,20200515T133000Z,,benzinga.com,English,United States
28,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-for-may-14-2171494,https://m.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-for-may-14-2171494?ampMode=1,Day Ahead : Top 3 Things to Watch for May 14,20200513T223000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA7B0LN_L.jpg,investing.com,English,United States
29,https://www.benzinga.com/news/earnings/20/05/16040592/a-peek-into-the-markets-us-stock-futures-up-ahead-of-economic-reports,https://amp.benzinga.com/amp/content/16040592,A Peek Into The Markets : US Stock Futures Up Ahead Of Economic Reports,20200515T103000Z,,benzinga.com,English,United States
30,https://www.businessinsider.com/tech-stocks-to-buy-semiconductor-picks-alger-ceo-dan-chung-2020-4,,"Tech stocks to buy , semiconductor picks from Alger CEO Dan Chung",20200430T131500Z,https://i.insider.com/5ea9b717e61f34225f148674?&format=jpeg,businessinsider.com,English,United States
31,https://phys.org/news/2020-04-great-d-printed.html,https://phys.org/news/2020-04-great-d-printed.amp,A great new way to paint 3 - D - printed objects,20200428T110000Z,https://scx2.b-cdn.net/gfx/news/2020/agreatnewway.jpg,phys.org,English,United States
32,https://www.reuters.com/article/applied-materials-results/applied-materials-misses-quarterly-revenue-estimates-idUSL4N2CW483,https://mobile.reuters.com/article/amp/idUSL4N2CW483,Applied Materials misses quarterly revenue estimates,20200514T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
33,https://www.marketwatch.com/articles/marriott-cisco-draftkings-and-other-stocks-for-investors-to-watch-this-week-51589137248,,"Marriott , Cisco , DraftKings , and Other Stocks for Investors to Watch This Week",20200510T203000Z,https://asset.barrons.com/public/resources/images/ON-DR012_Previe_OR_20200508180557.jpg,marketwatch.com,English,United States
34,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-coronavirus-stock-market-rally-passes-test-covid-19-test-co-diagnostics/,,Dow Jones Futures : Coronavirus Stock Market Rally Passes Test ; Covid - 19 Test - Maker Co - Diagnostics Is Earnings Mover,20200514T224500Z,https://www.investors.com/wp-content/uploads/2019/11/Stock-bounce-05-adobe.jpg,investors.com,English,United States
35,https://www.medindia.net/news/next-generation-lab-nanodevice-can-help-detect-bacteria-and-viruses-194471-1.htm,https://www.medindia.net/amp/news/next-generation-lab-nanodevice-can-help-detect-bacteria-and-viruses-194471-1.htm,Next - Generation Lab Nanodevice can Help Detect Bacteria and Viruses,20200418T090000Z,https://www.medindia.net/health-images/bacteria-4.jpg,medindia.net,English,United States
36,https://www.cnbc.com/2020/05/14/stocks-making-the-biggest-moves-after-hours-aurora-cannabis-dillards-applied-materials-and-more.html,https://www.cnbc.com/amp/2020/05/14/stocks-making-the-biggest-moves-after-hours-aurora-cannabis-dillards-applied-materials-and-more.html,"Stocks making the biggest moves after hours : Aurora Cannabis , Dillard , Applied Materials and more",20200514T230000Z,https://image.cnbcfm.com/api/v1/image/105455012-1537193545678gettyimages-942280610.jpeg?v=1589490003,cnbc.com,English,United States
37,https://finance.yahoo.com/news/needham-3-top-notch-stocks-163914409.html,https://finance.yahoo.com/amphtml/news/needham-3-top-notch-stocks-163914409.html,Needham : 3 Top - Notch Stocks to Buy for a Volatile 2020,20200417T173000Z,https://s.yimg.com/uu/api/res/1.2/i6_jakV0cjzPjM4FnK9CcQ--~B/aD01NzA7dz0xNTA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/a09641ec41aa1963fc8b2749d32de678,finance.yahoo.com,English,United States
41,https://www.prnewswire.com/news-releases/cioe-2020-to-held-at-a-new-venue---shenzhen-world-exhibition-and-convention-center-new-exhibitors-confirmed-their-debuts-301042489.html,,"CIOE 2020 to held at a new venue - Shenzhen World Exhibition and Convention Center , new exhibitors confirmed their debuts",20200417T013000Z,https://mma.prnewswire.com/media/1156204/CIOE.jpg?p=facebook,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/cioe-2020-to-held-at-a-new-venue---shenzhen-world-exhibition-and-convention-center-new-exhibitors-confirmed-their-debuts-301042489.html,,"CIOE 2020 to held at a new venue - Shenzhen World Exhibition and Convention Center , new exhibitors confirmed their debuts",20200417T013000Z,https://mma.prnewswire.com/media/1156204/CIOE.jpg?p=facebook,prnewswire.com,English,United States
43,https://phys.org/news/2020-04-nanohybrid-vehicle-optimally-drugs-human.html,https://phys.org/news/2020-04-nanohybrid-vehicle-optimally-drugs-human.amp,Researchers develop nanohybrid vehicle to optimally deliver drugs into the human body,20200424T070000Z,https://scx2.b-cdn.net/gfx/news/2020/utepresearch.jpg,phys.org,English,United States
46,https://www.prnewswire.com/news-releases/avantor-declares-dividend-on-mandatory-convertible-preferred-stock-301044379.html,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20200421T203000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/avantor-declares-dividend-on-mandatory-convertible-preferred-stock-301044379.html,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20200421T203000Z,,prnewswire.com,English,United States
49,https://analyticalscience.wiley.com/do/10.1002/was.00020067/full/,,SIMS brings new hope to Alzheimer research,20200513T184500Z,https://analyticalscience.wiley.com/do/10.1002/was.00020067/full/sims-13-5-2020-image1lr.jpg,analyticalscience.wiley.com,English,United States
50,https://analyticalscience.wiley.com/do/10.1002/was.00020067,,SIMS brings new hope to Alzheimer research,20200513T184500Z,https://analyticalscience.wiley.com/do/10.1002/was.00020067/full/sims-13-5-2020-image1lr.jpg,analyticalscience.wiley.com,English,United States
52,https://seekingalpha.com/news/3574631-tsmc-building-chip-factory-in-u-s-wsj,https://seekingalpha.com/amp/news/3574631-tsmc-building-chip-factory-in-u-s-wsj,TSMC building chip factory in U . S . - WSJ,20200514T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://news.yahoo.com/applied-materialss-nasdaq-amat-p-102738999.html,https://news.yahoo.com/amphtml/applied-materialss-nasdaq-amat-p-102738999.html,What Is Applied Materials ( NASDAQ : AMAT ) P / E Ratio After Its Share Price Rocketed ? ,20200420T110000Z,https://s.yimg.com/ny/api/res/1.2/cQ0MpPjHzXUMGdl0FzKvfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WHlccIaACQ6qCk7AA9ocfw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/877d3c7b3c22001b923bd262fe124bf2,news.yahoo.com,English,United States
59,https://www.benzinga.com/analyst-ratings/analyst-color/20/04/15841495/bofas-stock-picks-for-income-funds-in-extremely-volatile-earnings-season,https://amp.benzinga.com/amp/content/15841495,"Intel Corporation ( NASDAQ : INTC ), Broadcom Ltd ( NASDAQ : AVGO ) - BofA Stock Picks For Income Funds In  Extremely Volatile  Earnings Season",20200421T023000Z,,benzinga.com,English,United States
60,https://abcnews.go.com/Business/wireStory/applied-materials-vf-corp-fall-relic-dennys-rise-70711512,https://abcnews.go.com/amp/Business/wireStory/applied-materials-vf-corp-fall-relic-dennys-rise-70711512,"Applied Materials , V . F . Corp . fall ; New Relic , Denny rise",20200516T010000Z,,abcnews.go.com,English,United States
61,https://phys.org/news/2020-05-durable-washable-textile-coating-repel.html,https://phys.org/news/2020-05-durable-washable-textile-coating-repel.amp,"Researchers create durable , washable textile coating that can repel viruses",20200513T223000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/1-pittresearch.jpg,phys.org,English,United States
62,https://news.yahoo.com/cioe-2020-held-venue-shenzhen-011800166.html,https://news.yahoo.com/amphtml/cioe-2020-held-venue-shenzhen-011800166.html,"CIOE 2020 to held at a new venue - Shenzhen World Exhibition and Convention Center , new exhibitors confirmed their debuts",20200417T020000Z,https://s.yimg.com/ny/api/res/1.2/srjRyHAl5nLKS.QQq9RE0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NTY-/https://s.yimg.com/uu/api/res/1.2/vq_YXy4wTnWnFq4YxxVpdQ--~B/aD0yMjg7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4c542eb75f1f023856bc46014e3924ec,news.yahoo.com,English,United States
63,https://phys.org/news/2020-05-riddled-holes-flexible-thin-film-electronics.html,https://phys.org/news/2020-05-riddled-holes-flexible-thin-film-electronics.amp,Riddled with holes : Making flexible thin - film electronics more durable,20200518T143000Z,https://scx2.b-cdn.net/gfx/news/2020/riddledwithh.jpg,phys.org,English,United States
65,https://www.cnbc.com/2020/05/15/stocks-making-the-biggest-moves-in-the-premarket-qualcomm-cisco-apple-boeing-more.html,https://www.cnbc.com/amp/2020/05/15/stocks-making-the-biggest-moves-in-the-premarket-qualcomm-cisco-apple-boeing-more.html,"Stocks making the biggest moves in the premarket : Qualcomm , Cisco , Apple , Boeing & more",20200515T123000Z,https://image.cnbcfm.com/api/v1/image/105254495-GettyImages-623640884.jpg?v=1536265514,cnbc.com,English,United States
66,https://phys.org/news/2020-04-toxic-pfas-chip-sized-sensor.html,https://phys.org/news/2020-04-toxic-pfas-chip-sized-sensor.amp,Detecting toxic PFAS with a chip - sized sensor,20200422T151500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/detectingtox.jpg,phys.org,English,United States
67,https://www.chron.com/business/article/Applied-Materials-V-F-Corp-fall-New-Relic-15273545.php,https://www.chron.com/business/amp/Applied-Materials-V-F-Corp-fall-New-Relic-15273545.php,"Applied Materials , V . F . Corp . fall ; New Relic , Denny rise",20200515T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
68,https://www.sfgate.com/business/article/Applied-Materials-V-F-Corp-fall-New-Relic-15273545.php,https://www.sfgate.com/business/amp/Applied-Materials-V-F-Corp-fall-New-Relic-15273545.php,"Applied Materials , V . F . Corp . fall ; New Relic , Denny rise",20200515T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
69,https://medicalxpress.com/news/2020-04-micro-device-bacteria-viruses.html,https://medicalxpress.com/news/2020-04-micro-device-bacteria-viruses.amp,"Researchers build micro - device to detect bacteria , viruses",20200417T190000Z,https://scx2.b-cdn.net/gfx/news/2020/3-researchersb.jpg,medicalxpress.com,English,United States
70,https://news.yahoo.com/cioe-2020-held-venue-shenzhen-004200039.html,https://news.yahoo.com/amphtml/cioe-2020-held-venue-shenzhen-004200039.html,"CIOE 2020 to held at a new venue - Shenzhen World Exhibition and Convention Center , new exhibitors confirmed their debuts",20200417T013000Z,https://s.yimg.com/ny/api/res/1.2/qnWyXfb8AO61D8xGW.QwpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMwNA--/https://s.yimg.com/uu/api/res/1.2/9S71Vp.O1kRISwDwWCIbtQ--~B/aD0xNTI7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4f755d2196cef95a6854653e8757e3b4,news.yahoo.com,English,United States
71,https://www.dailyherald.com/article/20200515/business/305159938/,https://www.dailyherald.com/amp-article/20200515/business/305159938/,"Applied Materials , V . F . Corp . fall ; New Relic , Denny rise",20200515T210000Z,,dailyherald.com,English,United States
75,https://www.washingtonpost.com/business/applied-materials-vf-corp-fall-new-relic-dennys-rise/2020/05/15/96b68362-96ea-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/business/applied-materials-vf-corp-fall-new-relic-dennys-rise/2020/05/15/96b68362-96ea-11ea-87a3-22d324235636_story.html?outputType=amp,"Applied Materials , V . F . Corp . fall ; New Relic , Denny rise",20200515T210000Z,,washingtonpost.com,English,United States
76,https://www.reuters.com/article/us-applied-materials-results/applied-materials-misses-quarterly-revenue-estimates-shares-fall-idUSKBN22Q3D0,https://mobile.reuters.com/article/amp/idUSKBN22Q3D0,"Applied Materials misses quarterly revenue estimates , shares fall",20200514T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
77,https://www.kpax.com/news/local-news/flathead-county/kalispell-chamber-teams-up-with-local-manufacturer-offering-free-cleaning-supplies,https://www.kpax.com/news/local-news/flathead-county/kalispell-chamber-teams-up-with-local-manufacturer-offering-free-cleaning-supplies?_amp=true,Kalispell Chamber teams up with local manufacturer offering free cleaning supplies,20200508T023000Z,https://ewscripps.brightspotcdn.com/a4/5a/a68687c94a01a3710feadfbad831/screen-shot-2020-04-15-at-6.42.29 PM.png,kpax.com,English,United States
78,https://phys.org/news/2020-05-imaging-approach-multiple-proteins-simultaneously.html,https://phys.org/news/2020-05-imaging-approach-multiple-proteins-simultaneously.amp,A new imaging approach to see multiple proteins simultaneously,20200512T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/anewimaginga.jpg,phys.org,English,United States
81,https://phys.org/news/2020-05-mats-nanofibers-linked-red-wine.html,https://phys.org/news/2020-05-mats-nanofibers-linked-red-wine.amp,Mats made from nanofibers linked to a red wine chemical could help prevent oxidation,20200506T214500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/matsmadefrom.jpg,phys.org,English,United States
82,https://phys.org/news/2020-04-ultra-precision-nano-sensor-iron-disorders.html,https://phys.org/news/2020-04-ultra-precision-nano-sensor-iron-disorders.amp,Ultra - precision nano - sensor could detect iron disorders,20200429T154500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/ultraprecisi.jpg,phys.org,English,United States
83,https://essex.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting,https://essex.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting?template=ampart,Gloucester Reopening Task Force holds kickoff meeting - News - Wicked Local Essex,20200515T184500Z,,essex.wickedlocal.com,English,United States
84,https://gloucester.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting,https://gloucester.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting?template=ampart,Gloucester Reopening Task Force holds kickoff meeting - News - Wicked Local Gloucester,20200515T214500Z,,gloucester.wickedlocal.com,English,United States
85,https://rockport.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting,https://rockport.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting?template=ampart,Gloucester Reopening Task Force holds kickoff meeting - News - Wicked Local Rockport,20200515T211500Z,,rockport.wickedlocal.com,English,United States
86,https://manchester.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting,https://manchester.wickedlocal.com/news/20200515/gloucesters-reopening-task-force-holds-kickoff-meeting?template=ampart,Gloucester Reopening Task Force holds kickoff meeting - News - Wicked Local Manchester,20200515T213000Z,,manchester.wickedlocal.com,English,United States
87,https://phys.org/news/2020-04-dual-action-coating-bacteria-cross-contaminating-fresh.html,https://phys.org/news/2020-04-dual-action-coating-bacteria-cross-contaminating-fresh.amp,New dual - action coating keeps bacteria from cross - contaminating fresh produce,20200422T210000Z,https://scx2.b-cdn.net/gfx/news/2020/newdualactio.jpg,phys.org,English,United States
88,https://finance.yahoo.com/news/intel-forecasts-second-quarter-quarter-200927344.html,https://finance.yahoo.com/amphtml/news/intel-forecasts-second-quarter-quarter-200927344.html,Intel sees lower quarterly profit on weaker global chip demand,20200423T221500Z,https://s.yimg.com/uu/api/res/1.2/FAPXJw0FZR68kUGRuQ26lg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/0718f980c365895e93bd6d5e62951f28,finance.yahoo.com,English,United States
89,https://finance.yahoo.com/news/intel-forecasts-second-quarter-quarter-200927524.html,https://finance.yahoo.com/amphtml/news/intel-forecasts-second-quarter-quarter-200927524.html,Intel sees lower quarterly profit on weaker global chip demand,20200423T213000Z,https://s.yimg.com/uu/api/res/1.2/iOsK55A6_eGzTapAMFtuyQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/0718f980c365895e93bd6d5e62951f28,finance.yahoo.com,English,United States
90,https://www.benzinga.com/topic/mizuho,,mizuho | Benzinga,20200513T203000Z,,benzinga.com,English,United States
92,https://www.msn.com/en-us/finance/markets/chipmakers-gain-after-taiwan-semi-stands-by-capex-view/ar-BB12Ksqd,,Chipmakers Gain After Taiwan Semi Stands By Capex View,20200417T014500Z,,msn.com,English,United States
94,https://news.yahoo.com/analysts-conduct-mixed-adjustments-apple-183929153.html,https://news.yahoo.com/amphtml/analysts-conduct-mixed-adjustments-apple-183929153.html,Analysts Conduct Mixed Adjustments on Apple Supplier,20200515T191500Z,https://s.yimg.com/ny/api/res/1.2/oH5JSgoypECRA5N8NnffAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEwODQ7aD05MzQ-/https://s.yimg.com/uu/api/res/1.2/WQ7vIbgTKqPYV8T1qj2jeA--~B/aD00Njc7dz01NDI7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/0175d0f4f261724ea4df4e39c03cf776,news.yahoo.com,English,United States
95,https://www.eurekalert.org/pub_releases/2020-05/guot-tif051320.php,,Technology innovation for neurology,20200513T153000Z,https://www.eurekalert.org/multimedia/pub/web/231748_web.jpg,eurekalert.org,English,United States
97,https://www.marketwatch.com/press-release/global-atomic-layer-deposition-market-in-depth-analysis-by-size-share-and-current-trends-2020-2025-2020-05-14,,"Global Atomic Layer Deposition Market In - depth Analysis by Size , Share and Current Trends 2020 - 2025",20200514T090000Z,,marketwatch.com,English,United States
