,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://www.seattlepi.com/cnet/article/Amazon-s-drone-team-is-making-face-shields-for-15269891.php,https://m.seattlepi.com/cnet/article/Amazon-s-drone-team-is-making-face-shields-for-15269891.php,Amazon drone team is making face shields for frontline workers,20200515T180000Z,https://s.hdnux.com/photos/01/12/03/21/19412067/7/rawImage.png,seattlepi.com,English,United States
42,https://finance.yahoo.com/news/amazon-analyst-says-strategic-asset-012019521.html,https://finance.yahoo.com/amphtml/news/amazon-analyst-says-strategic-asset-012019521.html,Amazon Analyst Says This  Strategic Asset  Could Bring $15B In Revenue,20200421T074500Z,https://s.yimg.com/uu/api/res/1.2/xvfHWtoMIIDZ1v9b5FxOQQ--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Benzinga/21a3d1947315c0ccae34a78987db34c2,finance.yahoo.com,English,United States
48,https://www.benzinga.com/general/education/20/05/16044405/heres-how-much-investing-1-000-in-amazons-ipo-would-be-worth-today,https://amp.benzinga.com/amp/content/16044405,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Here How Much Investing $1 , 000 In Amazon IPO Would Be Worth Today",20200515T160000Z,,benzinga.com,English,United States
49,https://www.businessinsider.com/amazon-third-party-sellers-data-create-competing-private-label-products-2020-4,https://www.businessinsider.com/amazon-third-party-sellers-data-create-competing-private-label-products-2020-4?amp,Amazon used data from sellers to help make competing products : WSJ,20200423T170000Z,https://i.insider.com/5ea1a7465bd7a55fdd539f24?&format=jpeg,businessinsider.com,English,United States
51,https://investorplace.com/live-updates-the-latest-news-on-amazon-stock/,https://investorplace.com/live-updates-the-latest-news-on-amazon-stock/amp/,Live Updates : Will Consumers Forgive Amazon for Shipment Delays ? - InvestorPlace,20200422T201500Z,https://investorplace.com/wp-content/uploads/2019/09/amzn-stock-1.jpg,investorplace.com,English,United States
52,https://www.newsmax.com/finance/companies/amazon-delivery-speed-normal/2020/05/13/id/967214/,,Amazon Says Delivery Speed Returning to Normal After Covid Crush,20200513T183000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=a9fd2091-cc0b-4eb0-b904-ada6328ea5bc&SiteName=Newsmax,newsmax.com,English,United States
53,http://www.msn.com/en-us/money/companies/amazon-scooped-up-data-from-its-own-sellers-to-launch-competing-products/ar-BB135Dyj,,Amazon Scooped Up Data From Its Own Sellers to Launch Competing Products,20200424T123000Z,,msn.com,English,United States
55,https://www.vox.com/recode/2020/4/23/21233335/amazon-seller-data-private-label-congress-antitrust-perjury-david-cicilline,https://www.vox.com/platform/amp/recode/2020/4/23/21233335/amazon-seller-data-private-label-congress-antitrust-perjury-david-cicilline,Did Amazon lie to Congress ? Top antitrust lawmakers want to know . ,20200424T004500Z,https://cdn.vox-cdn.com/thumbor/SmqFtfviPcf5_1_Fxvkpq1I9Cms=/0x113:4500x2469/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19920991/1177532678.jpg.jpg,vox.com,English,United States
57,https://www.foxbusiness.com/retail/amazon-scooped-up-data-from-its-own-sellers-to-launch-competing-products,https://www.foxbusiness.com/retail/amazon-scooped-up-data-from-its-own-sellers-to-launch-competing-products.amp,Amazon scooped up data from its own sellers to launch competing products,20200423T160000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/09/0/0/amazon-warehouse-AP.jpg?ve=1&tl=1,foxbusiness.com,English,United States
60,https://variety.com/vip/why-amazon-would-even-bother-to-buy-into-exhibition-biz-1234603823/,,Why Amazon Would Even Bother to Buy Into Exhibition Biz,20200512T180000Z,https://pmcvariety.files.wordpress.com/2020/05/featured_amc-amazon.jpg,variety.com,English,United States
61,https://www.tvguide.com/news/how-to-watch-all-marvel-movies-disney-plus-hulu-netflix-amazon/,https://www.tvguide.com/amp/news/how-to-watch-all-marvel-movies-disney-plus-hulu-netflix-amazon/,"How to Watch All the Marvel Movies : What on Disney+ , Hulu , Netflix , and Amazon",20200518T221500Z,https://tvguide1.cbsistatic.com/i/r/2020/02/19/e4863995-c310-4776-aa85-12c2e9a62fdf/thumbnail/1300x875/7e154e99d39ad2bf340d7908fa69d5ce/black-panther.jpg,tvguide.com,English,United States
67,https://www.click2houston.com/news/local/2020/04/19/30-movies-over-3-hours-long-to-stream-during-self-isolation/,https://www.click2houston.com/news/local/2020/04/19/30-movies-over-3-hours-long-to-stream-during-self-isolation/?outputType=amp,30 movies over 3 hours long to stream while social distancing,20200419T133000Z,https://www.click2houston.com/resizer/hE-1Y_HdsfyJJ18KB9AlSCT-EZw=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/R3VLLKB7Y5ETLDUAMEB6GZE7IY.jpg,click2houston.com,English,United States
68,https://bgr.com/2020/05/11/best-amazon-deals-today-amazon-hidden-deal-page-secret/,https://bgr.com/2020/05/11/best-amazon-deals-today-amazon-hidden-deal-page-secret/amp/,Amazon daily deals page disappeared – here how to find it – BGR,20200511T151500Z,,bgr.com,English,United States
71,https://www.businessinsider.com/amazons-logistics-service-worth-up-to-230-billion-by-2025-2020-4,,Amazon logistics service could be worth up to $230 billion by 2025,20200420T213000Z,https://i.insider.com/5e8b358073d0c83d02241393?&format=jpeg,businessinsider.com,English,United States
72,https://parade.com/1039035/rachelweingarten/amazon-prime-day-2020/,https://parade.com/1039035/rachelweingarten/amazon-prime-day-2020/amp/,Amazon Prime Day 2020 When is the Next Amazon Prime Day ? ,20200516T013000Z,https://static.parade.com/wp-content/uploads/2020/05/amazon-prime-day-2020.png,parade.com,English,United States
73,https://qz.com/1850893/amazon-vp-tim-bray-quits-over-amazon-firing-activist-employees/,https://qz.com/1850893/amazon-vp-tim-bray-quits-over-amazon-firing-activist-employees/amp/,Amazon VP Tim Bray quits over Amazon firing activist employees Quartz,20200504T171500Z,https://cms.qz.com/wp-content/uploads/2020/05/amazon-activist-employee-christian-smalls-e1588606595107.jpg?quality=75&strip=all,qz.com,English,United States
75,https://www.ibtimes.com/amazon-using-independent-seller-data-develop-competing-products-says-report-2963821,https://www.ibtimes.com/amazon-using-independent-seller-data-develop-competing-products-says-report-2963821?amp=1,"Amazon Is Using Independent Seller Data To Develop Competing Products , Says Report",20200423T161500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/01/30/ceo-of-amazon-jeff-bezos-gestures-as-he.jpg,ibtimes.com,English,United States
76,https://www.nbcnews.com/tech/tech-news/amazon-employees-plan-online-walkout-protest-firings-treatment-warehouse-workers-n1186151?cid=public-rss_20200419,https://www.nbcnews.com/news/amp/ncna1186151,Amazon employees plan  online walkout  to protest firings and treatment of warehouse workers,20200419T021500Z,https://media2.s-nbcnews.com/j/newscms/2020_16/3312706/200417-amazon-warehouse-mn-0915_bd0e267492a5ff52b874875687e5d62a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
77,https://www.nbcnews.com/tech/tech-news/amazon-employees-plan-online-walkout-protest-firings-treatment-warehouse-workers-n1186151?cid=public-rss_20200420,https://www.nbcnews.com/news/amp/ncna1186151,Amazon employees plan  online walkout  to protest firings and treatment of warehouse workers,20200420T013000Z,https://media2.s-nbcnews.com/j/newscms/2020_16/3312706/200417-amazon-warehouse-mn-0915_bd0e267492a5ff52b874875687e5d62a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
78,https://www.nbcnews.com/tech/tech-news/amazon-employees-plan-online-walkout-protest-firings-treatment-warehouse-workers-n1186151?cid=public-rss_20200421,https://www.nbcnews.com/news/amp/ncna1186151,Amazon employees plan  online walkout  to protest firings and treatment of warehouse workers,20200421T021500Z,https://media2.s-nbcnews.com/j/newscms/2020_16/3312706/200417-amazon-warehouse-mn-0915_bd0e267492a5ff52b874875687e5d62a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
79,https://www.nbcnews.com/tech/tech-news/amazon-employees-plan-online-walkout-protest-firings-treatment-warehouse-workers-n1186151?cid=public-rss_20200422,https://www.nbcnews.com/news/amp/ncna1186151,Amazon employees plan  online walkout  to protest firings and treatment of warehouse workers,20200422T004500Z,https://media2.s-nbcnews.com/j/newscms/2020_16/3312706/200417-amazon-warehouse-mn-0915_bd0e267492a5ff52b874875687e5d62a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
80,https://www.nbcnews.com/tech/tech-news/amazon-employees-plan-online-walkout-protest-firings-treatment-warehouse-workers-n1186151?cid=public-rss_20200423,https://www.nbcnews.com/news/amp/ncna1186151,Amazon employees plan  online walkout  to protest firings and treatment of warehouse workers,20200423T030000Z,https://media2.s-nbcnews.com/j/newscms/2020_16/3312706/200417-amazon-warehouse-mn-0915_bd0e267492a5ff52b874875687e5d62a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
81,https://www.nbcnews.com/tech/tech-news/amazon-employees-plan-online-walkout-protest-firings-treatment-warehouse-workers-n1186151?cid=public-rss_20200424,https://www.nbcnews.com/news/amp/ncna1186151,Amazon employees plan  online walkout  to protest firings and treatment of warehouse workers,20200424T013000Z,https://media2.s-nbcnews.com/j/newscms/2020_16/3312706/200417-amazon-warehouse-mn-0915_bd0e267492a5ff52b874875687e5d62a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
82,https://www.nbcnews.com/tech/tech-news/amazon-employees-plan-online-walkout-protest-firings-treatment-warehouse-workers-n1186151?cid=public-rss_20200425,https://www.nbcnews.com/news/amp/ncna1186151,Amazon employees plan  online walkout  to protest firings and treatment of warehouse workers,20200425T003000Z,https://media2.s-nbcnews.com/j/newscms/2020_16/3312706/200417-amazon-warehouse-mn-0915_bd0e267492a5ff52b874875687e5d62a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
84,https://www.chron.com/news/article/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,https://www.chron.com/news/amp/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,2nd French court orders Amazon to better protect workers,20200424T174500Z,https://s.hdnux.com/photos/01/11/60/60/19336218/3/rawImage.jpg,chron.com,English,United States
86,https://www.businessinsider.com/congress-wonders-if-amazon-misled-over-third-party-seller-data-2020-4,https://www.businessinsider.com/congress-wonders-if-amazon-misled-over-third-party-seller-data-2020-4?amp,Congress would like to know if Amazon misled it about using third - party seller data,20200424T131500Z,https://i.insider.com/5d4a1a3a100a2420311195c4?&format=jpeg,businessinsider.com,English,United States
87,https://www.fool.com/investing/2020/04/25/this-longstanding-amazon-merchant-fear-might-be-tr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/25/this-longstanding-amazon-merchant-fear-might-be-tr.aspx,This Longstanding Amazon Merchant Fear Might Be True,20200425T194500Z,https://g.foolcdn.com/editorial/images/569403/bezos-final-0404-cropped.jpg,fool.com,English,United States
90,https://www.benzinga.com/analyst-ratings/analyst-color/20/04/15841973/amazon-analyst-says-this-strategic-asset-could-bring-15b-in-revenue,https://amp.benzinga.com/amp/content/15841973,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Amazon Analyst Says This  Strategic Asset  Could Bring $15B In Revenue",20200421T023000Z,,benzinga.com,English,United States
91,https://www.businessinsider.com/marc-andreessen-reading-list-on-building-2020-4,,Marc Andreessen Book Club : A new reading list for the pandemic,20200420T174500Z,https://i.insider.com/5e9db9148427e96e8b60af06?&format=jpeg,businessinsider.com,English,United States
93,https://apnews.com/5fe76ed114cf432b9f204f3990b6ccce,,AWS Announces Major Enhancements to Amazon Macie,20200514T030000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
107,https://www.dailydot.com/debug/amazon-third-party-sellers-congress/,https://www.dailydot.com/debug/amazon-third-party-sellers-congress/?amp,Congress Wants More Answers About Amazon and Third - Party Seller Data,20200424T191500Z,https://www.dailydot.com/wp-content/uploads/2020/04/Amazon-Third-Party-Sellers-Data-Congress-1024x512.jpg,dailydot.com,English,United States
111,https://www.forbes.com/sites/forbesagencycouncil/2020/05/18/how-sellers-can-capitalize-on-amazons-growing-ad-platform/,https://www.forbes.com/sites/forbesagencycouncil/2020/05/18/how-sellers-can-capitalize-on-amazons-growing-ad-platform/amp/,Council Post : How Sellers Can Capitalize On Amazon Growing Ad Platform,20200518T211500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fblogs-images.forbes.com%2Fforbesagencycouncil%2Ffiles%2F2020%2F05%2Fa-2.jpg,forbes.com,English,United States
113,https://searchengineland.com/amazon-posts-a-feed-based-shopping-experience-on-amazon-334636,https://searchengineland.com/amazon-posts-a-feed-based-shopping-experience-on-amazon-334636/amp,Amazon Posts : A feed - based shopping experience on Amazon,20200512T153000Z,https://searchengineland.com/figz/wp-content/seloads/2020/02/amazon-website-stock-1920.jpg,searchengineland.com,English,United States
114,https://www.forbes.com/sites/moorinsights/2020/05/04/amazon-neither-winning-or-profiting-from-covid-19/,https://www.forbes.com/sites/moorinsights/2020/05/04/amazon-neither-winning-or-profiting-from-covid-19/amp/,Amazon Neither Winning Or Profiting From COVID - 19,20200504T223000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eb08f77240a4f00063e8efd%2F0x0.jpg,forbes.com,English,United States
115,https://news.yahoo.com/executive-charge-amazons-1-million-153553080.html,,The executive in charge of Amazon 1 million warehouse and delivery workers said the number of employees infected with coronavirus is not a  useful number  ,20200511T214500Z,https://s.yimg.com/ny/api/res/1.2/1RetfWwJEwEOcQsoO4XxLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/Xps3JT3PJw65zYr0Ad8JmA--~B/aD05NjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/EN/business_insider_articles_888/5d91b8896a16dc6ac7cdc70fdd83f6ce,news.yahoo.com,English,United States
118,https://www.chron.com/neighborhood/news/article/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,https://www.chron.com/news/amp/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,2nd French court orders Amazon to better protect workers,20200424T210000Z,https://s.hdnux.com/photos/01/11/60/60/19336218/5/rawImage.jpg,chron.com,English,United States
121,https://www.sfgate.com/news/article/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,https://www.sfgate.com/news/amp/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,2nd French court orders Amazon to better protect workers,20200424T171500Z,https://s.hdnux.com/photos/01/11/60/60/19336212/3/rawImage.jpg,sfgate.com,English,United States
127,https://www.businessinsider.com/18-companies-powering-amazons-2020-advertising-and-seller-business-2020-5,,18 companies powering Amazon 2020 advertising and seller business,20200514T141500Z,https://i.insider.com/5ebb083ce3c3fb2f164ca8e4?&format=jpeg,businessinsider.com,English,United States
128,https://www.seattlepi.com/news/article/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,https://www.seattlepi.com/news/amp/2nd-French-court-orders-Amazon-to-better-protect-15224005.php,2nd French court orders Amazon to better protect workers,20200424T173000Z,https://s.hdnux.com/photos/01/11/60/60/19336218/3/rawImage.jpg,seattlepi.com,English,United States
129,https://nypost.com/2020/05/15/amazon-coronavirus-death-toll-climbs-as-2-indiana-workers-die/,https://nypost.com/2020/05/15/amazon-coronavirus-death-toll-climbs-as-2-indiana-workers-die/amp/,Amazon coronavirus death toll climbs as 2 Indiana workers die,20200515T143000Z,https://thenypost.files.wordpress.com/2020/05/amazon-5.jpg?quality=90&strip=all,nypost.com,English,United States
130,https://www.businessinsider.com/amazon-executive-cant-answer-how-many-workers-have-been-infected-60-minutes-2020-5,https://www.businessinsider.com/amazon-executive-cant-answer-how-many-workers-have-been-infected-60-minutes-2020-5?amp,Amazon executive cant answer how many workers have been infected : 60 Minutes,20200511T160000Z,https://i.insider.com/5e3c45fad9db1d7666349042?&format=jpeg,businessinsider.com,English,United States
134,https://www.msn.com/en-us/money/topstocks/better-buy-mercadolibre-vs-amazon/ar-BB145kT8,,Better Buy : MercadoLibre vs . Amazon,20200515T004500Z,,msn.com,English,United States
138,https://gizmodo.com/report-amazon-uses-marketplace-seller-data-to-make-its-1843028006,https://gizmodo.com/report-amazon-uses-marketplace-seller-data-to-make-its-1843028006/amp,Report : Amazon Uses Marketplace Seller Data to Make Competing Products,20200423T231500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/gljlrfzami0mrapl7pjv.jpg",gizmodo.com,English,United States
139,https://www.rawstory.com/2020/05/slap-in-the-face-as-bezos-wealth-jumps-30-billion-amid-pandemic-amazon-to-end-2-per-hour-hazard-pay-for-workers/,https://www.rawstory.com/2020/05/slap-in-the-face-as-bezos-wealth-jumps-30-billion-amid-pandemic-amazon-to-end-2-per-hour-hazard-pay-for-workers/amp/,"  Slap in the face : As Bezos wealth jumps $30 billion amid pandemic , Amazon to end $2 per hour hazard pay for workers – Raw Story",20200514T181500Z,https://www.rawstory.com/wp-content/uploads/2017/07/Jeff-Bezos-1-1000x600.jpg,rawstory.com,English,United States
142,https://www.geekwire.com/2020/amazon-manufacturing-hundreds-thousands-face-shields-sell-cost/,https://www.geekwire.com/2020/amazon-manufacturing-hundreds-thousands-face-shields-sell-cost/amp/,Amazon is manufacturing hundreds of thousands of face shields to sell at cost,20200514T210000Z,https://cdn.geekwire.com/wp-content/uploads/2020/05/amazon-face-shields.jpeg,geekwire.com,English,United States
149,https://www.geekwire.com/2020/amazon-stock-4000-2-trillion-valuation-analyst-thinks-happen/,https://www.geekwire.com/2020/amazon-stock-4000-2-trillion-valuation-analyst-thinks-happen/amp/,"Amazon stock at $4 , 000 and a $2 trillion valuation ? Why this analyst thinks it could happen",20200422T003000Z,https://cdn.geekwire.com/wp-content/uploads/2020/03/primetruck3320-1260x878.jpeg,geekwire.com,English,United States
150,https://www.fool.com/investing/2020/05/12/amazon-has-been-a-surprising-winner-in-the-streami.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/12/amazon-has-been-a-surprising-winner-in-the-streami.aspx,Amazon Has Been a Surprising Winner in the Streaming Wars,20200512T151500Z,https://g.foolcdn.com/editorial/images/573706/amazon-bosch-season-6.jpg,fool.com,English,United States
151,https://marketrealist.com/2020/04/amazon-cloud-profit-machine-high-stakes-battles/,,Amazon Cloud : A Profit Machine In High - Stakes Battles,20200421T221500Z,,marketrealist.com,English,United States
152,https://www.fool.com/investing/2020/04/21/amazon-is-overhauling-its-marketing-strategies-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/21/amazon-is-overhauling-its-marketing-strategies-to.aspx,Amazon Is Overhauling Its Marketing Strategies to Get People to Buy Less,20200421T181500Z,https://g.foolcdn.com/editorial/images/568680/amazon-shopping-reductions-mf.jpg,fool.com,English,United States
153,https://www.fool.com/investing/2020/04/22/amazon-running-out-ways-stop-microsoft-jedi-deal.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/22/amazon-running-out-ways-stop-microsoft-jedi-deal.aspx,Amazon Is Running Out of Ways to Stop Microsoft JEDI Deal,20200422T163000Z,https://g.foolcdn.com/editorial/images/569046/gettyimages-529769841.jpg,fool.com,English,United States
163,https://www.thestreet.com/investing/amazon-used-data-from-third-party-sellers-to-launch-competing-products,https://www.thestreet.com/.amp/investing/amazon-used-data-from-third-party-sellers-to-launch-competing-products,"Amazon Workers Used Data From Third - Party Sellers to Launch Competing Products , Contrary to Company Policy : Report",20200423T200000Z,,thestreet.com,English,United States
164,https://www.fool.com/investing/2020/04/19/amazon-is-trying-to-limit-orders-and-thats-bad-for.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/19/amazon-is-trying-to-limit-orders-and-thats-bad-for.aspx,"Amazon Is Trying to Limit Orders , and That Bad for Google",20200419T200000Z,https://g.foolcdn.com/editorial/images/568456/amazon-air.jpg,fool.com,English,United States
165,https://www.fool.com/investing/2020/04/19/amazon-is-trying-to-limit-orders-and-thats-bad-for.aspx,https://www.fool.com/amp/investing/2020/04/19/amazon-is-trying-to-limit-orders-and-thats-bad-for.aspx,"Amazon Is Trying to Limit Orders , and That Bad for Google",20200419T213000Z,https://g.foolcdn.com/editorial/images/568456/amazon-air.jpg,fool.com,English,United States
166,https://www.breitbart.com/tech/2020/04/21/amazon-now-accepting-food-stamps-as-stock-price-soars/,https://www.breitbart.com/tech/2020/04/21/amazon-now-accepting-food-stamps-as-stock-price-soars/amp/,Amazon Begins Accepting Food Stamps as Stock Price Soars,20200421T214500Z,https://media.breitbart.com/media/2019/07/Jeff-Bezos-Gloats-640x335.png,breitbart.com,English,United States
167,https://www.breitbart.com/politics/2020/04/21/amazon-now-accepting-food-stamps-as-stock-price-soars/,https://www.breitbart.com/tech/2020/04/21/amazon-now-accepting-food-stamps-as-stock-price-soars/amp/,Amazon Begins Accepting Food Stamps as Stock Price Soars,20200422T000000Z,https://media.breitbart.com/media/2019/07/Jeff-Bezos-Gloats-640x335.png,breitbart.com,English,United States
168,https://www.wral.com/under-armour-womens-running-shoe-on-sale-starting-at-14-73-82/19063903/,https://www.wral.com/under-armour-womens-running-shoe-on-sale-starting-at-14-73-82/19063903/?version=amp,Under Armour Women Running Shoe on sale starting at $14 . 73 ( 82 %) :: WRAL . com,20200420T184500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/20/19063907/Amazon_4-20-20_under_armour_shoe-DMID1-5mkfiyp36-783x618.jpg,wral.com,English,United States
171,https://finance.yahoo.com/news/aws-announces-major-enhancements-amazon-231400716.html,https://finance.yahoo.com/amphtml/news/aws-announces-major-enhancements-amazon-231400716.html,AWS Announces Major Enhancements to Amazon Macie,20200514T094500Z,https://s.yimg.com/uu/api/res/1.2/5S3tyj0K8bNu8aDy.s8NMQ--~B/aD03MDt3PTExNztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/9e6356e7b7abce846beb488372524b3c,finance.yahoo.com,English,United States
172,https://www.thestreet.com/investing/amazon-showing-no-signs-of-slowing-down,https://www.thestreet.com/.amp/investing/amazon-showing-no-signs-of-slowing-down,Amazon Is Showing No Signs of Slowing Down,20200504T140000Z,,thestreet.com,English,United States
173,https://www.chron.com/neighborhood/shopping/article/your-weekly-deals-round-up-for-May-4-15245091.php,https://m.chron.com/shopping/article/your-weekly-deals-round-up-for-May-4-15245091.php,Your weekly deals round up for May 4,20200504T170000Z,https://s.hdnux.com/photos/01/11/71/42/19372173/4/rawImage.jpg,chron.com,English,United States
174,https://www.chron.com/shopping/article/your-weekly-deals-round-up-for-May-4-15245091.php,https://m.chron.com/shopping/article/your-weekly-deals-round-up-for-May-4-15245091.php,Your weekly deals round up for May 4,20200504T174500Z,https://s.hdnux.com/photos/01/11/71/42/19372173/4/rawImage.jpg,chron.com,English,United States
181,https://www.sfgate.com/shopping/article/your-weekly-deals-round-up-for-May-4-15245091.php,https://www.sfgate.com/shopping/amp/your-weekly-deals-round-up-for-May-4-15245091.php,Your weekly deals round up for May 4,20200504T170000Z,https://s.hdnux.com/photos/01/11/71/42/19372173/4/rawImage.jpg,sfgate.com,English,United States
187,https://marketingland.com/amazon-posts-a-feed-based-shopping-experience-on-amazon-279382,https://marketingland.com/amazon-posts-a-feed-based-shopping-experience-on-amazon-279382/amp,Amazon Posts : A feed - based shopping experience on Amazon,20200512T163000Z,https://marketingland.com/wp-content/ml-loads/2020/05/amazon-website-stock-1920.jpg,marketingland.com,English,United States
