,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
61,https://in.reuters.com/article/apple-developer/apple-to-hold-annual-developers-event-online-from-june-22-idINKBN22H2FS,https://in.mobile.reuters.com/article/amp/idINKBN22H2FS,Apple to hold annual developers event online from June 22,20200505T180000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200505&t=2&i=1517555150&r=LYNXMPEG441HB,in.reuters.com,English,United States
64,https://uk.reuters.com/article/uk-apple-developer/apple-to-hold-annual-developers-event-online-from-june-22-idUKKBN22H2CJ,https://uk.mobile.reuters.com/article/amp/idUKKBN22H2CJ,Apple to hold annual developers event online from June 22,20200505T171500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200505&t=2&i=1517551772&r=LYNXMPEG441F5,uk.reuters.com,English,United States
66,https://www.oann.com/apple-says-no-evidence-iphone-mail-flaw-used-against-customers/,,Apple says  no evidence  iPhone mail flaw used against customers,20200424T051500Z,,oann.com,English,United States
67,https://www.foxbusiness.com/technology/apple-developers-conference-virtual,https://www.foxbusiness.com/technology/apple-developers-conference-virtual.amp,Apple takes iconic developers conference virtual,20200505T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/Tim-Cook-001-AP.jpg?ve=1&tl=1,foxbusiness.com,English,United States
75,https://www.marketwatch.com/press-release/3d-mapping-and-3d-modelling-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-04-20,,"3D Mapping and 3D Modelling Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200420T173000Z,,marketwatch.com,English,United States
77,https://in.reuters.com/in.reuters.com/article/apple-macbook/apple-launches-new-macbook-pro-idINKBN22G1KH,https://in.mobile.reuters.com/article/amp/idINKBN22G1KH,Apple launches new MacBook Pro,20200504T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200504&t=2&i=1517402538&r=LYNXMPEG43138,in.reuters.com,English,United States
78,https://in.reuters.com/article/us-apple-macbook/apple-launches-new-macbook-pro-with-updated-keyboard-idINKBN22G1KW,https://in.mobile.reuters.com/article/amp/idINKBN22G1KW,Apple launches new MacBook Pro,20200504T161500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200504&t=2&i=1517399332&r=LYNXMPEG4313I,in.reuters.com,English,United States
79,https://www.foxbusiness.com/technology/apple-new-macbook-pro-updated-keyboard,https://www.foxbusiness.com/technology/apple-new-macbook-pro-updated-keyboard.amp,Apple launches new MacBook Pro with updated keyboard,20200504T203000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/Apple-macbookpro-13-inch.jpg?ve=1&tl=1,foxbusiness.com,English,United States
80,https://www.benzinga.com/topic/google-pixel,,Google Pixel,20200514T100000Z,,benzinga.com,English,United States
81,https://uk.reuters.com/article/uk-apple-iphone/goldman-predicts-36-drop-in-iphone-shipment-says-time-to-sell-apple-shares-idUKKBN21Z1QC,https://uk.mobile.reuters.com/article/amp/idUKKBN21Z1QC,"Goldman predicts 36 % drop in iPhone shipment , says time to sell Apple shares",20200417T123000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200417&t=2&i=1515475130&r=LYNXMPEG3G134,uk.reuters.com,English,United States
86,https://uk.reuters.com/article/us-apple-macbook/apple-launches-new-macbook-pro-with-updated-keyboard-idUKKBN22G1KW,https://uk.mobile.reuters.com/article/amp/idUKKBN22G1KW,Apple launches new MacBook Pro with updated keyboard,20200504T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200504&t=2&i=1517399332&r=LYNXMPEG4313I,uk.reuters.com,English,United States
87,https://www.reuters.com/article/us-apple-macbook/apple-launches-new-macbook-pro-with-updated-keyboard-idUSKBN22G1KW,https://mobile.reuters.com/article/amp/idUSKBN22G1KW,Apple launches new MacBook Pro with updated keyboard,20200504T160000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200504&t=2&i=1517399332&r=LYNXMPEG4313I,reuters.com,English,United States
91,https://brazilbusiness.einnews.com/pr_news/516771476/covid-19-impact-on-data-centre-data-centers-market-2020-global-analysis-opportunities-growth-and-forecast-to-2026,,"Covid - 19 Impact on Data Centre ( Data Centers ) Market 2020 Global Analysis , Opportunities , Growth and Forecast to 2026",20200512T084500Z,,brazilbusiness.einnews.com,English,United States
92,http://www.msn.com/en-gb/news/other/apple-says-no-evidence-iphone-mail-flaw-used-against-customers/ar-BB137DVe,,Apple says  no evidence  iPhone mail flaw used against customers,20200424T123000Z,,msn.com,English,United States
93,https://www.msn.com/en-gb/news/other/apple-says-no-evidence-iphone-mail-flaw-used-against-customers/ar-BB137DVe,,Apple says  no evidence  iPhone mail flaw used against customers,20200424T114500Z,,msn.com,English,United States
95,https://in.reuters.com/in.reuters.com/article/apple-production/apple-to-delay-mass-production-of-2020-flagship-iphones-wsj-idINKCN2291BQ,https://in.mobile.reuters.com/article/amp/idINKCN2291BQ,Apple to delay mass production of 2020 flagship iPhones - WSJ,20200427T133000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200427&t=2&i=1516574954&r=LYNXNPEG3Q0QT,in.reuters.com,English,United States
96,https://in.reuters.com/article/apple-production/apple-to-delay-mass-production-of-2020-flagship-iphones-wsj-idINKCN2291BQ,https://in.mobile.reuters.com/article/amp/idINKCN2291BQ,Apple to delay mass production of 2020 flagship iPhones - WSJ,20200427T120000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200427&t=2&i=1516574954&r=LYNXNPEG3Q0QT,in.reuters.com,English,United States
98,https://www.oann.com/apple-expands-services-business-to-markets-in-africa-and-beyond/,,Apple expands services business to markets in Africa and beyond,20200421T080000Z,,oann.com,English,United States
100,https://www.msn.com/en-us/money/companies/apple-awards-10-million-to-nasal-swab-maker-copan-diagnostics-to-help-boost-factory-output/ar-BB13JIak,,Apple awards $10 million to nasal swab maker COPAN Diagnostics to help boost factory output,20200507T120000Z,,msn.com,English,United States
103,https://in.reuters.com/article/health-coronavirus-apple/apple-to-reopen-its-sole-branded-store-in-south-korea-on-april-18-idINKBN21Z0BH,https://in.mobile.reuters.com/article/amp/idINKBN21Z0BH,Apple to reopen its sole branded store in South Korea on April 18,20200417T061500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200417&t=2&i=1515434494&r=LYNXMPEG3G0BQ,in.reuters.com,English,United States
105,https://www.stltoday.com/business/apple-google-release-virus-contact-tracing-tools-to-app-makers/article_3aca03f8-b9d4-5ee4-9958-972fa43a427f.html,https://www.stltoday.com/business/apple-google-release-virus-contact-tracing-tools-to-app-makers/article_3aca03f8-b9d4-5ee4-9958-972fa43a427f.amp.html,"Apple , Google release virus contact - tracing tools to app makers",20200429T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/16/d164beba-55b4-51ae-a727-d6165242654d/5ea9d246c89cd.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
107,https://www.benzinga.com/topic/qualcomm,,Qualcomm | Benzinga,20200430T110000Z,,benzinga.com,English,United States
110,https://www.benzinga.com/topic/mumbai,,Mumbai | Benzinga,20200504T091500Z,,benzinga.com,English,United States
111,https://www.wsj.com/articles/coronavirus-hasnt-diminished-allure-of-big-tech-stocks-11587375000,https://www.wsj.com/amp/articles/coronavirus-hasnt-diminished-allure-of-big-tech-stocks-11587375000,Coronavirus Hasnt Diminished Allure of Big Tech Stocks,20200420T130000Z,https://images.wsj.net/im-177971/social,wsj.com,English,United States
112,https://www.msn.com/en-us/finance/other/apple-to-reopen-25-us-stores-12-in-canada-this-week/ar-BB14dxgG,,"Apple To Reopen 25 U . S . Stores , 12 in Canada This Week",20200518T013000Z,,msn.com,English,United States
113,https://www.oann.com/apple-google-ban-use-of-location-tracking-in-contact-tracing-apps/,,"Apple , Google ban use of location tracking in contact tracing apps",20200504T213000Z,,oann.com,English,United States
114,https://www.oann.com/apple-borrows-on-the-cheap-to-fund-buybacks-dividends/,,"Apple borrows on the cheap to fund buybacks , dividends | One America News Network",20200505T013000Z,,oann.com,English,United States
115,https://www.oann.com/apple-to-reopen-some-stores-in-united-states-next-week/,,Apple to reopen some stores in United States next week | One America News Network,20200508T234500Z,,oann.com,English,United States
119,https://www.msn.com/en-us/finance/companies/apple-retail-chief-sees-e2-80-98many-more-e2-80-99-store-reopenings-in-may/ar-BB13hZqw,,Apple Retail Chief Sees  Many More  Store Reopenings in May,20200428T054500Z,,msn.com,English,United States
120,https://www.wsj.com/articles/stock-market-rally-fizzles-in-week-when-all-eyes-focused-on-oil-11587726001,https://www.wsj.com/amp/articles/stock-market-rally-fizzles-in-week-when-all-eyes-focused-on-oil-11587726001,Stock - Market Rally Fizzles in Week When All Eyes Focused on Oil,20200424T130000Z,https://images.wsj.net/im-179561/social,wsj.com,English,United States
122,https://in.reuters.com/article/us-health-coronavirus-usa-apps/apple-google-ban-use-of-location-tracking-in-contact-tracing-apps-idINKBN22G28W,https://in.mobile.reuters.com/article/amp/idINKBN22G28W,"Apple , Google ban use of location tracking in contact tracing apps",20200504T174500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200504&t=2&i=1517425892&r=LYNXMPEG431IK,in.reuters.com,English,United States
123,https://www.reuters.com/article/us-health-coronavirus-usa-apps/apple-google-ban-use-of-location-tracking-in-contact-tracing-apps-idUSKBN22G28W,https://mobile.reuters.com/article/amp/idUSKBN22G28W,"Apple , Google ban use of location tracking in contact tracing apps",20200504T173000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200504&t=2&i=1517425892&r=LYNXMPEG431IK,reuters.com,English,United States
124,https://uk.reuters.com/article/us-health-coronavirus-usa-apps/apple-google-ban-use-of-location-tracking-in-contact-tracing-apps-idUKKBN22G28W,https://uk.mobile.reuters.com/article/amp/idUKKBN22G28W,"Apple , Google ban use of location tracking in contact tracing apps",20200504T171500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200504&t=2&i=1517425892&r=LYNXMPEG431IK,uk.reuters.com,English,United States
125,https://www.benzinga.com/topic/chris-caso,,Chris Caso | Benzinga,20200501T160000Z,,benzinga.com,English,United States
127,https://www.msn.com/en-us/finance/other/facebook-google-to-be-forced-to-pay-for-news-in-australia/ar-BB12T566,,"Facebook , Google to Be Forced to Pay for News in Australia",20200420T010000Z,,msn.com,English,United States
129,https://www.marketwatch.com/story/apple-expected-to-add-up-to-100-billion-to-buyback-program-while-many-companies-halt-repurchases-2020-04-22,https://www.marketwatch.com/amp/story/guid/0CB90526-84BC-11EA-B287-B834D3E8A18D,Apple expected to add up to $100 billion to buyback program while many companies halt repurchases,20200422T193000Z,https://s.marketwatch.com/public/resources/images/MW-HO439_applel_ZG_20190730164539.jpg,marketwatch.com,English,United States
130,https://www.foxbusiness.com/markets/apple-says-no-evidence-iphone-mail-flaw-used-against-customers,https://www.foxbusiness.com/markets/apple-says-no-evidence-iphone-mail-flaw-used-against-customers.amp,Apple says  no evidence  iPhone mail flaw used against customers,20200424T090000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/02/0/0/whatapp-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
131,https://article.wn.com/view/2020/04/24/Apple_says_no_evidence_iPhone_mail_flaw_used_against_custome_a/,,Apple says  no evidence  iPhone mail flaw used against customers,20200424T134500Z,https://ecdn3.wn.com/o25/ph/img/78/18/98539864d8a0265853fc78d74973-grande.jpg,article.wn.com,English,United States
134,https://www.wsj.com/articles/apple-buys-virtual-reality-streaming-upstart-nextvr-11589503071,https://www.wsj.com/amp/articles/apple-buys-virtual-reality-streaming-upstart-nextvr-11589503071,Apple Buys Virtual - Reality Streaming Upstart NextVR,20200515T030000Z,https://images.wsj.net/im-187344/social,wsj.com,English,United States
135,https://news.yahoo.com/billionaire-ken-fisher-dividend-stocks-144841261.html,https://news.yahoo.com/amphtml/billionaire-ken-fisher-dividend-stocks-144841261.html,Billionaire Ken Fisher Dividend Stocks With Upside Potential,20200509T154500Z,https://s.yimg.com/ny/api/res/1.2/UrxfEp4mbd0gt2fwug2fBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTg3NjtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/6XM8cvWBd_itEsiPbAh8lA--~B/aD02MDA7dz00Mzg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/1c7a7b77cea3956e4d68019e9814ac4a,news.yahoo.com,English,United States
136,https://www.benzinga.com/topic/cta,,CTA | Benzinga,20200512T183000Z,,benzinga.com,English,United States
137,https://article.wn.com/view/2020/05/01/Coronavirus_Apple_reports_higher_sales_as_China_reopens/,,Coronavirus : Apple reports higher sales as China reopens,20200501T043000Z,https://ecdn3.wn.com/o25/ph/img/a1/91/a530cb1ffc1e69f0b7996983e2fc-grande.jpg,article.wn.com,English,United States
141,https://www.marketwatch.com/story/apple-shows-its-investors-some-love-as-amazon-tells-them-to-take-a-seat-during-coronavirus-2020-04-30,https://www.marketwatch.com/amp/story/guid/BF940EB8-8B31-11EA-B500-29C0C34A0E28,Apple shows its investors some love as Amazon tells them to take a seat during coronavirus,20200501T020000Z,https://s.marketwatch.com/public/resources/images/MW-IF622_apple0_ZG_20200430213359.jpg,marketwatch.com,English,United States
142,https://www.wsj.com/articles/apple-supplier-foxconns-profit-plunges-90-11589527830,https://www.wsj.com/amp/articles/apple-supplier-foxconns-profit-plunges-90-11589527830,Apple Supplier Foxconn Profit Plunges 90 % ,20200515T090000Z,https://images.wsj.net/im-187364/social,wsj.com,English,United States
143,https://www.wsj.com/articles/apple-iphone-may-be-vulnerable-to-email-hack-11587556802,https://www.wsj.com/amp/articles/apple-iphone-may-be-vulnerable-to-email-hack-11587556802,Apple iPhone May Be Vulnerable to Email Hack,20200422T141500Z,https://images.wsj.net/im-178994/social,wsj.com,English,United States
145,https://www.benzinga.com/topic/cupertino,,Cupertino | Benzinga,20200518T084500Z,,benzinga.com,English,United States
147,https://www.reuters.com/article/us-apple-cyber/apple-says-no-evidence-iphone-mail-flaw-used-against-customers-idUSKCN2260F0,https://mobile.reuters.com/article/amp/idUSKCN2260F0,Apple says  no evidence  iPhone mail flaw used against customers,20200424T043000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516277734&r=LYNXNPEG3N08B,reuters.com,English,United States
148,https://uk.reuters.com/article/uk-apple-cyber/apple-says-no-evidence-iphone-mail-flaw-used-against-customers-idUKKCN2260FF,https://uk.mobile.reuters.com/article/amp/idUKKCN2260FF,Apple says  no evidence  iPhone mail flaw used against customers,20200424T044500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516278073&r=LYNXNPEG3N08P,uk.reuters.com,English,United States
149,https://uk.reuters.com/article/us-apple-cyber/apple-says-no-evidence-iphone-mail-flaw-used-against-customers-idUKKCN2260F0,https://uk.mobile.reuters.com/article/amp/idUKKCN2260F0,Apple says  no evidence  iPhone mail flaw used against customers,20200424T054500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516277734&r=LYNXNPEG3N08B,uk.reuters.com,English,United States
150,https://uk.reuters.com/uk.reuters.com/article/us-apple-cyber/apple-says-no-evidence-iphone-mail-flaw-used-against-customers-idUKKCN2260F0,https://uk.mobile.reuters.com/article/amp/idUKKCN2260F0,Apple says  no evidence  iPhone mail flaw used against customers,20200424T093000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516277734&r=LYNXNPEG3N08B,uk.reuters.com,English,United States
152,https://www.marketwatch.com/story/apples-iphone-could-be-vulnerable-to-email-hack-2020-04-22,,Apple iPhone could be vulnerable to email hack,20200422T131500Z,https://s.marketwatch.com/public/resources/images/MW-GP956_iPhone_ZG_20180912171035.jpg,marketwatch.com,English,United States
153,https://www.msn.com/en-us/finance/other/twitter-swatted-down-in-user-surveillance-transparency-lawsuit/ar-BB12Oq17,,Twitter Swatted Down in User Surveillance Transparency Lawsuit,20200418T033000Z,,msn.com,English,United States
155,https://www.channelnewsasia.com/news/business/apple-to-delay-mass-production-of-2020-flagship-iphones---wsj-12680706,,Apple to delay mass production of 2020 flagship iPhones - WSJ,20200427T114500Z,,channelnewsasia.com,English,United States
159,https://www.foxbusiness.com/technology/apple-buys-virtual-reality-streaming-upstart-nextvr,https://www.foxbusiness.com/technology/apple-buys-virtual-reality-streaming-upstart-nextvr.amp,Apple buys virtual - reality streaming upstart NextVR,20200515T101500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/12/0/0/Apple.jpg?ve=1&tl=1,foxbusiness.com,English,United States
160,https://www.msn.com/en-us/money/other/french-minister-says-we-will-remember-apple-privacy-refusal/ar-BB13C7aR,,French Minister Says  We Will Remember  Apple Privacy Refusal,20200505T113000Z,,msn.com,English,United States
162,https://www.channelnewsasia.com/news/business/apple-launches-new-macbook-pro-12701444,,Apple launches new MacBook Pro,20200504T134500Z,,channelnewsasia.com,English,United States
163,https://www.wsj.com/articles/surging-tech-stocks-nearly-push-nasdaq-out-of-the-red-11588248000,https://www.wsj.com/amp/articles/surging-tech-stocks-nearly-push-nasdaq-out-of-the-red-11588248000,Surging Tech Stocks Nearly Push Nasdaq Out of the Red,20200430T140000Z,https://images.wsj.net/im-181622/social,wsj.com,English,United States
164,https://www.openpr.com/news/2017709/voice-biometrics-market-status-covid-to-make-big-changes,,Voice Biometrics Market Status - COVID to Make Big Changes,20200420T234500Z,https://cdn.openpr.com/T/4/T421328275_g.jpg,openpr.com,English,United States
165,https://www.openpr.com/news/2020015/voice-biometrics-market-is-all-set-to-grow-higher-by-2027,,Voice Biometrics Market Is All Set To Grow Higher By 2027,20200422T083000Z,https://cdn.openpr.com/T/4/T422677809_g.jpg,openpr.com,English,United States
166,https://www.openpr.com/news/2023462/voice-prosthesis-devices-market-is-thriving-worldwide-by-2030,,Voice Prosthesis Devices Market is thriving worldwide by 2030,20200424T091500Z,https://cdn.openpr.com/T/4/T424644154_g.jpg,openpr.com,English,United States
167,https://www.msn.com/en-us/finance/other/zoom-promises-better-security-for-users-in-ny-agreement/ar-BB13L0vZ,,Zoom Promises Better Security for Users in N . Y . Agreement,20200507T231500Z,,msn.com,English,United States
170,https://www.channelnewsasia.com/news/business/apple-sell-macs-own-ships-2021-processors-12671056,,Apple plans to sell Macs with its own chips from 2021 : Bloomberg,20200423T121500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12671054/16x9/991/557/b461e7d7f673c7e461529f0d5291070/nW/the-new-mac-pro-computer-and-display-are-displayed-during-apple-s-annual-worldwide-developers-conference-in-san-jose-3.jpg",channelnewsasia.com,English,United States
171,https://www.openpr.com/news/2042750/voice-over-wi-fi-market-immense-growth-with-key-drivers,,"Voice Over Wi - Fi Market Immense Growth with Key Drivers , ",20200512T184500Z,https://cdn.openpr.com/T/5/T512307182_g.jpg,openpr.com,English,United States
172,https://www.openpr.com/news/2039753/ewoma-oyegwa-new-album-2020-voice-over-production-vol-1,,"Ewoma Oyegwa new album 2020 : Voice Over Production , Vol . 1",20200511T093000Z,https://cdn.openpr.com/T/5/T508811099_g.jpg,openpr.com,English,United States
173,https://www.openpr.com/news/2043224/voice-analytics-market-is-booming-across-the-globe-explored,,Voice Analytics Market Is Booming Across the Globe Explored,20200513T020000Z,https://cdn.openpr.com/T/5/T513754368_g.jpg,openpr.com,English,United States
174,https://www.openpr.com/news/2045888/voice-prosthesis-devices-and-equipment-market-growth-trends,,"Voice Prosthesis Devices And Equipment Market Growth , Trends , ",20200514T130000Z,https://cdn.openpr.com/T/5/T514146914_g.jpg,openpr.com,English,United States
175,https://www.openpr.com/news/2045207/voice-over-lte-volte-industry-market-research-key-companies,,Voice Over Lte ( Volte ) Industry Market Research : Key Companies,20200514T070000Z,,openpr.com,English,United States
176,https://www.openpr.com/news/2045117/united-states-excellent-growth-of-hd-voice-market-ericsson,,United States : Excellent Growth of HD Voice Market,20200514T063000Z,https://cdn.openpr.com/T/5/T514336140_g.jpg,openpr.com,English,United States
177,https://www.openpr.com/news/2047517/global-voice-verification-market-2020-will-set-incredible,,Global Voice verification Market 2020 will set incredible,20200515T134500Z,https://cdn.openpr.com/T/5/T515597728_g.jpg,openpr.com,English,United States
178,https://in.reuters.com/article/health-coronavirus-applestores/apple-reopening-25-more-u-s-stores-will-soon-top-100-worldwide-idINKBN22U05H,https://in.mobile.reuters.com/article/amp/idINKBN22U05H,"Apple reopening 25 more U . S . stores , will soon top 100 worldwide",20200518T023000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1518956007&r=LYNXMPEG4H03B,in.reuters.com,English,United States
179,https://www.wsj.com/articles/apple-sales-rise-slightly-showing-resilience-in-pandemic-11588280341,https://www.wsj.com/amp/articles/apple-sales-rise-slightly-showing-resilience-in-pandemic-11588280341,"Apple Sales Rise Slightly , Showing Resilience in Pandemic",20200430T230000Z,https://images.wsj.net/im-182038/social,wsj.com,English,United States
181,https://www.wsj.com/articles/sony-sees-sharp-drop-in-operating-profit-even-under-favorable-scenario-11589359255,https://www.wsj.com/amp/articles/sony-sees-sharp-drop-in-operating-profit-even-under-favorable-scenario-11589359255,Sony Sees Sharp Drop in Operating Profit Even Under Favorable Scenario,20200513T103000Z,https://images.wsj.net/im-186494/social,wsj.com,English,United States
