,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/autodesk-extends-invitation-to-join-financial-results-conference-call-301050628.html,,Autodesk Extends Invitation to Join Financial Results Conference Call,20200501T123000Z,,prnewswire.com,English,United States
1,https://seekingalpha.com/article/4343855-autodesk-growth-acceleration-suggests-better-outlook,https://seekingalpha.com/amp/article/4343855-autodesk-growth-acceleration-suggests-better-outlook,Autodesk : Growth Acceleration Suggests Better Outlook,20200507T000000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.investors.com/research/ibd-stock-of-the-day/autodesk-stock-breaks-out-showing-resilience-stock-of-the-day/,,"Autodesk Stock , IBD Stock Of The Day , Breaks Out After Showing Resilience",20200427T184500Z,https://www.investors.com/wp-content/uploads/2020/04/sotd-for-04-27-2020-desktop.png,investors.com,English,United States
3,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/20267/Autodesk-Eliminates-Multi-User-Subscriptions.aspx,https://mobile.engineering.com/amp/20267.html,Autodesk Eliminates Multi - User Subscriptions > ENGINEERING . com,20200507T214500Z,http://www.engineering.com/portals/0/BlogFiles/main_image_top.png,engineering.com,English,United States
5,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/20275/BREAKING-NEWS-CADs-Biggest-Event-Autodesk-University-Cancelled.aspx,https://mobile.engineering.com/amp/20275.html,"BREAKING NEWS : CAD Biggest Event , Autodesk University , Cancelled > ENGINEERING . com",20200512T153000Z,http://www.engineering.com/portals/0/BlogFiles/image_05122020.png,engineering.com,English,United States
6,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/20275/BREAKING-NEWS-Coronavirus-Forces-Autodesk-University-Online.aspx,https://mobile.engineering.com/amp/20275.html,BREAKING NEWS : Coronavirus Forces Autodesk University Online > ENGINEERING . com,20200513T190000Z,http://www.engineering.com/portals/0/BlogFiles/image_05122020.png,engineering.com,English,United States
8,https://www.archdaily.com/938246/the-future-of-generative-design-autodesk-on-architecture-and-machine-learning,,The Future of Generative Design : Autodesk on Architecture and Machine Learning,20200428T101500Z,,archdaily.com,English,United States
9,https://archinect.com/news/article/150194967/autodesk-offers-free-commercial-use-software-to-help-firms-transition-to-remote-work,,Autodesk offers free commercial use software to help firms transition to remote work,20200424T234500Z,https://archinect.imgix.net/uploads/3c/3cc190a9e4f39693b580f39963a28654.jpeg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
10,https://www.insidermonkey.com/blog/why-polen-global-growth-is-bullish-on-autodesk-adsk-stock-830359/,,Why Polen Global Growth is Bullish on Autodesk ( ADSK ) Stock ? ,20200429T173000Z,,insidermonkey.com,English,United States
14,https://www.insidermonkey.com/blog/polen-capital-is-bullish-on-autodesk-adsk-bearish-on-oreilly-automotive-orly-830317/,,"Polen Capital is Bullish on Autodesk ( ADSK ), Bearish on OReilly Automotive ( ORLY ) ",20200428T180000Z,,insidermonkey.com,English,United States
189,https://www.windowscentral.com/microsoft-releases-out-band-security-update-stop-3-d-graphics-attack,https://www.windowscentral.com/microsoft-releases-out-band-security-update-stop-3-d-graphics-attack?amp,Out of band security update stops 3 - D graphics attack affecting several Windows 10 programs,20200423T160000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2020/04/paint-3d-magic-select-2.jpg?itok=afBN7wD3,windowscentral.com,English,United States
