,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/decatur-power-outages-caused-high-232727646.html,,"Decatur power outages caused by high winds , damaged power lines",20250306T014500Z,https://media.zenfs.com/en/wcia_champaign_articles_414/1fe684ad0c75436a8189a4dcd6c27244,yahoo.com,English,United States
1,https://www.yahoo.com/news/funds-help-aledo-create-ev-172443628.html,,Funds help Aledo create EV infrastructure,20250305T201500Z,https://media.zenfs.com/en/whbf_davenport_articles_271/dcdde1b910ded4f6f2c862561c319bf8,yahoo.com,English,United States
2,https://www.yahoo.com/news/jamie-traver-2025-spring-weather-000000577.html,,Jamie Traver 2025 Spring Weather Outlook,20250222T030000Z,https://media.zenfs.com/en/ktvi_articles_498/ab726b3cded642b3573ebd75e1e561ea,yahoo.com,English,United States
3,https://www.prnewswire.com/news-releases/ameren-illinois-announces-pricing-of-first-mortgage-bonds-due-2055-302383952.html,,Ameren Illinois Announces Pricing of First Mortgage Bonds due 2055,20250225T014500Z,,prnewswire.com,English,United States
4,https://www.themarketsdaily.com/2025/02/27/pine-valley-investments-ltd-liability-co-buys-225-shares-of-ameren-co-nyseaee.html,,Pine Valley Investments Ltd Liability Co Buys 225 Shares of Ameren Co . ( NYSE : AEE ) ,20250227T103000Z,,themarketsdaily.com,English,United States
5,https://www.wkrb13.com/2025/02/28/ameren-co-nyseaee-shares-sold-by-parkside-financial-bank-trust.html,,Ameren Co . ( NYSE : AEE ) Shares Sold by Parkside Financial Bank & Trust,20250228T143000Z,,wkrb13.com,English,United States
6,https://www.ksdk.com/article/life/food/power-outage-when-to-throw-out-food/63-9f928845-7224-4db3-90fa-33cb854d110e,,Key food safety advice for those still without power in Missouri,20250316T014500Z,https://media.ksdk.com/assets/KSDK/images/d605f528-3eb1-4bd3-ae89-8bda982041f6/20250315T204913/d605f528-3eb1-4bd3-ae89-8bda982041f6_1140x641.jpg,ksdk.com,English,United States
7,https://www.yahoo.com/news/strong-winds-cause-power-outages-032339522.html,,Strong winds cause power outages in STL,20250306T061500Z,https://media.zenfs.com/en/ktvi_articles_498/7031dcdd3cd371b5b48fff2fa70a5c19,yahoo.com,English,United States
8,https://www.yahoo.com/news/widespread-power-outages-strong-winds-001303871.html,,Widespread power outages after strong winds in St . Louis region,20250315T024500Z,https://media.zenfs.com/en/ktvi_articles_498/a0788b416e29e3d41f318d1d7a99d5f9,yahoo.com,English,United States
9,https://www.ksdk.com/article/weather/severe-weather/live-updates-power-outages-ameren-prepares-storm/63-04ed712c-9680-4372-84ef-9f6aefcafa1c,,"Live power outage updates on St . Louis area storm , March 2025",20250315T023000Z,https://media.ksdk.com/assets/KSDK/images/25c73a0f-d53f-43c0-a290-de42cf549a81/20250314T232125/25c73a0f-d53f-43c0-a290-de42cf549a81_1140x641.jpg,ksdk.com,English,United States
10,https://www.themarketsdaily.com/2025/03/05/proficio-capital-partners-llc-takes-4-18-million-position-in-ameren-co-nyseaee.html,,Proficio Capital Partners LLC Takes $4 . 18 Million Position in Ameren Co . ( NYSE : AEE ) ,20250305T113000Z,,themarketsdaily.com,English,United States
11,https://theenterpriseleader.com/2025/03/05/cbre-investment-management-listed-real-assets-llc-lowers-position-in-ameren-co-nyseaee.html,,Cbre Investment Management Listed Real Assets LLC Lowers Position in Ameren Co . ( NYSE : AEE ) ,20250305T133000Z,,theenterpriseleader.com,English,United States
12,https://www.tickerreport.com/banking-finance/12882736/symmetry-partners-llc-acquires-shares-of-3669-ameren-co-nyseaee.html,,"Symmetry Partners LLC Acquires Shares of 3 , 669 Ameren Co . ( NYSE : AEE ) ",20250320T131500Z,,tickerreport.com,English,United States
13,https://www.yahoo.com/news/ameren-missouri-readies-crews-storm-004344274.html,,"Ameren Missouri readies crews for storm , possible outages ahead",20250315T024500Z,https://media.zenfs.com/en/ktvi_articles_498/ce6c30a1418eed4a973c97c6acfaa314,yahoo.com,English,United States
14,https://www.yahoo.com/news/ameren-crews-well-prepared-severe-231731823.html,,Ameren crews  well - prepared  for severe storms,20250315T014500Z,https://media.zenfs.com/en/wmbd_peoria_articles_757/9b1462117123394bb2ca623aed132614,yahoo.com,English,United States
