,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2025/03/18/american-water-works-company-inc-nyseawk-receives-140-57-average-target-price-from-analysts.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Receives $140 . 57 Average Target Price from Analysts",20250318T064500Z,,wkrb13.com,English,United States
1,https://www.wateronline.com/doc/awwa-extends-support-for-bipartisan-introduction-of-water-systems-pfas-liability-protection-act-0001,,AWWA Extends Support For Bipartisan Introduction Of Water Systems PFAS Liability Protection Act,20250226T091500Z,,wateronline.com,English,United States
3,https://www.modernreaders.com/news/2025/03/03/plato-investment-management-ltd-purchases-491-shares-of-american-water-works-company-inc-nyseawk.html,,"Plato Investment Management Ltd Purchases 491 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250303T133000Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2025/02/21/american-water-works-nyseawk-posts-earnings-results-beats-expectations-by-0-09-eps.html,,"American Water Works ( NYSE : AWK ) Posts Earnings Results , Beats Expectations By $0 . 09 EPS",20250221T153000Z,,themarketsdaily.com,English,United States
5,https://theenterpriseleader.com/2025/03/17/terra-alpha-investments-llc-purchases-new-shares-in-american-water-works-company-inc-nyseawk.html,,"Terra Alpha Investments LLC Purchases New Shares in American Water Works Company , Inc . ( NYSE : AWK ) ",20250317T121500Z,,theenterpriseleader.com,English,United States
6,https://www.tickerreport.com/banking-finance/12860751/lgt-fund-management-co-ltd-lowers-holdings-in-american-water-works-company-inc-nyseawk.html,,"LGT Fund Management Co Ltd . Lowers Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250304T134500Z,,tickerreport.com,English,United States
7,https://www.etfdailynews.com/2025/02/21/american-water-works-company-inc-nyseawk-shares-purchased-by-cibc-asset-management-inc/,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Purchased by CIBC Asset Management Inc",20250221T170000Z,,etfdailynews.com,English,United States
8,https://www.wkrb13.com/2025/02/28/american-water-works-company-inc-nyseawk-position-raised-by-versor-investments-lp.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Position Raised by Versor Investments LP",20250228T140000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2025/03/04/keybank-national-association-oh-cuts-position-in-american-water-works-company-inc-nyseawk.html,,"Keybank National Association OH Cuts Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20250304T130000Z,,wkrb13.com,English,United States
10,https://www.investors.com/research/american-water-works-sp500-stock-market-awk/,,American Water Works Stock : Big Money Sits Out Market Crash By Playing Fierce Defense,20250311T170000Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-mineralwater-02-adobe.jpg,investors.com,English,United States
11,https://www.themarketsdaily.com/2025/03/15/lbp-am-sa-sells-19794-shares-of-american-water-works-company-inc-nyseawk.html,,"Lbp Am Sa Sells 19 , 794 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250315T133000Z,,themarketsdaily.com,English,United States
12,https://www.themarketsdaily.com/2025/02/20/american-water-works-nyseawk-updates-fy-2025-earnings-guidance.html,,American Water Works ( NYSE : AWK ) Updates FY 2025 Earnings Guidance,20250220T013000Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2025/03/12/jupiter-asset-management-ltd-has-33-38-million-holdings-in-american-water-works-company-inc-nyseawk.html,,"Jupiter Asset Management Ltd . Has $33 . 38 Million Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250312T120000Z,,themarketsdaily.com,English,United States
14,https://theenterpriseleader.com/2025/03/15/connor-clark-lunn-investment-management-ltd-increases-stake-in-american-water-works-company-inc-nyseawk.html,,"Connor Clark & Lunn Investment Management Ltd . Increases Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20250315T124500Z,,theenterpriseleader.com,English,United States
15,https://theenterpriseleader.com/2025/03/09/atria-investments-inc-increases-stock-holdings-in-american-water-works-company-inc-nyseawk.html,,"Atria Investments Inc Increases Stock Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250309T101500Z,,theenterpriseleader.com,English,United States
16,https://www.modernreaders.com/news/2025/03/15/lbp-am-sa-sells-19794-shares-of-american-water-works-company-inc-nyseawk.html,,"Lbp Am Sa Sells 19 , 794 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250315T133000Z,,modernreaders.com,English,United States
17,https://www.themarketsdaily.com/2025/03/12/personal-cfo-solutions-llc-sells-1742-shares-of-american-water-works-company-inc-nyseawk.html,,"Personal CFO Solutions LLC Sells 1 , 742 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250312T094500Z,,themarketsdaily.com,English,United States
18,https://www.kxxv.com/news/local-news/in-your-neighborhood/mclennan-county/waco/19-la-vega-high-school-students-exceed-in-regional-science-fair-receive-several-awards,,"19 La Vega High School students exceed in regional science fair , receive awards",20250220T164500Z,http://ewscripps-brightspot.s3.amazonaws.com/db/7b/04558c6549c4b793acd3c4e44137/sf.jpg,kxxv.com,English,United States
22,https://www.wzzm13.com/article/news/local/city-of-wyoming-celebrates-women-in-the-community/69-7fc78f6d-0af9-4d38-a58c-8d21bb926569,,City of Wyoming celebrates Women History Month with special social post,20250313T224500Z,https://media.wzzm13.com/assets/WZZM/images/b0d7d567-a48d-4fbd-a821-1d23fa1de14a/20250313T150633/b0d7d567-a48d-4fbd-a821-1d23fa1de14a_1140x641.jpg,wzzm13.com,English,United States
24,https://www.nbcdfw.com/news/local/texas-state-water-supply-shortage-predictions/3796967/,https://www.nbcdfw.com/news/local/texas-state-water-supply-shortage-predictions/3796967/?amp=1,State lawmakers debate funding proposals to help water crisis – NBC 5 Dallas - Fort Worth,20250320T221500Z,https://media.nbcdfw.com/2025/03/SES_WHYWATERMATTERSFINAL1-03-20-2025-12.47.38-PM_2025-03-20-13-07-07.jpg?quality=85&strip=all,nbcdfw.com,English,United States
25,https://www.local10.com/news/local/2025/03/11/speaking-to-commission-florida-surgeon-general-questions-adding-fluoride-to-miami-dade-water/,,"Speaking to commission , Florida surgeon general questions adding fluoride to Miami - Dade water",20250311T194500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/anyclip/fstl-tf/Ql8FhpUBYS-n1DwzBPOK/1741710392628_1920x1080_thumbnail.jpg?_a=DATAdtfiZAA0",local10.com,English,United States
26,https://www.thecabin.net/news/conway-corp-wins-award/article_bfb9d04c-3639-55e3-94a3-305116cce95b.html,,Conway Corp wins award,20250306T061500Z,https://bloximages.newyork1.vip.townnews.com/thecabin.net/content/tncms/assets/v3/editorial/7/fa/7fa1eb29-6bb4-572f-9c9d-9ca7a5cf1460/67c889088e4cc.image.jpg?crop=1000%2C525%2C0%2C403,thecabin.net,English,United States
27,"http://www.kajo.com/news/news_story.php?subaction=showfull&id=1741583443&ucat=2,4&template=KAJO17Local",,KAJO 99 . 7FM - News Story,20250310T180000Z,,kajo.com,English,United States
28,https://www.nbcnewyork.com/news/business/money-report/sp-500-futures-tick-higher-after-benchmark-closes-in-correction-territory-live-updates/6186541/,https://www.nbcnewyork.com/news/business/money-report/sp-500-futures-tick-higher-after-benchmark-closes-in-correction-territory-live-updates/6186541/?amp=1,S & P 500 futures bounce after benchmark closes in correction territory : Live updates,20250314T010000Z,https://media.nbcnewyork.com/2025/03/108115701-1741889991631-NYSE_Traders-OB-Photo-20250313-CC-PRESS-1.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
29,https://www.nbcdfw.com/news/business/money-report/sp-500-futures-tick-higher-after-benchmark-closes-in-correction-territory-live-updates/3791949/,https://www.nbcdfw.com/news/business/money-report/sp-500-futures-tick-higher-after-benchmark-closes-in-correction-territory-live-updates/3791949/?amp=1,S & P 500 futures tick higher after benchmark closes in correction territory : Live updates,20250313T234500Z,https://media.nbcdfw.com/2025/03/108115701-1741889991631-NYSE_Traders-OB-Photo-20250313-CC-PRESS-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
30,https://www.nbclosangeles.com/news/business/money-report/sp-500-futures-tick-higher-after-benchmark-closes-in-correction-territory-live-updates/3654437/,https://www.nbclosangeles.com/news/business/money-report/sp-500-futures-tick-higher-after-benchmark-closes-in-correction-territory-live-updates/3654437/?amp=1,S & P 500 futures tick higher after benchmark closes in correction territory : Live updates,20250313T234500Z,https://media.nbclosangeles.com/2025/03/108115701-1741889991631-NYSE_Traders-OB-Photo-20250313-CC-PRESS-1.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
31,https://www.pfonline.com:443/news/materials-performance-hires-technical-editor,,Materials Performance Hires Technical Editor,20250224T084500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/PF/2025-PF/0425-pf-otm-national-materials.jpg;maxWidth=1200,pfonline.com,English,United States
32,https://www.wbur.org/news/2025/02/21/stock-market-losses-business-dow-economy-massachusetts,,U . S . stocks tumble as companies and consumers worry about tariffs and Washington,20250222T024500Z,https://wordpress.wbur.org/wp-content/uploads/2025/02/AP25049479717909-1000x667.jpg,wbur.org,English,United States
33,https://www.columbian.com/news/2025/feb/21/stock-market-today-wall-street-drifts-as-indexes-trade-mixed/,,US stocks tumble as companies and consumers worry about tariffs and Washington . Dow falls nearly 750,20250221T230000Z,https://www.columbian.com/wp-content/uploads/2025/02/Financial_Markets_Wall_Street_17887-1b40e-1.jpg,columbian.com,English,United States
34,https://www.journal-news.com/nation-world/us-stocks-tumble-as-companies-and-consumers-worry-about-tariffs-and-washington-dow-falls-nearly-750/KEX4JRVINBGABD6JTQK6OQCENY/,https://www.daytondailynews.com/nation-world/us-stocks-tumble-as-companies-and-consumers-worry-about-tariffs-and-washington-dow-falls-nearly-750/KEX4JRVINBGABD6JTQK6OQCENY/?outputType=amp,Dow falls nearly 750 points and US stocks tumble as businesses and consumers worry about tariffs,20250221T233000Z,https://www.journal-news.com/resizer/v2/RKWXPSOKOXJC4S7AYJDBVWGTQI.jpg?auth=a23663b0c5b13e3b57cadb75849ada790e2679c1072897a5c626b6003641db5e&smart=true,journal-news.com,English,United States
35,https://finance.yahoo.com/news/stock-market-today-asia-shares-035954948.html,,Dow falls nearly 750 points and US stocks tumble as businesses and consumers worry about tariffs,20250222T084500Z,https://s.yimg.com/ny/api/res/1.2/kTRo6rzGBCSdY4EaFcrRuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/d4df18659519ef239e989207ca562b4d,finance.yahoo.com,English,United States
36,https://www.mercurynews.com/2025/02/21/dow-falls-nearly-750-points/,https://www.mercurynews.com/2025/02/21/dow-falls-nearly-750-points/amp/,Dow falls nearly 750 points amid worry about tariffs,20250221T233000Z,https://www.mercurynews.com/wp-content/uploads/2025/02/AP25052128405729.jpg,mercurynews.com,English,United States
37,https://www.newsday.com/business/stock-markets-earnings-economy-fed-atw40a45,,US stocks tumble as companies and consumers worry about tariffs and Washington . Dow falls nearly 750,20250221T233000Z,https://cdn.newsday.com/ace/c:MWM0OWJmMmQtNDQ1OS00:MWVmYmRiOTktOThhOS00/landscape/1280,newsday.com,English,United States
38,https://www.wfmz.com/business/dow-falls-nearly-750-points-and-us-stocks-tumble-as-businesses-and-consumers-worry-about/article_90131334-37ab-5a1b-9021-1ea6f0c2cdc6.html,,Dow falls nearly 750 points and US stocks tumble as businesses and consumers worry about tariffs | Business News,20250222T030000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/3d/43df99e3-348a-527e-997e-cf42ae3088fc/67b87a7d8203d.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
39,https://www.courant.com/2025/02/21/financial-markets/,,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T233000Z,https://www.courant.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,courant.com,English,United States
40,https://www.mcall.com/2025/02/21/financial-markets/,,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250222T013000Z,https://www.mcall.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,mcall.com,English,United States
41,https://www.oaoa.com/local-news/business/us-stocks-tumble-as-companies-and-consumers-worry-about-tariffs-and-washington-dow-falls-nearly-750/,,US stocks tumble as companies and consumers worry about tariffs and Washington . Dow falls nearly 750,20250221T223000Z,https://www.oaoa.com/wp-content/uploads/2025/02/AP25028554346687-1024x683.jpg,oaoa.com,English,United States
42,https://www.lowellsun.com/2025/02/21/financial-markets/,https://www.lowellsun.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T220000Z,https://www.lowellsun.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,lowellsun.com,English,United States
43,https://abc11.com/post/is-stock-market-down-today-us-stocks-tumble-businesses-consumers-worry-tariffs-dc-dow-jones-750/15942752/,https://abc11.com/amp/post/is-stock-market-down-today-us-stocks-tumble-businesses-consumers-worry-tariffs-dc-dow-jones-750/15942752/,"Why is the stock market down today ? US stocks tumble as businesses , consumers worry about tariffs , DC ; Dow Jones down nearly 750",20250221T223000Z,https://cdn.abcotvs.com/dip/images/15942782_AP25052128405729.jpg,abc11.com,English,United States
44,https://abc13.com/post/is-stock-market-down-today-us-stocks-tumble-businesses-consumers-worry-tariffs-dc-dow-jones-750/15942752/,https://abc13.com/amp/post/is-stock-market-down-today-us-stocks-tumble-businesses-consumers-worry-tariffs-dc-dow-jones-750/15942752/,"Why is the stock market down today ? US stocks tumble as businesses , consumers worry about tariffs , DC ; Dow Jones down nearly 750",20250222T010000Z,https://cdn.abcotvs.com/dip/images/15942782_AP25052128405729.jpg,abc13.com,English,United States
45,https://www.sun-sentinel.com/2025/02/17/colorado-artificial-intelligence-ai-municipal-water-leaks/,,Colorado town taps AI to plug underground water leaks and prevent the loss of millions of gallons,20250217T201500Z,https://www.sun-sentinel.com/wp-content/uploads/2025/02/TDP-Z-plumcreekwaterfacility-rs-081623-010-1-1.jpg,sun-sentinel.com,English,United States
46,https://www.sevendaysvt.com/life-lines/obituary-richard-paul-trudell-1946-2025-42929933,https://m.sevendaysvt.com/life-lines/obituary-richard-paul-trudell-1946-2025-42929933,"Obituary : Richard Paul Trudell , 1946 - 2025",20250221T214500Z,https://media2.sevendaysvt.com/sevendaysvt/imager/u/slideshow/42929936/trudell.webp,sevendaysvt.com,English,United States
47,https://www.timescall.com/2025/02/21/financial-markets/,https://www.timescall.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T230000Z,https://www.timescall.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,timescall.com,English,United States
48,https://www.readingeagle.com/2025/02/21/financial-markets/,https://www.readingeagle.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250222T013000Z,https://www.readingeagle.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,readingeagle.com,English,United States
49,https://kdhlradio.com/ixp/719/p/minnesota-best-tasting-water-bloomington/,,This City Now Has Best - Tasting Water In The State Of Minnesota,20250218T193000Z,https://townsquare.media/site/719/files/2025/02/attachment-Water-Best-Tasting-MN.jpg?&q=75&format=natural,kdhlradio.com,English,United States
50,https://squatchrocks.com/ixp/719/p/minnesota-best-tasting-water-bloomington/,,This City Now Has Best - Tasting Water In The State Of Minnesota,20250218T224500Z,https://townsquare.media/site/719/files/2025/02/attachment-Water-Best-Tasting-MN.jpg?&q=75&format=natural,squatchrocks.com,English,United States
51,https://power96radio.com/ixp/719/p/minnesota-best-tasting-water-bloomington/,,This City Now Has Best - Tasting Water In The State Of Minnesota,20250218T223000Z,https://townsquare.media/site/719/files/2025/02/attachment-Water-Best-Tasting-MN.jpg?&q=75&format=natural,power96radio.com,English,United States
52,https://y105fm.com/ixp/719/p/minnesota-best-tasting-water-bloomington/,,This City Now Has Best - Tasting Water In The State Of Minnesota,20250218T223000Z,https://townsquare.media/site/719/files/2025/02/attachment-Water-Best-Tasting-MN.jpg?&q=75&format=natural,y105fm.com,English,United States
