,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kxxv.com/news/texas-news/atmos-energy-preparing-for-winter-weather-providing-tips-to-central-texans,,"Atmos Energy preparing for winter weather , providing tips to Central Texans",20250217T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/f2/db/cb4358ea4ce0ba274151fbba55f0/screenshot-2025-02-17-at-1-25-14-pm.png,kxxv.com,English,United States
1,https://www.wfaa.com/article/news/local/dallas-county/atmos-repairing-damaged-gas-pipeline-irving/287-21962842-ba5a-430b-95eb-691fd37dad02,,Natural gas pipeline in Irving damaged,20250218T193000Z,https://media.wfaa.com/assets/WFAA/images/196be100-dc61-4bef-9eb0-f1c822e3e6b0/196be100-dc61-4bef-9eb0-f1c822e3e6b0_1140x641.jpg,wfaa.com,English,United States
2,https://theenterpriseleader.com/2025/03/10/moran-wealth-management-llc-buys-18025-shares-of-atmos-energy-co-nyseato.html,,"Moran Wealth Management LLC Buys 18 , 025 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20250310T130000Z,,theenterpriseleader.com,English,United States
3,https://www.wkrb13.com/2025/03/19/maryland-state-retirement-pension-system-sells-3287-shares-of-atmos-energy-co-nyseato.html,,"Maryland State Retirement & Pension System Sells 3 , 287 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20250319T100000Z,,wkrb13.com,English,United States
4,https://www.modernreaders.com/news/2025/02/22/atmos-energy-co-nyseato-shares-sold-by-alberta-investment-management-corp.html,,Atmos Energy Co . ( NYSE : ATO ) Shares Sold by Alberta Investment Management Corp,20250222T114500Z,,modernreaders.com,English,United States
5,https://www.wcbi.com/atmos-energy-announces-natural-gas-outage-in-lee-county/,,Atmos Energy announces natural gas outage in Lee County,20250313T044500Z,https://www.wcbi.com/content/uploads/2022/03/b/s/atmos.png,wcbi.com,English,United States
6,https://easttexasradio.com/atmos-energy-to-perform-routine-natural-gas-maintenance-in-sulphur-springs/,,Atmos Energy to Perform Routine Natural Gas Maintenance in Sulphur Springs – EastTexasRadio . com,20250318T020000Z,,easttexasradio.com,English,United States
7,https://whiterocklakeweekly.com/senior-source-atmos-share-the-warmth/,,"Senior Source , Atmos share the warmth",20250313T063000Z,https://whiterocklakeweekly.com/wp-content/uploads/2025/03/senior-cmyk-crop-source-480488714_1080126137490046_4489868617029202815_n.jpg,whiterocklakeweekly.com,English,United States
8,https://www.wtva.com/news/local/atmos-completed-process-of-turning-off-service-to-meters/article_b9e1d4c4-010f-11f0-9d86-87bf36267755.html,,Atmos completed process of turning off service to meters,20250314T233000Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/3/96/3965f726-002e-11f0-89d8-cf8d7733f964/67d311ed30669.image.jpg?crop=1920%2C1008%2C0%2C35,wtva.com,English,United States
9,https://www.tdtnews.com/news/central_texas_news/article_523b5c66-f951-11ef-a073-53a1bcee35fa.html,,Energy company determines cause of pipeline rupture that shut down interstate,20250305T004500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/7/eb/7eb06c34-75dc-11eb-8b49-5bfe6fb1787b/603505aa64e9b.image.jpg?crop=760%2C399%2C0%2C55,tdtnews.com,English,United States
10,http://www.westkentuckystar.com/News/Local-Regional/Atmos-Energy-to-begin-infrastructure-work-in-Paduc,,West Kentucky Star,20250221T003000Z,https://www.westkentuckystar.com/getattachment/7320787c-30fe-4e43-b6fe-d009e9535ee8/atmos-energy-pipeline-replacement.png?lang=en-US&ext=.png,westkentuckystar.com,English,United States
11,https://www.wcbi.com/several-food-boxes-distributed-to-assist-food-pantries-across-ms/,,Several food boxes distributed to assist food pantries across MS,20250306T020000Z,https://www.wcbi.com/content/uploads/2025/03/w/v/march-of-mayors-gfx.png,wcbi.com,English,United States
12,https://www.wtva.com/news/local/watch---atmos-energy-unsure-how-long-gas-service-restoration-will-take-after-outage/article_8d21074c-0039-11f0-a2f7-7b21ff7b0dfb.html,,WATCH - Atmos Energy unsure how long gas service restoration will take after outage in Lee County,20250313T194500Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/b/6f/b6f01ff8-003a-11f0-876a-1ff7c88743f7/67d326f20dd23.image.jpg?crop=1920%2C1008%2C0%2C35,wtva.com,English,United States
13,https://www.supertalk.fm/utility-crews-continue-to-restore-service-in-lee-county-after-gas-explosion/,,Utility crews continue to restore service in Lee County after gas explosion,20250320T183000Z,https://www.supertalk.fm/wp-content/uploads/2025/03/Untitled-design-7.png,supertalk.fm,English,United States
14,https://www.wtva.com/atmos-begins-natural-gas-restoration-in-lee-county/article_02b889ec-01b3-11f0-b973-bf25476709a5.html,,Atmos begins natural gas restoration in Lee County,20250318T190000Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/f/74/f7482dee-004d-11f0-9d6f-93b58c9d85aa/67d34730e55e9.image.jpg?crop=1920%2C1008%2C0%2C35,wtva.com,English,United States
15,https://www.yahoo.com/news/salvation-army-reopens-shelter-gas-222737735.html,,The Salvation Army reopens shelter after gas leak,20250309T003000Z,https://media.zenfs.com/en/wjhl_tri_cities_articles_267/ff91d24d00b741481d1d9c31275ae3a5,yahoo.com,English,United States
16,https://www.wtva.com/news/local/natural-gas-restored-to-3-847-atmos-customers-in-lee-county-as-of-monday-evening/article_b8b491ee-0345-11f0-866b-572b604e16d0.html,,"Natural gas restored to 3 , 847 Atmos customers in Lee County as of Monday evening",20250318T041500Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/1/fe/1fe42f96-0346-11f0-b72e-1b9120ee0299/67d8427786e77.image.jpg?crop=1920%2C1008%2C0%2C35,wtva.com,English,United States
17,https://www.supertalk.fm/2-utility-workers-injured-in-lee-county-gas-explosion/,,2 utility workers injured in Lee County gas explosion - SuperTalk Mississippi,20250312T211500Z,https://www.supertalk.fm/wp-content/uploads/2025/03/Untitled-design-2025-03-12T155304.563.png,supertalk.fm,English,United States
18,https://www.wcbi.com/prairie-opportunity-inc-and-atmos-partner-to-provide-relief/,,"Prairie Opportunity , Inc . and Atmos partner to provide relief",20250315T191500Z,,wcbi.com,English,United States
19,https://www.wtva.com/news/local/mobile-showers-set-up-at-churches-in-tupelo-amid-natural-gas-outage/article_7fa781aa-00ec-11f0-9c5b-1f6bc028e60f.html,,Mobile showers set up at churches in Tupelo amid natural gas outage,20250314T191500Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/a/40/a4016f08-00fa-11f0-b796-5bf30b5692c1/67d468d8cd64a.image.jpg?crop=1920%2C1008%2C0%2C35,wtva.com,English,United States
20,https://kdhnews.com/news/local/lane-closure-set-for-killeen/article_3ae49778-f873-11ef-bd0d-0f0de3557bf8.html,,Lane closure set for Killeen,20250304T010000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/cb/acb1cb64-62dc-11e5-9a07-b75060963de2/56042a5b6ab62.image.jpg?crop=1000%2C525%2C0%2C71,kdhnews.com,English,United States
21,https://kdhnews.com/news/local/road-closure-set-in-killeen-all-next-week/article_18435538-011f-11f0-beea-7fc24551da8d.html,,Road closure set in Killeen all next week,20250315T023000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/cb/acb1cb64-62dc-11e5-9a07-b75060963de2/56042a5b6ab62.image.jpg?crop=1000%2C525%2C0%2C71,kdhnews.com,English,United States
22,https://www.wtva.com/news/local/interactive-map-shows-natural-gas-restoration-progress-in-lee-county/article_4f084220-7099-409c-b836-d2200a8febfa.html,,Interactive map shows natural gas restoration progress in Lee County,20250319T193000Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/assets/v3/editorial/a/f3/af347574-17ba-498d-84c2-a9dfcf08f18e/67dae82ba422a.image.jpg?crop=1920%2C1008%2C0%2C35,wtva.com,English,United States
23,https://www.djournal.com/news/local/city-closes-intersection-of-mitchell-and-thomas-for-active-natural-gas-leak/article_a13d31ab-09e2-4216-85f0-68516f1b7599.html,,City closes intersection of Mitchell and Thomas for active natural gas leak,20250320T000000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/9/93/9935a832-001e-11f0-8d4f-534b5f334620/67d2f792c21af.image.jpg?crop=1763%2C926%2C0%2C124,djournal.com,English,United States
24,https://www.wlox.com/2025/02/20/they-did-nothing-until-my-wife-was-killed-records-reveal-new-details-deadly-natural-gas-explosions-jackson/,,  They did nothing until my wife was killed : Records reveal new details on deadly natural gas explosions in Jackson,20250221T051500Z,https://gray-wlox-prod.gtv-cdn.com/resizer/v2/ZHQXK7JSYZAUTGLOEGNKKQTNZA.png?auth=b7c6a6ddc300eded99c0887e9d8f3e3f49e3a5fa02d4a5ec3ece994b46ff9817&smart=true,wlox.com,English,United States
26,https://thebeatofthecapital.com/2025/02/20/freezing-temperatures-affect-people-across-jackson-metro/,,Freezing temperatures affect people across Jackson metro,20250221T024500Z,https://www.wjtv.com/wp-content/uploads/sites/72/2025/02/Freezing-temperatures-affect-people-across-Jackson-metro.jpg,thebeatofthecapital.com,English,United States
