,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.slashgear.com/1807749/amazon-price-match-refund-availability-explained/,,Why Doesnt Amazon Do Price Matching ? Here Its Explanation,20250315T140000Z,https://www.slashgear.com/img/gallery/why-doesnt-amazon-do-price-matching-heres-its-explanation/l-intro-1741622029.jpg,slashgear.com,English,United States
4,https://www.pymnts.com/amazon/2025/amazon-discontinue-coins-appstore-android/,,Amazon to Discontinue Coins and Amazon Appstore on Android,20250220T200000Z,https://www.pymnts.com/wp-content/uploads/2024/02/Amazon.jpg,pymnts.com,English,United States
6,https://www.goodhousekeeping.com/life/money/a63829164/amazon-overstock-outlet-deals-under-10/,,Amazon Hidden Overstock Outlet Page is Full of Steals Under $10,20250220T034500Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-outlet-67b4f2ca10604.png?crop=1xw:1xh;center,top",goodhousekeeping.com,English,United States
7,https://www.wired.com/story/everything-you-say-to-your-echo-will-be-sent-to-amazon-starting-march-28/,,"Everything You Say to Your Echo Will Soon Be Sent to Amazon , and You Cant Opt Out",20250317T213000Z,"https://media.wired.com/photos/67d85e1d66a17a14c827189f/191:100/w_1280,c_limit/amazon-echo-privacy-sec-97612037%20.jpg",wired.com,English,United States
8,https://variety.com/2025/shopping/news/where-to-buy-paddington-merch-and-apparel-online-1236319550/,,"How To Buy Paddington Merch and Apparel Online : Gifts , Tees , and More",20250225T224500Z,https://variety.com/wp-content/uploads/2025/02/Paddington-Merch-Featured.jpg?&crop=1,variety.com,English,United States
10,https://variety.com/2025/shopping/news/where-to-buy-a24-screenplay-books-online-1236331174/,,A24 Screenplay Books Collection : Here How To Buy Screenplays Online,20250311T161500Z,https://variety.com/wp-content/uploads/2025/03/A24-Screenplay-Books-Featured.jpg?&crop=1,variety.com,English,United States
11,https://www.techspot.com/news/106872-amazon-appstore-android-discontinued-summer.html,,Amazon pulls the plug on its Android app store after 14 years,20250221T214500Z,https://www.techspot.com/images2/news/ts3_thumbs/2025/02/2025-02-21-ts3_thumbs-836.jpg,techspot.com,English,United States
14,https://www.pcworld.com/article/2634908/amazon-spring-sale-best-deals.html,,Amazon Spring Sale 2025 : What to expect and best early deals,20250313T153000Z,https://www.pcworld.com/wp-content/uploads/2025/03/Untitled-design.png,pcworld.com,English,United States
15,https://www.dailydot.com/culture/amazon-delivery-rant/,https://www.dailydot.com/culture/amazon-delivery-rant/?amp,Amazon delivery driver explodes on customer in doorcam rant :  I hate everything about yall  ,20250318T230000Z,https://uploads.dailydot.com/2025/03/Amazon_Delivery_Driver_Rant.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
16,https://www.fool.com/investing/2025/03/02/is-amazon-a-buy-sell-or-hold-in-2025/?source=iedfolrf0000001,,"Is Amazon a Buy , Sell , or Hold in 2025 ? ",20250302T141500Z,https://g.foolcdn.com/editorial/images/809066/amazon-packaged-delivery-online-shopping-e-commerce-mercadolibre-1200x800-5b2df79.jpg,fool.com,English,United States
17,https://www.makeuseof.com/amazon-killing-chime-zoom-alternative/,,Amazon Is Killing the Zoom Alternative Youve Never Heard Of,20250221T010000Z,,makeuseof.com,English,United States
18,https://www.makeuseof.com/amazon-app-store-shuts-down-on-android/,,One of Android Biggest Alternative App Stores Is Shutting Down,20250221T010000Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2025/02/amazon-app-store-home-screen-fi.png,makeuseof.com,English,United States
19,https://deadline.com/2022/03/amazon-mgm-merger-1234981037/,,Amazon And MGM Close $8 . 5 Billion Merger,20250220T214500Z,https://deadline.com/wp-content/uploads/2022/03/Amazon-MGM-2.jpg,deadline.com,English,United States
20,https://www.yahoo.com/news/amazons-buzzing-delivery-drones-drove-194600904.html,,Amazon buzzing delivery drones drove a town to fight back,20250303T210000Z,https://media.zenfs.com/en/quartz.com/dc8b2052a39008465f21bd5755ccd5d6,yahoo.com,English,United States
21,https://www.forbes.com/sites/kirimasters/2025/02/19/amazon-kills-off-inspire-hints-at-new-social-commerce-playbook/,,"Amazon Kills Off  Inspire , Hints At New Social Commerce Playbook",20250219T123000Z,https://imageio.forbes.com/specials-images/imageserve/67b571801437fc10564a7660/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
